frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,7.62,7.61,1.20,1.19,-1.21,-1.15,-1.20,6.41,6.40,6.42
50.96,7.63,7.63,1.23,1.23,-1.23,-1.17,-1.23,6.40,6.40,6.40
51.47,7.65,7.64,1.26,1.26,-1.24,-1.19,-1.26,6.40,6.40,6.38
51.99,7.65,7.64,1.28,1.28,-1.27,-1.21,-1.29,6.38,6.37,6.36
52.51,7.64,7.64,1.29,1.29,-1.29,-1.24,-1.33,6.34,6.35,6.34
53.03,7.63,7.64,1.30,1.31,-1.32,-1.26,-1.36,6.31,6.32,6.32
53.56,7.65,7.64,1.34,1.34,-1.34,-1.28,-1.39,6.30,6.30,6.30
54.10,7.66,7.65,1.37,1.37,-1.37,-1.30,-1.43,6.29,6.28,6.28
54.64,7.66,7.65,1.40,1.39,-1.39,-1.33,-1.46,6.27,6.26,6.26
55.18,7.65,7.65,1.41,1.41,-1.42,-1.35,-1.49,6.23,6.24,6.24
55.74,7.65,7.65,1.43,1.44,-1.44,-1.37,-1.52,6.21,6.21,6.21
56.29,7.66,7.65,1.47,1.46,-1.46,-1.40,-1.55,6.19,6.19,6.19
56.86,7.66,7.65,1.49,1.49,-1.48,-1.42,-1.58,6.17,6.17,6.17
57.42,7.65,7.65,1.51,1.51,-1.50,-1.44,-1.61,6.15,6.15,6.14
58.00,7.64,7.64,1.52,1.52,-1.52,-1.47,-1.64,6.12,6.12,6.11
58.58,7.63,7.62,1.54,1.54,-1.54,-1.49,-1.66,6.09,6.09,6.09
59.16,7.61,7.61,1.55,1.55,-1.55,-1.52,-1.69,6.06,6.06,6.06
59.76,7.59,7.59,1.56,1.56,-1.57,-1.54,-1.71,6.02,6.02,6.03
60.35,7.58,7.58,1.58,1.58,-1.59,-1.56,-1.73,5.99,6.00,6.00
60.96,7.58,7.57,1.61,1.60,-1.61,-1.59,-1.75,5.97,5.97,5.97
61.57,7.57,7.56,1.63,1.62,-1.63,-1.61,-1.77,5.94,5.93,5.94
62.18,7.55,7.55,1.64,1.64,-1.65,-1.64,-1.79,5.89,5.90,5.90
62.80,7.54,7.55,1.67,1.68,-1.68,-1.66,-1.81,5.86,5.87,5.87
63.43,7.55,7.55,1.71,1.71,-1.70,-1.69,-1.82,5.85,5.85,5.84
64.07,7.57,7.55,1.76,1.74,-1.72,-1.71,-1.84,5.84,5.82,5.80
64.71,7.53,7.52,1.76,1.76,-1.75,-1.74,-1.85,5.78,5.77,5.77
65.35,7.49,7.49,1.76,1.77,-1.78,-1.76,-1.86,5.71,5.72,5.73
66.01,7.46,7.47,1.77,1.78,-1.80,-1.79,-1.87,5.65,5.67,5.69
66.67,7.48,7.47,1.82,1.82,-1.83,-1.82,-1.88,5.65,5.64,5.65
67.33,7.48,7.47,1.86,1.86,-1.85,-1.84,-1.88,5.62,5.62,5.61
68.01,7.47,7.46,1.90,1.89,-1.88,-1.87,-1.89,5.59,5.58,5.57
68.69,7.44,7.44,1.91,1.91,-1.91,-1.89,-1.90,5.53,5.54,5.53
69.37,7.42,7.42,1.93,1.93,-1.93,-1.92,-1.90,5.48,5.49,5.49
70.07,7.41,7.40,1.97,1.96,-1.96,-1.95,-1.90,5.45,5.44,5.44
70.77,7.38,7.38,1.98,1.99,-1.99,-1.97,-1.91,5.39,5.40,5.40
71.48,7.37,7.37,2.02,2.02,-2.01,-2.00,-1.91,5.36,5.36,5.35
72.19,7.35,7.34,2.04,2.04,-2.04,-2.03,-1.92,5.31,5.30,5.30
72.91,7.32,7.31,2.06,2.06,-2.06,-2.05,-1.92,5.25,5.25,5.26
73.64,7.28,7.29,2.07,2.08,-2.09,-2.08,-1.93,5.18,5.20,5.21
74.38,7.27,7.27,2.11,2.11,-2.12,-2.11,-1.93,5.14,5.15,5.16
75.12,7.27,7.26,2.16,2.15,-2.15,-2.13,-1.94,5.11,5.11,5.10
75.87,7.25,7.25,2.19,2.20,-2.18,-2.16,-1.94,5.06,5.06,5.05
76.63,7.23,7.23,2.23,2.23,-2.22,-2.19,-1.95,5.01,5.01,5.00
77.40,7.20,7.20,2.25,2.25,-2.25,-2.22,-1.96,4.95,4.94,4.94
78.17,7.17,7.17,2.28,2.28,-2.28,-2.25,-1.96,4.88,4.88,4.89
78.95,7.14,7.14,2.30,2.31,-2.32,-2.27,-1.97,4.82,4.83,4.83
79.74,7.13,7.12,2.35,2.35,-2.35,-2.30,-1.98,4.78,4.77,4.78
80.54,7.11,7.10,2.39,2.39,-2.38,-2.33,-2.00,4.72,4.72,4.72
81.35,7.08,7.08,2.42,2.42,-2.42,-2.36,-2.01,4.66,4.66,4.66
82.16,7.05,7.05,2.45,2.45,-2.45,-2.39,-2.02,4.60,4.60,4.60
82.98,7.02,7.02,2.48,2.48,-2.48,-2.42,-2.04,4.53,4.54,4.54
83.81,7.00,6.99,2.52,2.52,-2.52,-2.44,-2.06,4.48,4.47,4.47
84.65,6.96,6.96,2.54,2.55,-2.55,-2.47,-2.08,4.41,4.41,4.41
85.50,6.93,6.93,2.58,2.58,-2.58,-2.50,-2.10,4.35,4.35,4.35
86.35,6.90,6.90,2.61,2.61,-2.61,-2.53,-2.12,4.29,4.29,4.28
87.22,6.87,6.86,2.65,2.64,-2.64,-2.56,-2.14,4.22,4.22,4.22
88.09,6.83,6.83,2.67,2.67,-2.67,-2.59,-2.17,4.15,4.15,4.15
88.97,6.79,6.79,2.70,2.71,-2.71,-2.62,-2.19,4.08,4.09,4.09
89.86,6.76,6.76,2.74,2.74,-2.74,-2.65,-2.22,4.02,4.02,4.02
90.76,6.73,6.72,2.78,2.77,-2.77,-2.68,-2.25,3.95,3.95,3.95
91.66,6.69,6.69,2.80,2.80,-2.81,-2.71,-2.29,3.88,3.88,3.88
92.58,6.65,6.65,2.83,2.84,-2.84,-2.74,-2.32,3.81,3.81,3.81
93.51,6.62,6.62,2.87,2.87,-2.88,-2.77,-2.35,3.74,3.74,3.74
94.44,6.59,6.58,2.91,2.91,-2.91,-2.80,-2.39,3.67,3.67,3.67
95.39,6.55,6.55,2.94,2.95,-2.95,-2.83,-2.43,3.60,3.61,3.60
96.34,6.52,6.51,2.99,2.98,-2.98,-2.86,-2.47,3.54,3.54,3.53
97.30,6.48,6.47,3.02,3.01,-3.01,-2.89,-2.51,3.47,3.46,3.46
98.28,6.42,6.43,3.03,3.04,-3.03,-2.92,-2.55,3.38,3.39,3.39
99.26,6.38,6.38,3.06,3.06,-3.06,-2.95,-2.60,3.32,3.32,3.32
100.25,6.34,6.32,3.09,3.08,-3.08,-2.98,-2.64,3.25,3.24,3.24
101.25,6.26,6.27,3.09,3.10,-3.10,-3.01,-2.69,3.15,3.17,3.17
102.27,6.22,6.22,3.12,3.12,-3.13,-3.04,-2.73,3.09,3.09,3.10
103.29,6.18,6.16,3.15,3.14,-3.14,-3.07,-2.78,3.03,3.02,3.02
104.32,6.11,6.12,3.16,3.16,-3.16,-3.10,-2.83,2.95,2.95,2.95
105.37,6.06,6.06,3.18,3.18,-3.18,-3.13,-2.87,2.88,2.88,2.88
106.42,6.01,6.00,3.20,3.20,-3.19,-3.16,-2.92,2.81,2.81,2.81
107.48,5.95,5.94,3.21,3.21,-3.21,-3.18,-2.97,2.74,2.74,2.73
108.56,5.88,5.88,3.22,3.22,-3.22,-3.21,-3.01,2.66,2.66,2.66
109.64,5.81,5.81,3.22,3.22,-3.23,-3.24,-3.06,2.57,2.58,2.59
110.74,5.75,5.75,3.23,3.23,-3.24,-3.27,-3.11,2.50,2.51,2.51
111.85,5.69,5.69,3.25,3.25,-3.25,-3.30,-3.15,2.44,2.44,2.44
112.97,5.64,5.63,3.27,3.26,-3.25,-3.33,-3.19,2.39,2.38,2.37
114.10,5.57,5.56,3.27,3.26,-3.25,-3.36,-3.23,2.31,2.31,2.30
115.24,5.48,5.49,3.25,3.26,-3.25,-3.38,-3.27,2.23,2.24,2.23
116.39,5.41,5.40,3.25,3.25,-3.25,-3.41,-3.31,2.16,2.15,2.16
117.55,5.33,5.32,3.24,3.24,-3.24,-3.44,-3.34,2.08,2.08,2.09
118.73,5.24,5.24,3.22,3.23,-3.24,-3.46,-3.38,2.00,2.01,2.02
119.92,5.17,5.16,3.22,3.21,-3.23,-3.49,-3.40,1.94,1.93,1.95
121.12,5.09,5.09,3.21,3.21,-3.22,-3.52,-3.43,1.87,1.87,1.88
122.33,5.01,5.02,3.20,3.21,-3.20,-3.54,-3.45,1.81,1.82,1.81
123.55,4.96,4.94,3.22,3.20,-3.18,-3.57,-3.47,1.77,1.76,1.74
124.79,4.86,4.85,3.18,3.17,-3.16,-3.59,-3.49,1.69,1.69,1.67
126.03,4.74,4.75,3.13,3.14,-3.14,-3.62,-3.50,1.60,1.61,1.61
127.29,4.65,4.65,3.10,3.11,-3.11,-3.64,-3.51,1.54,1.54,1.54
128.57,4.57,4.56,3.09,3.08,-3.08,-3.66,-3.52,1.48,1.47,1.48
129.85,4.47,4.47,3.05,3.05,-3.05,-3.69,-3.52,1.41,1.41,1.41
131.15,4.37,4.37,3.02,3.02,-3.02,-3.71,-3.53,1.34,1.35,1.35
132.46,4.28,4.28,2.99,2.99,-3.00,-3.73,-3.52,1.28,1.28,1.29
133.79,4.20,4.20,2.97,2.97,-2.97,-3.75,-3.52,1.22,1.22,1.23
135.12,4.12,4.12,2.95,2.95,-2.95,-3.78,-3.51,1.16,1.17,1.17
136.48,4.05,4.05,2.94,2.94,-2.93,-3.80,-3.51,1.12,1.12,1.11
137.84,3.98,3.97,2.93,2.92,-2.91,-3.82,-3.50,1.06,1.06,1.05
139.22,3.90,3.90,2.90,2.90,-2.90,-3.84,-3.49,1.00,1.00,0.99
140.61,3.82,3.81,2.88,2.88,-2.89,-3.86,-3.47,0.93,0.93,0.94
142.02,3.74,3.74,2.86,2.86,-2.88,-3.87,-3.46,0.86,0.86,0.88
143.44,3.67,3.68,2.84,2.85,-2.86,-3.89,-3.44,0.80,0.81,0.83
144.87,3.63,3.62,2.85,2.85,-2.85,-3.91,-3.43,0.78,0.77,0.77
146.32,3.57,3.57,2.85,2.85,-2.82,-3.93,-3.42,0.74,0.74,0.72
147.78,3.51,3.51,2.84,2.84,-2.80,-3.94,-3.40,0.70,0.70,0.67
149.26,3.44,3.43,2.82,2.82,-2.79,-3.96,-3.39,0.65,0.65,0.62
150.75,3.36,3.35,2.79,2.78,-2.78,-3.97,-3.37,0.58,0.57,0.57
152.26,3.27,3.26,2.75,2.74,-2.77,-3.98,-3.36,0.50,0.49,0.52
153.78,3.20,3.21,2.73,2.74,-2.78,-4.00,-3.35,0.42,0.43,0.47
155.32,3.17,3.19,2.74,2.77,-2.79,-4.01,-3.34,0.37,0.40,0.43
156.88,3.23,3.21,2.85,2.82,-2.83,-4.02,-3.33,0.40,0.37,0.38
158.44,3.25,3.23,2.91,2.89,-2.89,-4.03,-3.33,0.36,0.34,0.34
160.03,3.25,3.26,2.96,2.97,-2.97,-4.04,-3.32,0.28,0.29,0.29
161.63,3.28,3.29,3.04,3.05,-3.07,-4.05,-3.32,0.21,0.22,0.24
163.24,3.35,3.35,3.15,3.15,-3.18,-4.06,-3.32,0.17,0.18,0.20
164.88,3.45,3.44,3.29,3.28,-3.28,-4.07,-3.32,0.16,0.16,0.16
166.53,3.54,3.53,3.42,3.41,-3.39,-4.08,-3.32,0.15,0.14,0.12
168.19,3.61,3.61,3.53,3.53,-3.49,-4.08,-3.33,0.12,0.11,0.08
169.87,3.66,3.68,3.61,3.63,-3.59,-4.09,-3.34,0.07,0.09,0.04
171.57,3.74,3.72,3.73,3.71,-3.69,-4.09,-3.35,0.05,0.03,0.01
173.29,3.77,3.74,3.80,3.77,-3.78,-4.10,-3.37,-0.02,-0.04,-0.03
175.02,3.74,3.77,3.80,3.84,-3.88,-4.10,-3.38,-0.14,-0.10,-0.06
176.77,3.82,3.82,3.91,3.92,-3.96,-4.10,-3.40,-0.15,-0.14,-0.10
178.54,3.90,3.89,4.03,4.02,-4.05,-4.11,-3.43,-0.15,-0.15,-0.13
180.32,3.99,3.98,4.15,4.14,-4.12,-4.11,-3.45,-0.14,-0.15,-0.16
182.13,4.04,4.03,4.23,4.22,-4.19,-4.11,-3.48,-0.16,-0.16,-0.19
183.95,4.07,4.08,4.29,4.31,-4.26,-4.11,-3.51,-0.19,-0.18,-0.22
185.79,4.10,4.10,4.35,4.35,-4.32,-4.11,-3.54,-0.23,-0.22,-0.25
187.65,4.14,4.09,4.42,4.37,-4.38,-4.10,-3.57,-0.24,-0.28,-0.28
189.52,4.06,4.07,4.36,4.38,-4.42,-4.10,-3.61,-0.36,-0.34,-0.31
191.42,4.04,4.07,4.37,4.40,-4.44,-4.10,-3.65,-0.40,-0.37,-0.33
193.33,4.08,4.09,4.44,4.45,-4.46,-4.09,-3.69,-0.38,-0.37,-0.36
195.27,4.16,4.12,4.54,4.50,-4.47,-4.09,-3.74,-0.32,-0.35,-0.38
197.22,4.14,4.11,4.55,4.52,-4.49,-4.08,-3.78,-0.35,-0.37,-0.41
199.19,4.05,4.07,4.48,4.50,-4.50,-4.07,-3.83,-0.45,-0.43,-0.43
201.18,4.01,4.02,4.46,4.48,-4.51,-4.07,-3.88,-0.50,-0.49,-0.46
203.19,4.00,4.01,4.47,4.49,-4.52,-4.06,-3.93,-0.52,-0.50,-0.48
205.23,4.05,4.02,4.55,4.52,-4.52,-4.05,-3.98,-0.47,-0.50,-0.50
207.28,4.02,4.00,4.54,4.52,-4.51,-4.04,-4.03,-0.49,-0.50,-0.52
209.35,3.96,3.98,4.50,4.52,-4.50,-4.03,-4.08,-0.54,-0.52,-0.54
211.44,3.93,3.94,4.49,4.50,-4.49,-4.02,-4.14,-0.56,-0.55,-0.56
213.56,3.92,3.90,4.50,4.48,-4.48,-4.01,-4.19,-0.56,-0.58,-0.58
215.69,3.87,3.87,4.46,4.46,-4.47,-3.99,-4.24,-0.60,-0.61,-0.60
217.85,3.82,3.83,4.43,4.44,-4.46,-3.98,-4.29,-0.64,-0.63,-0.61
220.03,3.80,3.80,4.43,4.43,-4.44,-3.96,-4.34,-0.64,-0.64,-0.63
222.23,3.78,3.77,4.43,4.42,-4.42,-3.95,-4.38,-0.65,-0.65,-0.65
224.45,3.76,3.75,4.42,4.42,-4.41,-3.93,-4.43,-0.65,-0.66,-0.66
226.70,3.73,3.73,4.41,4.41,-4.40,-3.92,-4.47,-0.67,-0.67,-0.68
228.96,3.70,3.69,4.39,4.39,-4.39,-3.90,-4.51,-0.70,-0.70,-0.69
231.25,3.66,3.66,4.37,4.37,-4.39,-3.88,-4.54,-0.73,-0.73,-0.71
233.57,3.63,3.63,4.35,4.36,-4.37,-3.87,-4.57,-0.75,-0.74,-0.72
235.90,3.61,3.60,4.35,4.34,-4.34,-3.85,-4.60,-0.74,-0.75,-0.75
238.26,3.57,3.57,4.33,4.33,-4.30,-3.83,-4.62,-0.74,-0.73,-0.76
240.64,3.53,3.54,4.30,4.32,-4.26,-3.81,-4.63,-0.73,-0.71,-0.77
243.05,3.51,3.50,4.29,4.28,-4.21,-3.79,-4.65,-0.71,-0.72,-0.78
245.48,3.43,3.37,4.22,4.17,-4.18,-3.76,-4.65,-0.75,-0.80,-0.80
247.93,3.28,3.26,4.08,4.07,-4.15,-3.74,-4.65,-0.87,-0.88,-0.81
250.41,3.08,3.21,3.90,4.02,-4.12,-3.72,-4.64,-1.04,-0.91,-0.82
252.92,3.25,3.21,4.08,4.04,-4.09,-3.70,-4.63,-0.85,-0.89,-0.83
255.45,3.31,3.25,4.15,4.09,-4.07,-3.67,-4.61,-0.77,-0.82,-0.84
258.00,3.28,3.29,4.13,4.13,-4.06,-3.65,-4.58,-0.78,-0.77,-0.85
260.58,3.23,3.24,4.09,4.10,-4.05,-3.63,-4.55,-0.82,-0.81,-0.86
263.19,3.19,3.19,4.05,4.06,-4.04,-3.60,-4.52,-0.86,-0.85,-0.87
265.82,3.15,3.15,4.02,4.03,-4.03,-3.58,-4.47,-0.88,-0.88,-0.88
268.48,3.12,3.11,4.00,4.00,-4.01,-3.55,-4.43,-0.89,-0.90,-0.88
271.16,3.07,3.06,3.96,3.96,-3.97,-3.53,-4.38,-0.90,-0.91,-0.89
273.87,3.02,3.02,3.92,3.92,-3.93,-3.50,-4.32,-0.91,-0.91,-0.90
276.61,2.97,2.97,3.88,3.88,-3.89,-3.47,-4.26,-0.92,-0.92,-0.91
279.38,2.94,2.94,3.85,3.86,-3.86,-3.44,-4.20,-0.92,-0.92,-0.92
282.17,2.91,2.91,3.83,3.82,-3.82,-3.42,-4.13,-0.91,-0.91,-0.92
284.99,2.88,2.87,3.80,3.79,-3.78,-3.39,-4.07,-0.90,-0.91,-0.92
287.84,2.82,2.82,3.73,3.74,-3.74,-3.36,-4.00,-0.92,-0.92,-0.92
290.72,2.77,2.77,3.69,3.69,-3.69,-3.33,-3.93,-0.92,-0.92,-0.92
293.63,2.72,2.72,3.65,3.64,-3.64,-3.30,-3.85,-0.93,-0.92,-0.93
296.57,2.68,2.67,3.60,3.60,-3.60,-3.27,-3.78,-0.92,-0.92,-0.93
299.53,2.63,2.62,3.55,3.55,-3.55,-3.24,-3.71,-0.92,-0.92,-0.92
302.53,2.57,2.57,3.49,3.50,-3.50,-3.21,-3.63,-0.93,-0.92,-0.93
305.55,2.53,2.53,3.45,3.45,-3.46,-3.18,-3.56,-0.93,-0.93,-0.92
308.61,2.49,2.48,3.41,3.41,-3.42,-3.15,-3.48,-0.93,-0.94,-0.93
311.69,2.45,2.45,3.37,3.37,-3.38,-3.12,-3.41,-0.94,-0.94,-0.92
314.81,2.41,2.42,3.33,3.35,-3.36,-3.09,-3.34,-0.95,-0.93,-0.93
317.96,2.41,2.40,3.33,3.33,-3.33,-3.06,-3.27,-0.92,-0.93,-0.92
321.14,2.40,2.39,3.32,3.31,-3.30,-3.03,-3.20,-0.91,-0.92,-0.93
324.35,2.37,2.37,3.29,3.29,-3.28,-3.00,-3.13,-0.91,-0.91,-0.92
327.59,2.34,2.34,3.25,3.26,-3.25,-2.97,-3.06,-0.91,-0.91,-0.91
330.87,2.32,2.31,3.23,3.23,-3.22,-2.94,-3.00,-0.90,-0.91,-0.92
334.18,2.28,2.28,3.19,3.19,-3.19,-2.90,-2.93,-0.91,-0.91,-0.91
337.52,2.24,2.24,3.15,3.15,-3.15,-2.87,-2.87,-0.91,-0.91,-0.92
340.90,2.20,2.20,3.11,3.10,-3.11,-2.84,-2.81,-0.92,-0.92,-0.91
344.30,2.16,2.17,3.06,3.07,-3.08,-2.81,-2.76,-0.92,-0.91,-0.90
347.75,2.15,2.14,3.04,3.04,-3.04,-2.78,-2.70,-0.90,-0.90,-0.90
351.23,2.13,2.11,3.03,3.01,-3.01,-2.74,-2.65,-0.89,-0.90,-0.90
354.74,2.08,2.09,2.96,2.98,-2.98,-2.71,-2.60,-0.90,-0.89,-0.88
