frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
302.53,-4.19,-4.19,1.31,1.30,-1.30,-1.10,0.61,-5.49,-5.49,-5.50
305.55,-4.14,-4.15,1.32,1.33,-1.32,-1.16,0.57,-5.46,-5.47,-5.46
308.61,-4.11,-4.11,1.34,1.34,-1.33,-1.22,0.53,-5.44,-5.44,-5.45
311.69,-4.08,-4.08,1.34,1.34,-1.34,-1.26,0.48,-5.42,-5.42,-5.42
314.81,-4.06,-4.06,1.32,1.33,-1.33,-1.28,0.44,-5.39,-5.39,-5.38
317.96,-4.04,-4.05,1.33,1.32,-1.33,-1.29,0.40,-5.37,-5.37,-5.37
321.14,-4.04,-4.04,1.31,1.31,-1.32,-1.29,0.35,-5.36,-5.36,-5.35
324.35,-4.04,-4.03,1.29,1.30,-1.31,-1.28,0.31,-5.35,-5.34,-5.33
327.59,-4.02,-4.02,1.29,1.29,-1.30,-1.27,0.26,-5.32,-5.31,-5.31
330.87,-3.99,-4.00,1.30,1.29,-1.28,-1.24,0.22,-5.28,-5.29,-5.29
334.18,-3.99,-3.99,1.28,1.28,-1.27,-1.22,0.17,-5.26,-5.26,-5.27
337.52,-3.99,-3.99,1.26,1.26,-1.25,-1.19,0.13,-5.25,-5.24,-5.25
340.90,-3.99,-3.99,1.24,1.24,-1.24,-1.17,0.09,-5.23,-5.23,-5.23
344.30,-3.99,-3.99,1.22,1.22,-1.22,-1.14,0.04,-5.21,-5.21,-5.21
347.75,-3.99,-3.99,1.20,1.20,-1.20,-1.12,-0.00,-5.19,-5.19,-5.19
351.23,-3.99,-3.99,1.18,1.18,-1.18,-1.10,-0.05,-5.17,-5.17,-5.17
354.74,-3.99,-4.00,1.17,1.16,-1.17,-1.08,-0.09,-5.16,-5.16,-5.16
358.28,-3.99,-3.99,1.15,1.15,-1.16,-1.06,-0.14,-5.15,-5.14,-5.14
361.87,-3.99,-3.98,1.13,1.14,-1.15,-1.05,-0.18,-5.14,-5.13,-5.12
365.49,-3.94,-3.96,1.16,1.15,-1.15,-1.04,-0.23,-5.09,-5.10,-5.10
369.14,-3.94,-3.94,1.15,1.16,-1.15,-1.03,-0.27,-5.09,-5.09,-5.09
372.83,-3.91,-3.91,1.17,1.16,-1.16,-1.02,-0.32,-5.07,-5.07,-5.08
376.56,-3.90,-3.89,1.17,1.17,-1.17,-1.02,-0.36,-5.08,-5.07,-5.07
380.33,-3.85,-3.86,1.19,1.19,-1.19,-1.02,-0.41,-5.05,-5.05,-5.04
384.13,-3.82,-3.82,1.21,1.21,-1.22,-1.02,-0.45,-5.04,-5.04,-5.03
387.97,-3.78,-3.78,1.24,1.24,-1.25,-1.02,-0.50,-5.03,-5.03,-5.02
391.85,-3.74,-3.74,1.27,1.28,-1.28,-1.02,-0.54,-5.02,-5.01,-5.01
395.77,-3.68,-3.69,1.32,1.31,-1.31,-1.03,-0.59,-4.99,-5.00,-5.00
399.73,-3.64,-3.64,1.35,1.35,-1.34,-1.04,-0.63,-4.98,-4.98,-4.99
403.72,-3.60,-3.60,1.38,1.38,-1.37,-1.04,-0.68,-4.97,-4.97,-4.98
407.76,-3.56,-3.56,1.41,1.41,-1.40,-1.05,-0.72,-4.96,-4.96,-4.97
411.84,-3.53,-3.53,1.42,1.43,-1.43,-1.06,-0.76,-4.96,-4.95,-4.95
415.96,-3.48,-3.49,1.46,1.45,-1.45,-1.07,-0.81,-4.93,-4.94,-4.94
420.12,-3.47,-3.46,1.46,1.47,-1.47,-1.09,-0.85,-4.94,-4.93,-4.93
424.32,-3.43,-3.44,1.49,1.49,-1.48,-1.10,-0.90,-4.92,-4.92,-4.92
428.56,-3.43,-3.42,1.49,1.49,-1.50,-1.11,-0.94,-4.93,-4.92,-4.92
432.85,-3.39,-3.40,1.52,1.51,-1.51,-1.13,-0.98,-4.90,-4.91,-4.91
437.18,-3.39,-3.38,1.51,1.52,-1.52,-1.14,-1.02,-4.91,-4.89,-4.90
441.55,-3.34,-3.36,1.54,1.52,-1.53,-1.16,-1.07,-4.87,-4.88,-4.88
445.96,-3.34,-3.34,1.53,1.53,-1.53,-1.17,-1.11,-4.87,-4.87,-4.87
450.42,-3.34,-3.32,1.52,1.54,-1.53,-1.19,-1.15,-4.87,-4.85,-4.86
454.93,-3.29,-3.31,1.55,1.53,-1.54,-1.21,-1.18,-4.83,-4.85,-4.84
459.48,-3.29,-3.29,1.54,1.54,-1.54,-1.23,-1.22,-4.83,-4.83,-4.83
464.07,-3.29,-3.27,1.52,1.54,-1.54,-1.25,-1.26,-4.83,-4.81,-4.81
468.71,-3.25,-3.27,1.54,1.53,-1.53,-1.26,-1.30,-4.79,-4.80,-4.79
473.40,-3.25,-3.25,1.53,1.53,-1.53,-1.28,-1.33,-4.79,-4.78,-4.78
478.13,-3.25,-3.23,1.51,1.54,-1.54,-1.30,-1.37,-4.79,-4.77,-4.77
482.91,-3.20,-3.22,1.56,1.53,-1.54,-1.32,-1.40,-4.74,-4.76,-4.76
487.74,-3.20,-3.20,1.54,1.54,-1.54,-1.35,-1.43,-4.74,-4.74,-4.74
492.62,-3.20,-3.18,1.52,1.54,-1.54,-1.37,-1.46,-4.74,-4.72,-4.72
497.55,-3.15,-3.17,1.56,1.54,-1.54,-1.39,-1.49,-4.69,-4.71,-4.71
502.52,-3.15,-3.14,1.54,1.55,-1.54,-1.41,-1.52,-4.69,-4.69,-4.69
507.55,-3.12,-3.12,1.56,1.55,-1.54,-1.43,-1.54,-4.66,-4.66,-4.68
512.62,-3.11,-3.12,1.55,1.54,-1.53,-1.46,-1.57,-4.64,-4.65,-4.66
517.75,-3.11,-3.11,1.53,1.53,-1.53,-1.48,-1.59,-4.64,-4.64,-4.64
522.93,-3.11,-3.11,1.51,1.51,-1.52,-1.50,-1.62,-4.63,-4.63,-4.62
528.16,-3.11,-3.11,1.50,1.50,-1.51,-1.53,-1.64,-4.62,-4.62,-4.61
533.44,-3.11,-3.10,1.48,1.49,-1.50,-1.55,-1.66,-4.61,-4.60,-4.59
538.77,-3.07,-3.08,1.50,1.49,-1.49,-1.58,-1.68,-4.56,-4.57,-4.57
544.16,-3.06,-3.07,1.49,1.49,-1.49,-1.60,-1.70,-4.55,-4.56,-4.55
549.60,-3.06,-3.05,1.47,1.49,-1.49,-1.63,-1.72,-4.55,-4.54,-4.53
555.10,-3.04,-3.04,1.48,1.48,-1.49,-1.65,-1.74,-4.53,-4.53,-4.52
560.65,-3.01,-3.02,1.49,1.48,-1.50,-1.68,-1.76,-4.51,-4.52,-4.50
566.25,-3.01,-3.00,1.47,1.49,-1.50,-1.70,-1.78,-4.51,-4.49,-4.48
571.92,-2.97,-2.98,1.50,1.49,-1.49,-1.73,-1.80,-4.47,-4.48,-4.47
577.64,-2.97,-2.97,1.49,1.49,-1.48,-1.76,-1.82,-4.45,-4.45,-4.47
583.41,-2.97,-2.96,1.47,1.48,-1.46,-1.79,-1.84,-4.43,-4.43,-4.45
589.25,-2.97,-2.98,1.46,1.45,-1.43,-1.81,-1.86,-4.40,-4.41,-4.43
595.14,-3.01,-3.01,1.40,1.40,-1.38,-1.84,-1.88,-4.39,-4.39,-4.41
601.09,-3.06,-3.06,1.34,1.33,-1.32,-1.87,-1.90,-4.38,-4.38,-4.40
607.10,-3.12,-3.12,1.26,1.26,-1.25,-1.90,-1.92,-4.37,-4.37,-4.38
613.17,-3.18,-3.18,1.18,1.18,-1.17,-1.93,-1.94,-4.36,-4.36,-4.36
619.30,-3.24,-3.25,1.10,1.09,-1.10,-1.96,-1.97,-4.34,-4.34,-4.34
625.50,-3.31,-3.31,1.01,1.01,-1.02,-1.99,-1.99,-4.33,-4.33,-4.32
631.75,-3.36,-3.36,0.95,0.94,-0.96,-2.02,-2.02,-4.32,-4.32,-4.31
638.07,-3.40,-3.40,0.89,0.89,-0.90,-2.05,-2.05,-4.30,-4.31,-4.29
644.45,-3.43,-3.42,0.85,0.85,-0.86,-2.08,-2.08,-4.30,-4.29,-4.28
650.89,-3.43,-3.43,0.83,0.83,-0.84,-2.11,-2.11,-4.27,-4.27,-4.26
657.40,-3.41,-3.42,0.84,0.83,-0.84,-2.14,-2.14,-4.25,-4.25,-4.25
663.98,-3.39,-3.39,0.84,0.85,-0.85,-2.17,-2.18,-4.24,-4.23,-4.23
670.62,-3.34,-3.35,0.88,0.88,-0.87,-2.21,-2.21,-4.21,-4.22,-4.22
677.32,-3.30,-3.30,0.91,0.91,-0.91,-2.24,-2.25,-4.21,-4.20,-4.21
684.10,-3.23,-3.24,0.97,0.96,-0.96,-2.27,-2.29,-4.19,-4.19,-4.20
690.94,-3.17,-3.17,1.01,1.01,-1.02,-2.30,-2.33,-4.19,-4.19,-4.18
697.85,-3.09,-3.09,1.08,1.08,-1.09,-2.34,-2.38,-4.18,-4.17,-4.17
704.83,-3.00,-3.00,1.16,1.16,-1.17,-2.37,-2.42,-4.17,-4.16,-4.16
711.87,-2.89,-2.90,1.26,1.25,-1.25,-2.41,-2.47,-4.14,-4.15,-4.15
718.99,-2.81,-2.80,1.33,1.34,-1.33,-2.44,-2.52,-4.14,-4.14,-4.14
726.18,-2.70,-2.70,1.43,1.43,-1.42,-2.47,-2.57,-4.13,-4.12,-4.13
733.44,-2.59,-2.59,1.53,1.52,-1.52,-2.51,-2.63,-4.11,-4.11,-4.12
740.78,-2.48,-2.49,1.62,1.62,-1.61,-2.54,-2.68,-4.10,-4.10,-4.10
748.19,-2.39,-2.39,1.70,1.71,-1.71,-2.58,-2.74,-4.10,-4.10,-4.09
755.67,-2.29,-2.29,1.80,1.80,-1.81,-2.62,-2.80,-4.10,-4.09,-4.09
763.23,-2.18,-2.18,1.90,1.90,-1.90,-2.65,-2.86,-4.08,-4.08,-4.08
770.86,-2.07,-2.07,2.00,2.00,-2.00,-2.69,-2.92,-4.07,-4.07,-4.07
778.57,-1.96,-1.97,2.10,2.10,-2.09,-2.73,-2.98,-4.05,-4.06,-4.06
786.35,-1.86,-1.86,2.19,2.19,-2.19,-2.76,-3.05,-4.05,-4.05,-4.05
794.22,-1.77,-1.76,2.28,2.28,-2.28,-2.80,-3.11,-4.05,-4.04,-4.05
802.16,-1.66,-1.67,2.38,2.37,-2.37,-2.84,-3.18,-4.03,-4.04,-4.04
810.18,-1.58,-1.58,2.45,2.46,-2.46,-2.88,-3.25,-4.04,-4.04,-4.03
818.28,-1.49,-1.48,2.54,2.55,-2.55,-2.91,-3.32,-4.04,-4.03,-4.03
826.46,-1.38,-1.39,2.64,2.63,-2.63,-2.95,-3.39,-4.01,-4.03,-4.02
834.73,-1.31,-1.30,2.71,2.72,-2.72,-2.99,-3.45,-4.03,-4.02,-4.02
843.08,-1.21,-1.22,2.80,2.80,-2.80,-3.03,-3.52,-4.01,-4.01,-4.01
851.51,-1.14,-1.14,2.87,2.88,-2.88,-3.07,-3.59,-4.02,-4.01,-4.01
860.02,-1.05,-1.05,2.95,2.95,-2.95,-3.11,-3.66,-4.00,-4.01,-4.00
868.62,-0.97,-0.97,3.03,3.03,-3.03,-3.15,-3.72,-4.00,-4.00,-4.00
877.31,-0.89,-0.89,3.10,3.10,-3.10,-3.19,-3.79,-3.99,-3.99,-3.99
886.08,-0.81,-0.82,3.17,3.17,-3.17,-3.23,-3.85,-3.98,-3.98,-3.98
894.94,-0.74,-0.74,3.23,3.23,-3.24,-3.27,-3.91,-3.98,-3.98,-3.97
903.89,-0.68,-0.67,3.29,3.30,-3.30,-3.31,-3.96,-3.98,-3.97,-3.97
912.93,-0.60,-0.61,3.36,3.36,-3.36,-3.35,-4.02,-3.96,-3.97,-3.96
922.06,-0.53,-0.53,3.42,3.42,-3.42,-3.39,-4.06,-3.95,-3.96,-3.95
931.28,-0.47,-0.46,3.48,3.49,-3.48,-3.44,-4.11,-3.95,-3.94,-3.95
940.59,-0.39,-0.40,3.55,3.54,-3.54,-3.48,-4.15,-3.93,-3.94,-3.94
950.00,-0.34,-0.34,3.59,3.60,-3.59,-3.52,-4.19,-3.93,-3.93,-3.93
959.50,-0.28,-0.28,3.64,3.64,-3.65,-3.56,-4.21,-3.93,-3.92,-3.92
969.09,-0.21,-0.22,3.69,3.69,-3.70,-3.61,-4.24,-3.91,-3.92,-3.90
978.78,-0.15,-0.15,3.74,3.75,-3.75,-3.65,-4.26,-3.90,-3.90,-3.89
988.57,-0.08,-0.08,3.80,3.80,-3.80,-3.69,-4.27,-3.88,-3.88,-3.88
998.46,-0.01,-0.01,3.85,3.85,-3.85,-3.74,-4.27,-3.86,-3.86,-3.86
1008.44,0.06,0.06,3.90,3.90,-3.90,-3.78,-4.28,-3.84,-3.84,-3.84
1018.53,0.13,0.13,3.95,3.95,-3.95,-3.83,-4.27,-3.82,-3.82,-3.82
1028.71,0.19,0.19,3.99,4.00,-4.00,-3.87,-4.26,-3.81,-3.81,-3.80
1039.00,0.26,0.26,4.04,4.04,-4.04,-3.92,-4.24,-3.78,-3.78,-3.78
1049.39,0.32,0.32,4.08,4.09,-4.09,-3.97,-4.22,-3.77,-3.76,-3.76
1059.88,0.40,0.39,4.14,4.13,-4.13,-4.01,-4.19,-3.73,-3.74,-3.74
1070.48,0.45,0.46,4.16,4.17,-4.18,-4.06,-4.16,-3.73,-3.72,-3.71
1081.19,0.53,0.53,4.21,4.22,-4.22,-4.11,-4.12,-3.69,-3.69,-3.68
1092.00,0.61,0.60,4.26,4.26,-4.26,-4.16,-4.08,-3.65,-3.66,-3.65
1102.92,0.68,0.68,4.30,4.31,-4.30,-4.21,-4.03,-3.62,-3.62,-3.62
1113.95,0.76,0.76,4.35,4.35,-4.34,-4.26,-3.98,-3.59,-3.59,-3.59
1125.09,0.83,0.83,4.38,4.39,-4.39,-4.31,-3.92,-3.56,-3.55,-3.55
1136.34,0.92,0.92,4.43,4.43,-4.43,-4.36,-3.87,-3.51,-3.51,-3.51
1147.70,1.00,1.00,4.46,4.47,-4.48,-4.42,-3.81,-3.48,-3.47,-3.46
1159.18,1.10,1.09,4.52,4.51,-4.52,-4.47,-3.75,-3.42,-3.43,-3.43
1170.77,1.17,1.18,4.55,4.56,-4.57,-4.53,-3.69,-3.40,-3.38,-3.39
1182.48,1.28,1.28,4.61,4.62,-4.61,-4.58,-3.63,-3.33,-3.33,-3.34
1194.30,1.39,1.38,4.67,4.66,-4.66,-4.64,-3.56,-3.27,-3.29,-3.29
1206.25,1.47,1.48,4.70,4.71,-4.71,-4.70,-3.50,-3.24,-3.23,-3.24
1218.31,1.58,1.58,4.75,4.76,-4.76,-4.76,-3.44,-3.18,-3.18,-3.18
1230.49,1.69,1.68,4.81,4.81,-4.81,-4.82,-3.38,-3.12,-3.13,-3.13
1242.80,1.78,1.79,4.85,4.86,-4.85,-4.87,-3.31,-3.08,-3.07,-3.08
1255.22,1.89,1.89,4.90,4.90,-4.90,-4.93,-3.25,-3.01,-3.02,-3.02
1267.78,1.99,1.99,4.94,4.95,-4.95,-4.99,-3.19,-2.96,-2.96,-2.96
1280.45,2.10,2.10,4.99,5.00,-5.00,-5.05,-3.13,-2.90,-2.90,-2.90
1293.26,2.22,2.22,5.04,5.05,-5.05,-5.10,-3.07,-2.83,-2.83,-2.83
1306.19,2.34,2.33,5.10,5.10,-5.09,-5.15,-3.02,-2.76,-2.76,-2.77
1319.25,2.45,2.45,5.14,5.14,-5.14,-5.20,-2.96,-2.69,-2.69,-2.70
1332.45,2.56,2.56,5.18,5.19,-5.19,-5.24,-2.91,-2.63,-2.63,-2.63
1345.77,2.68,2.68,5.23,5.24,-5.24,-5.27,-2.86,-2.56,-2.56,-2.56
1359.23,2.80,2.80,5.28,5.28,-5.29,-5.30,-2.81,-2.49,-2.49,-2.49
1372.82,2.93,2.92,5.33,5.33,-5.33,-5.32,-2.77,-2.40,-2.41,-2.41
1386.55,3.04,3.04,5.37,5.38,-5.37,-5.33,-2.72,-2.34,-2.33,-2.34
1400.41,3.15,3.15,5.41,5.42,-5.41,-5.33,-2.68,-2.26,-2.26,-2.27
1414.42,3.26,3.26,5.45,5.45,-5.45,-5.33,-2.64,-2.19,-2.19,-2.20
1428.56,3.35,3.35,5.46,5.47,-5.47,-5.32,-2.60,-2.12,-2.12,-2.12
1442.85,3.45,3.44,5.49,5.49,-5.49,-5.30,-2.56,-2.04,-2.05,-2.05
1457.28,3.52,3.52,5.49,5.50,-5.50,-5.27,-2.53,-1.98,-1.98,-1.98
1471.85,3.60,3.60,5.50,5.50,-5.50,-5.24,-2.50,-1.90,-1.90,-1.91
1486.57,3.66,3.66,5.49,5.49,-5.48,-5.21,-2.47,-1.83,-1.82,-1.84
1501.43,3.72,3.72,5.47,5.47,-5.46,-5.17,-2.44,-1.74,-1.75,-1.76
1516.45,3.77,3.77,5.43,5.44,-5.44,-5.12,-2.41,-1.67,-1.67,-1.67
1531.61,3.81,3.81,5.39,5.40,-5.40,-5.08,-2.39,-1.59,-1.59,-1.59
1546.93,3.86,3.85,5.35,5.35,-5.36,-5.03,-2.36,-1.50,-1.51,-1.50
1562.40,3.89,3.89,5.29,5.30,-5.31,-4.98,-2.34,-1.42,-1.42,-1.41
1578.02,3.92,3.93,5.23,5.25,-5.26,-4.92,-2.33,-1.34,-1.33,-1.32
1593.80,3.97,3.97,5.20,5.20,-5.20,-4.87,-2.31,-1.23,-1.23,-1.24
1609.74,4.01,4.00,5.14,5.14,-5.13,-4.81,-2.29,-1.12,-1.13,-1.14
1625.84,4.02,4.02,5.06,5.06,-5.05,-4.76,-2.28,-1.03,-1.03,-1.04
1642.10,4.02,4.03,4.96,4.96,-4.95,-4.70,-2.26,-0.93,-0.93,-0.94
1658.52,4.02,4.02,4.85,4.85,-4.85,-4.63,-2.25,-0.83,-0.83,-0.83
1675.10,4.02,4.00,4.75,4.73,-4.73,-4.57,-2.24,-0.71,-0.72,-0.73
1691.85,3.97,3.98,4.60,4.60,-4.59,-4.50,-2.23,-0.62,-0.61,-0.63
1708.77,3.93,3.94,4.45,4.45,-4.44,-4.43,-2.22,-0.51,-0.50,-0.52
1725.86,3.90,3.89,4.31,4.29,-4.29,-4.36,-2.21,-0.39,-0.40,-0.41
1743.12,3.84,3.83,4.13,4.12,-4.12,-4.29,-2.20,-0.29,-0.29,-0.29
1760.55,3.77,3.77,3.95,3.95,-3.96,-4.21,-2.19,-0.19,-0.18,-0.18
1778.15,3.71,3.71,3.77,3.77,-3.79,-4.13,-2.19,-0.08,-0.08,-0.06
1795.94,3.67,3.67,3.62,3.61,-3.62,-4.05,-2.18,0.05,0.05,0.05
1813.90,3.63,3.63,3.46,3.46,-3.46,-3.96,-2.17,0.17,0.17,0.17
1832.03,3.60,3.59,3.31,3.30,-3.29,-3.86,-2.16,0.30,0.30,0.29
1850.36,3.55,3.55,3.13,3.13,-3.13,-3.76,-2.15,0.42,0.42,0.42
1868.86,3.51,3.52,2.97,2.97,-2.97,-3.66,-2.14,0.54,0.54,0.54
1887.55,3.48,3.48,2.82,2.81,-2.81,-3.56,-2.13,0.67,0.67,0.66
1906.42,3.45,3.44,2.67,2.66,-2.65,-3.44,-2.12,0.80,0.80,0.78
1925.49,3.40,3.40,2.49,2.49,-2.48,-3.33,-2.10,0.92,0.92,0.91
1944.74,3.37,3.36,2.33,2.32,-2.32,-3.20,-2.09,1.05,1.05,1.04
1964.19,3.31,3.32,2.14,2.15,-2.15,-3.07,-2.07,1.16,1.17,1.17
1983.83,3.28,3.27,1.99,1.98,-1.98,-2.94,-2.05,1.30,1.29,1.29
2003.67,3.23,3.22,1.81,1.81,-1.82,-2.80,-2.03,1.41,1.41,1.42
2023.71,3.17,3.17,1.65,1.65,-1.65,-2.66,-2.01,1.52,1.52,1.52
2043.94,3.12,3.12,1.49,1.48,-1.49,-2.50,-1.99,1.63,1.63,1.63
2064.38,3.06,3.06,1.32,1.32,-1.32,-2.35,-1.97,1.74,1.74,1.74
2085.03,3.01,3.01,1.17,1.16,-1.15,-2.18,-1.94,1.86,1.85,1.84
2105.88,2.94,2.94,0.99,0.99,-0.98,-2.01,-1.92,1.96,1.96,1.95
2126.94,2.88,2.88,0.83,0.82,-0.81,-1.84,-1.89,2.07,2.07,2.05
2148.20,2.80,2.80,0.64,0.64,-0.63,-1.65,-1.86,2.17,2.17,2.16
2169.69,2.73,2.72,0.47,0.46,-0.46,-1.47,-1.83,2.27,2.27,2.26
2191.38,2.64,2.65,0.28,0.28,-0.28,-1.27,-1.80,2.35,2.36,2.36
2213.30,2.58,2.58,0.12,0.11,-0.11,-1.08,-1.77,2.47,2.46,2.46
2235.43,2.51,2.51,-0.06,-0.06,0.06,-0.87,-1.73,2.57,2.57,2.57
2257.78,2.46,2.45,-0.21,-0.22,0.22,-0.67,-1.70,2.68,2.67,2.67
2280.36,2.40,2.40,-0.36,-0.37,0.37,-0.46,-1.67,2.77,2.77,2.76
2303.17,2.35,2.36,-0.51,-0.51,0.51,-0.25,-1.63,2.86,2.86,2.86
2326.20,2.34,2.32,-0.62,-0.64,0.63,-0.04,-1.60,2.97,2.96,2.96
2349.46,2.29,2.30,-0.77,-0.76,0.75,0.18,-1.56,3.04,3.05,3.06
2372.95,2.29,2.29,-0.85,-0.85,0.85,0.39,-1.53,3.14,3.14,3.14
2396.68,2.29,2.28,-0.93,-0.94,0.94,0.60,-1.49,3.23,3.22,3.22
2420.65,2.29,2.29,-1.00,-1.01,1.01,0.80,-1.46,3.30,3.30,3.29
2444.86,2.29,2.30,-1.08,-1.08,1.08,1.00,-1.42,3.37,3.37,3.37
2469.31,2.32,2.31,-1.12,-1.13,1.13,1.19,-1.39,3.45,3.45,3.44
2494.00,2.34,2.34,-1.18,-1.18,1.17,1.37,-1.35,3.51,3.51,3.52
2518.94,2.38,2.38,-1.21,-1.21,1.21,1.53,-1.32,3.59,3.59,3.59
2544.13,2.41,2.42,-1.24,-1.24,1.24,1.68,-1.29,3.65,3.66,3.65
2569.57,2.47,2.46,-1.24,-1.26,1.26,1.82,-1.26,3.73,3.72,3.71
2595.27,2.50,2.51,-1.28,-1.27,1.28,1.93,-1.23,3.78,3.79,3.78
2621.22,2.55,2.55,-1.29,-1.29,1.30,2.03,-1.20,3.84,3.85,3.84
2647.43,2.61,2.60,-1.29,-1.31,1.31,2.10,-1.17,3.91,3.90,3.90
2673.90,2.64,2.65,-1.32,-1.32,1.31,2.15,-1.14,3.95,3.96,3.96
2700.64,2.69,2.70,-1.32,-1.32,1.32,2.18,-1.11,4.01,4.02,4.01
2727.65,2.75,2.74,-1.32,-1.33,1.33,2.19,-1.08,4.08,4.07,4.07
2754.93,2.80,2.79,-1.32,-1.33,1.33,2.17,-1.05,4.13,4.12,4.12
2782.48,2.83,2.84,-1.34,-1.34,1.33,2.14,-1.03,4.16,4.17,4.17
2810.30,2.89,2.88,-1.33,-1.34,1.33,2.08,-1.00,4.22,4.21,4.22
2838.40,2.92,2.92,-1.34,-1.34,1.34,2.01,-0.98,4.26,4.26,4.26
2866.79,2.95,2.96,-1.34,-1.34,1.35,1.92,-0.96,4.30,4.31,4.29
2895.46,2.99,2.98,-1.34,-1.35,1.36,1.81,-0.94,4.35,4.34,4.33
2924.41,2.99,2.99,-1.37,-1.37,1.38,1.70,-0.91,4.37,4.37,4.36
2953.65,2.99,2.99,-1.40,-1.40,1.41,1.58,-0.89,4.40,4.40,4.39
2983.19,2.99,2.99,-1.44,-1.44,1.43,1.45,-0.87,4.42,4.42,4.43
3013.02,2.99,2.99,-1.47,-1.48,1.47,1.31,-0.85,4.46,4.46,4.46
3043.15,2.99,2.99,-1.51,-1.51,1.50,1.17,-0.84,4.49,4.50,4.50
3073.58,2.99,2.99,-1.54,-1.55,1.55,1.03,-0.82,4.54,4.54,4.53
3104.32,2.99,2.98,-1.58,-1.59,1.59,0.89,-0.80,4.58,4.58,4.57
3135.36,2.97,2.97,-1.63,-1.63,1.65,0.74,-0.78,4.62,4.62,4.60
3166.72,2.94,2.94,-1.69,-1.69,1.73,0.60,-0.77,4.67,4.67,4.63
3198.38,2.91,2.90,-1.73,-1.74,1.80,0.46,-0.75,4.71,4.71,4.64
3230.37,2.85,2.86,-1.81,-1.81,1.86,0.33,-0.74,4.71,4.72,4.66
3262.67,2.81,2.80,-1.86,-1.87,1.90,0.20,-0.72,4.71,4.70,4.67
3295.30,2.75,2.75,-1.94,-1.94,1.89,0.07,-0.71,4.64,4.65,4.69
3328.25,2.71,2.71,-1.99,-2.00,1.84,-0.05,-0.69,4.55,4.55,4.70
3361.53,2.67,2.66,-2.04,-2.05,1.75,-0.17,-0.68,4.42,4.41,4.71
3395.15,2.63,2.63,-2.08,-2.08,1.60,-0.28,-0.66,4.23,4.24,4.71
3429.10,2.62,2.62,-2.09,-2.09,1.41,-0.39,-0.65,4.03,4.03,4.71
3463.39,2.63,2.63,-2.07,-2.08,1.18,-0.49,-0.64,3.81,3.81,4.70
3498.03,2.68,2.68,-2.02,-2.03,0.92,-0.58,-0.62,3.60,3.60,4.70
3533.01,2.77,2.77,-1.93,-1.93,0.64,-0.67,-0.61,3.41,3.41,4.70
3568.34,2.90,2.90,-1.79,-1.78,0.36,-0.75,-0.59,3.26,3.26,4.69
3604.02,3.09,3.08,-1.57,-1.59,0.09,-0.83,-0.57,3.18,3.17,4.66
3640.06,3.31,3.31,-1.33,-1.34,-0.17,-0.90,-0.55,3.14,3.14,4.64
3676.46,3.58,3.59,-1.04,-1.03,-0.43,-0.97,-0.54,3.15,3.16,4.62
3713.22,3.91,3.91,-0.68,-0.69,-0.68,-1.03,-0.52,3.22,3.23,4.59
3750.36,4.29,4.28,-0.28,-0.29,-0.94,-1.08,-0.50,3.35,3.34,4.57
3787.86,4.68,4.69,0.15,0.16,-1.20,-1.13,-0.47,3.48,3.49,4.53
3825.74,5.12,5.12,0.63,0.63,-1.47,-1.18,-0.45,3.65,3.66,4.49
3864.00,5.58,5.57,1.13,1.11,-1.74,-1.22,-0.43,3.84,3.82,4.45
3902.64,5.99,6.00,1.58,1.58,-2.02,-1.25,-0.40,3.97,3.98,4.41
3941.66,6.41,6.40,2.03,2.02,-2.29,-1.28,-0.37,4.12,4.11,4.38
3981.08,6.76,6.75,2.42,2.41,-2.55,-1.30,-0.34,4.21,4.21,4.34
4020.89,7.04,7.04,2.75,2.75,-2.77,-1.32,-0.31,4.27,4.28,4.29
4061.10,7.24,7.24,3.01,3.00,-2.94,-1.34,-0.28,4.30,4.30,4.23
4101.71,7.35,7.34,3.18,3.16,-3.05,-1.35,-0.24,4.29,4.28,4.17
4142.73,7.33,7.33,3.21,3.21,-3.11,-1.35,-0.21,4.22,4.22,4.12
4184.15,7.22,7.22,3.16,3.16,-3.09,-1.35,-0.17,4.13,4.13,4.06
4226.00,7.03,7.03,3.03,3.02,-3.00,-1.35,-0.13,4.03,4.03,4.00
4268.26,6.79,6.78,2.85,2.84,-2.85,-1.34,-0.09,3.94,3.93,3.94
4310.94,6.48,6.49,2.62,2.63,-2.65,-1.33,-0.04,3.83,3.84,3.86
4354.05,6.18,6.18,2.40,2.39,-2.41,-1.31,0.00,3.77,3.77,3.78
4397.59,5.86,5.85,2.15,2.14,-2.16,-1.29,0.05,3.70,3.69,3.71
4441.56,5.53,5.53,1.90,1.89,-1.92,-1.27,0.10,3.61,3.61,3.63
4485.98,5.20,5.21,1.65,1.65,-1.68,-1.24,0.15,3.52,3.53,3.55
4530.84,4.89,4.90,1.42,1.42,-1.45,-1.21,0.20,3.44,3.44,3.47
4576.15,4.62,4.61,1.24,1.22,-1.25,-1.17,0.26,3.37,3.36,3.38
4621.91,4.33,4.34,1.03,1.04,-1.06,-1.14,0.31,3.27,3.28,3.30
4668.13,4.09,4.09,0.88,0.88,-0.88,-1.09,0.37,3.21,3.21,3.21
