frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,8.42,8.42,-0.11,-0.11,0.11,0.10,0.30,8.53,8.53,8.53
52.51,8.43,8.43,-0.08,-0.08,0.08,0.06,0.26,8.51,8.51,8.51
53.03,8.44,8.44,-0.05,-0.05,0.05,0.02,0.21,8.49,8.49,8.49
53.56,8.45,8.45,-0.02,-0.02,0.02,-0.01,0.17,8.46,8.47,8.47
54.10,8.47,8.46,0.02,0.02,-0.02,-0.05,0.13,8.45,8.45,8.45
54.64,8.48,8.48,0.05,0.05,-0.05,-0.09,0.08,8.43,8.43,8.43
55.18,8.49,8.49,0.09,0.09,-0.08,-0.13,0.04,8.40,8.40,8.40
55.74,8.50,8.50,0.12,0.12,-0.12,-0.16,0.00,8.38,8.38,8.38
56.29,8.51,8.51,0.15,0.15,-0.15,-0.20,-0.04,8.36,8.36,8.35
56.86,8.52,8.52,0.19,0.19,-0.19,-0.24,-0.08,8.33,8.33,8.33
57.42,8.53,8.52,0.22,0.22,-0.22,-0.28,-0.12,8.31,8.30,8.30
58.00,8.53,8.53,0.25,0.25,-0.25,-0.31,-0.16,8.27,8.28,8.28
58.58,8.54,8.54,0.29,0.29,-0.29,-0.35,-0.20,8.25,8.25,8.25
59.16,8.55,8.55,0.32,0.32,-0.32,-0.39,-0.24,8.22,8.22,8.22
59.76,8.56,8.55,0.36,0.36,-0.36,-0.43,-0.28,8.20,8.19,8.19
60.35,8.56,8.56,0.39,0.40,-0.40,-0.47,-0.32,8.16,8.16,8.16
60.96,8.57,8.57,0.43,0.43,-0.43,-0.50,-0.36,8.13,8.13,8.13
61.57,8.58,8.57,0.48,0.47,-0.47,-0.54,-0.40,8.11,8.10,8.10
62.18,8.58,8.58,0.51,0.51,-0.51,-0.58,-0.43,8.07,8.07,8.07
62.80,8.59,8.58,0.55,0.55,-0.55,-0.62,-0.47,8.04,8.04,8.04
63.43,8.59,8.59,0.59,0.59,-0.59,-0.66,-0.51,8.00,8.00,8.00
64.07,8.59,8.59,0.62,0.62,-0.63,-0.70,-0.55,7.96,7.97,7.97
64.71,8.60,8.59,0.67,0.66,-0.66,-0.74,-0.59,7.93,7.93,7.93
65.35,8.60,8.60,0.70,0.70,-0.71,-0.78,-0.63,7.89,7.89,7.89
66.01,8.60,8.60,0.74,0.75,-0.75,-0.82,-0.66,7.85,7.86,7.86
66.67,8.61,8.60,0.79,0.79,-0.79,-0.86,-0.70,7.82,7.82,7.82
67.33,8.61,8.61,0.83,0.83,-0.83,-0.90,-0.74,7.78,7.78,7.78
68.01,8.61,8.61,0.87,0.87,-0.87,-0.95,-0.78,7.74,7.74,7.74
68.69,8.61,8.61,0.91,0.91,-0.91,-0.99,-0.82,7.69,7.69,7.69
69.37,8.61,8.61,0.96,0.96,-0.96,-1.03,-0.86,7.65,7.65,7.65
70.07,8.61,8.61,1.00,1.00,-1.00,-1.07,-0.90,7.61,7.61,7.61
70.77,8.61,8.61,1.05,1.05,-1.05,-1.12,-0.94,7.56,7.56,7.56
71.48,8.61,8.61,1.09,1.09,-1.09,-1.16,-0.98,7.51,7.51,7.52
72.19,8.61,8.61,1.14,1.14,-1.14,-1.21,-1.03,7.47,7.47,7.47
72.91,8.61,8.61,1.19,1.19,-1.19,-1.25,-1.07,7.42,7.42,7.42
73.64,8.61,8.60,1.24,1.23,-1.23,-1.30,-1.11,7.37,7.37,7.37
74.38,8.60,8.60,1.28,1.28,-1.28,-1.34,-1.16,7.32,7.32,7.32
75.12,8.60,8.60,1.33,1.33,-1.33,-1.39,-1.20,7.27,7.27,7.27
75.87,8.60,8.59,1.38,1.38,-1.38,-1.43,-1.25,7.22,7.21,7.22
76.63,8.59,8.59,1.42,1.43,-1.43,-1.48,-1.30,7.16,7.16,7.16
77.40,8.59,8.59,1.48,1.48,-1.48,-1.53,-1.34,7.11,7.11,7.11
78.17,8.59,8.58,1.53,1.53,-1.53,-1.58,-1.39,7.06,7.05,7.05
78.95,8.58,8.58,1.58,1.58,-1.58,-1.62,-1.45,7.00,7.00,7.00
79.74,8.58,8.58,1.64,1.64,-1.64,-1.67,-1.50,6.94,6.94,6.94
80.54,8.57,8.57,1.69,1.69,-1.69,-1.72,-1.55,6.88,6.88,6.88
81.35,8.57,8.56,1.74,1.74,-1.74,-1.77,-1.61,6.83,6.82,6.82
82.16,8.56,8.56,1.80,1.80,-1.80,-1.82,-1.66,6.76,6.76,6.76
82.98,8.55,8.55,1.85,1.85,-1.85,-1.87,-1.72,6.70,6.70,6.70
83.81,8.55,8.54,1.91,1.90,-1.90,-1.92,-1.78,6.64,6.64,6.64
84.65,8.54,8.54,1.96,1.96,-1.96,-1.98,-1.84,6.58,6.58,6.58
85.50,8.53,8.53,2.01,2.02,-2.01,-2.03,-1.90,6.51,6.51,6.51
86.35,8.52,8.52,2.07,2.07,-2.07,-2.08,-1.97,6.45,6.45,6.45
87.22,8.51,8.51,2.12,2.12,-2.12,-2.13,-2.03,6.38,6.38,6.38
88.09,8.50,8.50,2.18,2.18,-2.18,-2.18,-2.10,6.32,6.32,6.32
88.97,8.49,8.49,2.24,2.24,-2.24,-2.24,-2.17,6.25,6.25,6.25
89.86,8.48,8.48,2.29,2.29,-2.29,-2.29,-2.24,6.18,6.18,6.18
90.76,8.47,8.47,2.35,2.35,-2.35,-2.34,-2.31,6.11,6.11,6.12
91.66,8.46,8.46,2.41,2.41,-2.41,-2.40,-2.38,6.05,6.05,6.05
92.58,8.45,8.45,2.47,2.47,-2.47,-2.45,-2.46,5.98,5.98,5.98
93.51,8.44,8.44,2.53,2.53,-2.53,-2.51,-2.54,5.91,5.91,5.91
94.44,8.43,8.43,2.59,2.59,-2.59,-2.56,-2.61,5.84,5.84,5.84
95.39,8.42,8.41,2.65,2.65,-2.65,-2.61,-2.69,5.77,5.77,5.77
96.34,8.40,8.40,2.70,2.71,-2.71,-2.67,-2.77,5.69,5.70,5.70
97.30,8.39,8.39,2.76,2.76,-2.76,-2.72,-2.86,5.62,5.62,5.62
98.28,8.38,8.37,2.83,2.82,-2.82,-2.78,-2.94,5.56,5.55,5.55
99.26,8.36,8.36,2.88,2.88,-2.88,-2.83,-3.02,5.48,5.48,5.48
100.25,8.35,8.35,2.94,2.94,-2.94,-2.89,-3.11,5.41,5.41,5.41
101.25,8.33,8.33,2.99,3.00,-2.99,-2.94,-3.20,5.33,5.34,5.34
102.27,8.32,8.31,3.06,3.05,-3.05,-2.99,-3.28,5.27,5.26,5.26
103.29,8.30,8.30,3.11,3.11,-3.11,-3.05,-3.37,5.19,5.19,5.19
104.32,8.28,8.28,3.16,3.17,-3.16,-3.10,-3.46,5.11,5.12,5.12
105.37,8.27,8.26,3.22,3.22,-3.22,-3.15,-3.54,5.05,5.04,5.04
106.42,8.25,8.25,3.28,3.28,-3.28,-3.21,-3.63,4.97,4.97,4.97
107.48,8.23,8.23,3.33,3.33,-3.33,-3.26,-3.71,4.89,4.90,4.90
108.56,8.21,8.21,3.38,3.39,-3.39,-3.31,-3.79,4.82,4.82,4.82
109.64,8.20,8.19,3.45,3.44,-3.44,-3.37,-3.88,4.75,4.75,4.75
110.74,8.18,8.18,3.50,3.50,-3.50,-3.42,-3.96,4.68,4.68,4.68
111.85,8.16,8.16,3.55,3.55,-3.55,-3.47,-4.03,4.61,4.61,4.61
112.97,8.14,8.14,3.60,3.60,-3.60,-3.52,-4.11,4.54,4.54,4.53
114.10,8.12,8.12,3.65,3.65,-3.65,-3.57,-4.18,4.46,4.46,4.46
115.24,8.10,8.09,3.71,3.70,-3.70,-3.62,-4.24,4.39,4.39,4.39
116.39,8.07,8.07,3.75,3.75,-3.75,-3.67,-4.31,4.32,4.32,4.32
117.55,8.05,8.05,3.80,3.80,-3.80,-3.71,-4.36,4.25,4.25,4.25
118.73,8.03,8.03,3.85,3.85,-3.85,-3.76,-4.42,4.18,4.18,4.18
119.92,8.01,8.00,3.90,3.89,-3.89,-3.81,-4.46,4.11,4.11,4.11
121.12,7.98,7.98,3.94,3.94,-3.94,-3.85,-4.51,4.04,4.04,4.04
122.33,7.96,7.96,3.98,3.98,-3.98,-3.90,-4.54,3.97,3.97,3.97
123.55,7.94,7.93,4.03,4.03,-4.03,-3.94,-4.57,3.91,3.91,3.91
124.79,7.91,7.91,4.07,4.07,-4.07,-3.99,-4.60,3.84,3.84,3.84
126.03,7.89,7.88,4.11,4.11,-4.11,-4.03,-4.62,3.78,3.77,3.77
127.29,7.86,7.86,4.15,4.15,-4.15,-4.07,-4.63,3.71,3.71,3.71
128.57,7.83,7.83,4.18,4.19,-4.19,-4.11,-4.64,3.64,3.64,3.64
129.85,7.81,7.80,4.23,4.22,-4.23,-4.15,-4.64,3.58,3.58,3.58
131.15,7.78,7.78,4.26,4.26,-4.26,-4.19,-4.63,3.52,3.52,3.52
132.46,7.75,7.75,4.29,4.30,-4.30,-4.22,-4.62,3.45,3.45,3.45
133.79,7.73,7.72,4.33,4.33,-4.33,-4.26,-4.61,3.40,3.39,3.39
135.12,7.70,7.70,4.36,4.36,-4.36,-4.30,-4.59,3.33,3.33,3.33
136.48,7.67,7.67,4.39,4.40,-4.39,-4.33,-4.57,3.27,3.27,3.27
137.84,7.64,7.64,4.42,4.42,-4.42,-4.36,-4.54,3.21,3.21,3.21
139.22,7.61,7.61,4.45,4.45,-4.45,-4.39,-4.52,3.16,3.16,3.16
140.61,7.58,7.58,4.48,4.48,-4.48,-4.42,-4.48,3.10,3.10,3.10
142.02,7.55,7.55,4.50,4.50,-4.50,-4.45,-4.45,3.04,3.04,3.04
143.44,7.52,7.52,4.53,4.53,-4.53,-4.48,-4.42,2.99,2.99,2.99
144.87,7.49,7.49,4.55,4.55,-4.55,-4.50,-4.38,2.94,2.94,2.94
146.32,7.46,7.46,4.57,4.57,-4.57,-4.53,-4.34,2.89,2.88,2.88
147.78,7.43,7.42,4.60,4.59,-4.59,-4.55,-4.30,2.84,2.83,2.83
149.26,7.39,7.39,4.61,4.61,-4.61,-4.57,-4.27,2.78,2.78,2.78
150.75,7.36,7.36,4.63,4.63,-4.63,-4.59,-4.23,2.73,2.73,2.73
152.26,7.33,7.32,4.64,4.64,-4.64,-4.61,-4.19,2.69,2.68,2.68
153.78,7.29,7.29,4.65,4.66,-4.65,-4.63,-4.16,2.64,2.64,2.64
155.32,7.26,7.26,4.67,4.67,-4.66,-4.65,-4.12,2.59,2.59,2.59
156.88,7.22,7.22,4.67,4.67,-4.67,-4.66,-4.09,2.54,2.54,2.54
158.44,7.18,7.18,4.68,4.68,-4.68,-4.67,-4.06,2.50,2.50,2.50
160.03,7.14,7.14,4.68,4.68,-4.69,-4.69,-4.03,2.45,2.45,2.46
161.63,7.10,7.10,4.69,4.69,-4.69,-4.70,-4.00,2.40,2.41,2.40
163.24,7.07,7.06,4.70,4.70,-4.70,-4.70,-3.98,2.37,2.37,2.36
164.88,7.03,7.02,4.71,4.70,-4.70,-4.71,-3.96,2.33,2.33,2.32
166.53,6.98,6.98,4.69,4.70,-4.70,-4.72,-3.94,2.28,2.29,2.28
168.19,6.94,6.94,4.69,4.69,-4.69,-4.72,-3.92,2.24,2.25,2.24
169.87,6.90,6.89,4.69,4.69,-4.69,-4.72,-3.91,2.21,2.21,2.21
171.57,6.85,6.85,4.68,4.68,-4.68,-4.72,-3.90,2.17,2.17,2.17
173.29,6.80,6.80,4.66,4.66,-4.66,-4.72,-3.89,2.13,2.13,2.14
175.02,6.75,6.75,4.65,4.65,-4.65,-4.72,-3.89,2.10,2.10,2.10
176.77,6.70,6.70,4.63,4.63,-4.63,-4.72,-3.88,2.07,2.07,2.07
178.54,6.65,6.65,4.61,4.61,-4.61,-4.71,-3.89,2.04,2.04,2.03
180.32,6.60,6.59,4.59,4.59,-4.59,-4.70,-3.89,2.01,2.01,2.00
182.13,6.54,6.54,4.57,4.56,-4.56,-4.70,-3.90,1.98,1.97,1.97
183.95,6.48,6.48,4.54,4.54,-4.53,-4.69,-3.91,1.94,1.94,1.94
185.79,6.42,6.42,4.50,4.51,-4.50,-4.67,-3.92,1.91,1.92,1.91
187.65,6.37,6.36,4.48,4.48,-4.47,-4.66,-3.94,1.89,1.89,1.88
189.52,6.31,6.31,4.45,4.45,-4.44,-4.65,-3.96,1.86,1.86,1.86
191.42,6.25,6.25,4.42,4.42,-4.42,-4.63,-3.98,1.83,1.83,1.83
193.33,6.20,6.20,4.39,4.39,-4.40,-4.61,-4.00,1.80,1.80,1.80
195.27,6.15,6.15,4.37,4.37,-4.38,-4.60,-4.03,1.76,1.77,1.78
197.22,6.12,6.12,4.36,4.36,-4.38,-4.57,-4.06,1.74,1.74,1.76
199.19,6.10,6.10,4.37,4.37,-4.38,-4.55,-4.09,1.72,1.72,1.73
201.18,6.09,6.09,4.38,4.38,-4.38,-4.53,-4.12,1.71,1.70,1.71
203.19,6.08,6.08,4.39,4.39,-4.39,-4.51,-4.15,1.68,1.69,1.69
205.23,6.08,6.07,4.41,4.41,-4.41,-4.48,-4.19,1.67,1.67,1.67
207.28,6.07,6.07,4.42,4.42,-4.42,-4.45,-4.23,1.65,1.65,1.64
209.35,6.06,6.06,4.43,4.44,-4.43,-4.42,-4.26,1.63,1.63,1.62
211.44,6.05,6.04,4.44,4.44,-4.43,-4.39,-4.30,1.62,1.61,1.60
213.56,6.02,6.02,4.43,4.43,-4.43,-4.36,-4.34,1.59,1.59,1.59
215.69,5.99,5.99,4.42,4.42,-4.42,-4.33,-4.37,1.57,1.57,1.57
217.85,5.96,5.95,4.41,4.40,-4.40,-4.30,-4.41,1.56,1.55,1.55
220.03,5.91,5.91,4.37,4.38,-4.38,-4.26,-4.44,1.53,1.53,1.53
222.23,5.86,5.86,4.34,4.35,-4.35,-4.23,-4.47,1.51,1.52,1.52
224.45,5.82,5.81,4.32,4.31,-4.31,-4.19,-4.50,1.50,1.50,1.50
226.70,5.76,5.76,4.27,4.28,-4.28,-4.15,-4.53,1.48,1.48,1.49
228.96,5.71,5.71,4.24,4.24,-4.24,-4.11,-4.55,1.47,1.47,1.47
231.25,5.66,5.65,4.20,4.20,-4.20,-4.07,-4.57,1.45,1.45,1.46
233.57,5.60,5.60,4.16,4.16,-4.16,-4.03,-4.58,1.43,1.44,1.44
235.90,5.55,5.55,4.13,4.12,-4.12,-3.99,-4.59,1.42,1.42,1.42
238.26,5.49,5.49,4.08,4.08,-4.08,-3.94,-4.60,1.40,1.41,1.41
240.64,5.44,5.44,4.04,4.04,-4.04,-3.90,-4.59,1.40,1.39,1.39
243.05,5.38,5.38,4.00,4.00,-4.00,-3.86,-4.59,1.38,1.38,1.38
245.48,5.33,5.32,3.96,3.96,-3.96,-3.81,-4.57,1.37,1.37,1.37
247.93,5.27,5.27,3.91,3.91,-3.91,-3.76,-4.56,1.36,1.36,1.36
250.41,5.21,5.21,3.86,3.87,-3.87,-3.72,-4.53,1.34,1.35,1.35
252.92,5.16,5.15,3.82,3.82,-3.82,-3.67,-4.50,1.34,1.33,1.34
255.45,5.10,5.10,3.77,3.77,-3.77,-3.62,-4.46,1.33,1.33,1.33
258.00,5.04,5.04,3.72,3.73,-3.72,-3.57,-4.41,1.31,1.32,1.32
260.58,4.99,4.98,3.68,3.68,-3.68,-3.52,-4.36,1.31,1.31,1.31
263.19,4.93,4.93,3.63,3.63,-3.63,-3.47,-4.30,1.30,1.30,1.30
265.82,4.87,4.87,3.58,3.58,-3.58,-3.42,-4.24,1.29,1.29,1.29
268.48,4.81,4.81,3.53,3.53,-3.53,-3.37,-4.17,1.27,1.28,1.28
271.16,4.76,4.75,3.49,3.48,-3.48,-3.32,-4.09,1.27,1.27,1.27
273.87,4.70,4.70,3.43,3.43,-3.43,-3.27,-4.02,1.26,1.26,1.26
276.61,4.64,4.64,3.38,3.38,-3.38,-3.22,-3.93,1.26,1.26,1.26
279.38,4.58,4.58,3.33,3.33,-3.33,-3.16,-3.85,1.25,1.25,1.25
282.17,4.53,4.52,3.29,3.28,-3.28,-3.11,-3.75,1.25,1.25,1.24
284.99,4.47,4.47,3.22,3.22,-3.22,-3.06,-3.66,1.25,1.25,1.24
287.84,4.41,4.41,3.16,3.17,-3.17,-3.00,-3.56,1.24,1.24,1.25
290.72,4.35,4.35,3.11,3.11,-3.11,-2.95,-3.47,1.24,1.24,1.24
293.63,4.29,4.29,3.05,3.05,-3.05,-2.89,-3.36,1.24,1.24,1.24
296.57,4.23,4.23,2.99,2.99,-2.99,-2.84,-3.26,1.24,1.24,1.24
299.53,4.17,4.17,2.92,2.93,-2.93,-2.78,-3.16,1.24,1.24,1.24
302.53,4.11,4.11,2.87,2.87,-2.87,-2.73,-3.06,1.24,1.24,1.24
305.55,4.05,4.04,2.80,2.80,-2.80,-2.67,-2.95,1.24,1.24,1.24
308.61,3.98,3.98,2.74,2.74,-2.74,-2.62,-2.85,1.24,1.24,1.24
311.69,3.92,3.92,2.67,2.68,-2.68,-2.56,-2.74,1.24,1.24,1.24
314.81,3.86,3.86,2.62,2.62,-2.62,-2.51,-2.64,1.24,1.24,1.24
317.96,3.80,3.79,2.55,2.55,-2.55,-2.45,-2.53,1.25,1.24,1.24
321.14,3.73,3.73,2.49,2.49,-2.49,-2.39,-2.43,1.24,1.24,1.24
324.35,3.67,3.67,2.42,2.42,-2.42,-2.34,-2.33,1.24,1.24,1.24
327.59,3.61,3.60,2.36,2.36,-2.36,-2.28,-2.22,1.25,1.24,1.25
330.87,3.54,3.54,2.29,2.29,-2.29,-2.22,-2.12,1.24,1.25,1.25
334.18,3.48,3.48,2.22,2.23,-2.23,-2.17,-2.02,1.25,1.25,1.25
337.52,3.42,3.41,2.17,2.16,-2.16,-2.11,-1.92,1.26,1.25,1.25
340.90,3.35,3.35,2.09,2.09,-2.09,-2.05,-1.82,1.25,1.26,1.26
344.30,3.29,3.29,2.03,2.03,-2.03,-1.99,-1.73,1.26,1.26,1.26
347.75,3.23,3.22,1.96,1.96,-1.96,-1.94,-1.63,1.27,1.26,1.27
351.23,3.16,3.16,1.89,1.89,-1.89,-1.88,-1.53,1.27,1.27,1.27
354.74,3.10,3.10,1.82,1.82,-1.82,-1.82,-1.44,1.28,1.28,1.28
358.28,3.04,3.03,1.76,1.75,-1.75,-1.76,-1.35,1.29,1.28,1.28
361.87,2.97,2.97,1.68,1.68,-1.68,-1.71,-1.26,1.29,1.29,1.29
365.49,2.91,2.91,1.61,1.61,-1.61,-1.65,-1.16,1.29,1.29,1.29
369.14,2.84,2.84,1.55,1.54,-1.54,-1.59,-1.08,1.29,1.30,1.29
372.83,2.78,2.78,1.47,1.47,-1.47,-1.53,-0.99,1.30,1.30,1.31
376.56,2.71,2.71,1.40,1.40,-1.40,-1.47,-0.90,1.30,1.31,1.31
380.33,2.65,2.65,1.33,1.33,-1.33,-1.41,-0.81,1.32,1.31,1.31
