frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,5.23,5.23,1.49,1.49,-1.51,-1.45,-1.73,3.72,3.72,3.73
36.33,5.21,5.21,1.48,1.48,-1.49,-1.44,-1.70,3.72,3.72,3.73
36.70,5.20,5.20,1.48,1.48,-1.48,-1.43,-1.68,3.72,3.73,3.72
37.06,5.20,5.19,1.48,1.47,-1.46,-1.42,-1.65,3.73,3.73,3.72
37.43,5.18,5.18,1.47,1.47,-1.46,-1.41,-1.63,3.72,3.72,3.71
37.81,5.16,5.16,1.45,1.45,-1.45,-1.41,-1.60,3.70,3.70,3.70
38.19,5.14,5.14,1.44,1.44,-1.46,-1.40,-1.57,3.68,3.68,3.70
38.57,5.13,5.13,1.44,1.44,-1.46,-1.39,-1.55,3.67,3.67,3.69
38.95,5.13,5.13,1.44,1.44,-1.46,-1.38,-1.52,3.66,3.67,3.69
39.34,5.14,5.14,1.46,1.46,-1.46,-1.38,-1.49,3.68,3.68,3.68
39.74,5.15,5.15,1.48,1.48,-1.46,-1.37,-1.47,3.69,3.69,3.67
40.14,5.15,5.14,1.48,1.48,-1.44,-1.36,-1.44,3.70,3.70,3.66
40.54,5.12,5.11,1.46,1.46,-1.43,-1.36,-1.42,3.69,3.69,3.66
40.94,5.07,5.07,1.42,1.42,-1.41,-1.35,-1.39,3.66,3.66,3.65
41.35,5.01,5.01,1.37,1.37,-1.38,-1.34,-1.37,3.63,3.63,3.64
41.76,4.96,4.96,1.33,1.33,-1.35,-1.34,-1.35,3.60,3.61,3.63
42.18,4.93,4.92,1.31,1.30,-1.33,-1.33,-1.33,3.60,3.59,3.62
42.60,4.90,4.90,1.29,1.29,-1.31,-1.32,-1.31,3.59,3.59,3.61
43.03,4.89,4.89,1.29,1.29,-1.30,-1.32,-1.29,3.59,3.59,3.60
43.46,4.89,4.88,1.30,1.29,-1.29,-1.31,-1.27,3.59,3.59,3.59
43.90,4.88,4.88,1.30,1.30,-1.29,-1.30,-1.25,3.58,3.59,3.58
44.33,4.88,4.88,1.31,1.31,-1.29,-1.30,-1.23,3.58,3.58,3.57
44.78,4.87,4.86,1.31,1.31,-1.29,-1.29,-1.21,3.58,3.57,3.56
45.23,4.85,4.85,1.30,1.30,-1.29,-1.28,-1.20,3.56,3.56,3.55
45.68,4.82,4.82,1.28,1.28,-1.28,-1.28,-1.18,3.54,3.54,3.54
46.13,4.79,4.79,1.26,1.26,-1.26,-1.27,-1.17,3.53,3.53,3.52
46.60,4.75,4.75,1.24,1.24,-1.24,-1.26,-1.16,3.51,3.51,3.51
47.06,4.72,4.72,1.22,1.22,-1.22,-1.26,-1.15,3.50,3.50,3.50
47.53,4.69,4.68,1.20,1.20,-1.20,-1.25,-1.14,3.48,3.48,3.48
48.01,4.65,4.65,1.18,1.18,-1.19,-1.24,-1.13,3.46,3.46,3.47
48.49,4.62,4.62,1.16,1.16,-1.18,-1.23,-1.12,3.43,3.43,3.45
48.97,4.60,4.60,1.16,1.16,-1.18,-1.22,-1.11,3.42,3.42,3.44
49.46,4.59,4.59,1.16,1.17,-1.18,-1.22,-1.10,3.41,3.42,3.42
49.96,4.60,4.59,1.19,1.19,-1.18,-1.21,-1.10,3.42,3.42,3.41
50.46,4.59,4.59,1.20,1.20,-1.17,-1.20,-1.09,3.42,3.41,3.39
50.96,4.57,4.56,1.20,1.19,-1.17,-1.19,-1.09,3.40,3.39,3.37
51.47,4.52,4.52,1.16,1.17,-1.15,-1.18,-1.08,3.36,3.36,3.35
51.99,4.47,4.47,1.13,1.14,-1.14,-1.17,-1.08,3.33,3.34,3.34
52.51,4.43,4.43,1.11,1.11,-1.12,-1.16,-1.07,3.31,3.31,3.32
53.03,4.39,4.39,1.09,1.09,-1.09,-1.15,-1.07,3.29,3.29,3.30
53.56,4.35,4.34,1.07,1.07,-1.07,-1.14,-1.07,3.28,3.27,3.28
54.10,4.30,4.30,1.04,1.05,-1.05,-1.13,-1.07,3.25,3.25,3.25
54.64,4.26,4.26,1.03,1.03,-1.04,-1.12,-1.07,3.22,3.22,3.23
55.18,4.23,4.23,1.02,1.02,-1.03,-1.11,-1.07,3.20,3.20,3.21
55.74,4.21,4.21,1.02,1.02,-1.03,-1.10,-1.07,3.18,3.18,3.19
56.29,4.19,4.19,1.03,1.03,-1.03,-1.08,-1.07,3.16,3.16,3.16
56.86,4.18,4.18,1.04,1.04,-1.03,-1.07,-1.07,3.15,3.15,3.14
57.42,4.16,4.16,1.05,1.05,-1.03,-1.06,-1.07,3.12,3.12,3.11
58.00,4.14,4.13,1.05,1.05,-1.04,-1.05,-1.08,3.10,3.09,3.09
58.58,4.10,4.10,1.04,1.04,-1.04,-1.04,-1.08,3.06,3.06,3.06
59.16,4.07,4.07,1.04,1.04,-1.04,-1.03,-1.08,3.03,3.03,3.03
59.76,4.04,4.04,1.04,1.04,-1.04,-1.02,-1.09,3.00,2.99,3.00
60.35,4.01,4.01,1.04,1.04,-1.04,-1.01,-1.09,2.97,2.97,2.97
60.96,3.98,3.98,1.04,1.04,-1.04,-1.01,-1.09,2.94,2.94,2.94
61.57,3.95,3.95,1.04,1.04,-1.03,-1.00,-1.10,2.91,2.91,2.91
62.18,3.92,3.91,1.04,1.04,-1.03,-0.99,-1.10,2.88,2.88,2.88
62.80,3.88,3.88,1.03,1.03,-1.03,-0.99,-1.10,2.84,2.84,2.84
63.43,3.84,3.84,1.03,1.03,-1.03,-0.98,-1.11,2.80,2.81,2.81
64.07,3.81,3.80,1.03,1.03,-1.04,-0.98,-1.11,2.77,2.77,2.77
64.71,3.77,3.77,1.03,1.03,-1.04,-0.98,-1.12,2.73,2.74,2.74
65.35,3.74,3.74,1.04,1.04,-1.04,-0.98,-1.12,2.70,2.70,2.70
66.01,3.71,3.70,1.04,1.04,-1.04,-0.98,-1.13,2.67,2.67,2.66
66.67,3.67,3.67,1.04,1.04,-1.04,-0.98,-1.13,2.63,2.63,2.62
67.33,3.63,3.63,1.04,1.04,-1.04,-0.99,-1.14,2.59,2.59,2.58
68.01,3.59,3.59,1.04,1.04,-1.05,-1.00,-1.14,2.54,2.54,2.54
68.69,3.55,3.55,1.05,1.05,-1.05,-1.00,-1.15,2.50,2.49,2.50
69.37,3.51,3.51,1.05,1.05,-1.06,-1.01,-1.16,2.45,2.45,2.46
70.07,3.48,3.48,1.06,1.06,-1.07,-1.03,-1.17,2.41,2.41,2.41
70.77,3.45,3.45,1.08,1.08,-1.08,-1.04,-1.17,2.37,2.37,2.37
71.48,3.42,3.42,1.10,1.10,-1.09,-1.05,-1.18,2.33,2.33,2.32
72.19,3.39,3.39,1.11,1.11,-1.10,-1.07,-1.19,2.29,2.29,2.28
72.91,3.35,3.35,1.12,1.12,-1.11,-1.09,-1.20,2.23,2.23,2.23
73.64,3.31,3.30,1.13,1.13,-1.13,-1.10,-1.21,2.18,2.18,2.18
74.38,3.26,3.26,1.13,1.13,-1.14,-1.12,-1.22,2.12,2.12,2.13
75.12,3.22,3.22,1.14,1.15,-1.15,-1.14,-1.24,2.06,2.07,2.08
75.87,3.19,3.19,1.16,1.16,-1.17,-1.17,-1.25,2.02,2.02,2.02
76.63,3.16,3.15,1.19,1.18,-1.18,-1.19,-1.26,1.97,1.97,1.97
77.40,3.12,3.12,1.20,1.20,-1.20,-1.21,-1.28,1.92,1.92,1.92
78.17,3.09,3.08,1.23,1.22,-1.22,-1.23,-1.29,1.86,1.86,1.86
78.95,3.05,3.05,1.24,1.24,-1.24,-1.26,-1.31,1.80,1.80,1.80
79.74,3.01,3.01,1.26,1.26,-1.26,-1.28,-1.33,1.74,1.75,1.75
80.54,2.98,2.98,1.29,1.29,-1.28,-1.30,-1.34,1.69,1.69,1.69
81.35,2.94,2.94,1.31,1.31,-1.30,-1.33,-1.36,1.64,1.64,1.63
82.16,2.90,2.89,1.33,1.32,-1.32,-1.35,-1.38,1.58,1.58,1.57
82.98,2.85,2.85,1.34,1.34,-1.34,-1.38,-1.41,1.51,1.51,1.51
83.81,2.80,2.80,1.35,1.35,-1.36,-1.40,-1.43,1.44,1.44,1.45
84.65,2.76,2.76,1.37,1.37,-1.38,-1.43,-1.45,1.38,1.38,1.38
85.50,2.72,2.72,1.40,1.40,-1.41,-1.45,-1.48,1.31,1.31,1.32
86.35,2.69,2.68,1.43,1.43,-1.43,-1.48,-1.50,1.26,1.25,1.26
87.22,2.65,2.65,1.46,1.46,-1.46,-1.50,-1.53,1.19,1.19,1.19
88.09,2.62,2.62,1.49,1.49,-1.49,-1.53,-1.56,1.13,1.13,1.13
88.97,2.58,2.58,1.52,1.52,-1.51,-1.55,-1.59,1.06,1.06,1.06
89.86,2.54,2.54,1.55,1.55,-1.54,-1.58,-1.62,0.99,0.99,0.99
90.76,2.50,2.50,1.57,1.57,-1.58,-1.61,-1.65,0.92,0.92,0.92
91.66,2.46,2.46,1.60,1.60,-1.61,-1.63,-1.69,0.85,0.85,0.85
92.58,2.42,2.42,1.63,1.63,-1.64,-1.66,-1.72,0.78,0.78,0.79
93.51,2.38,2.38,1.66,1.67,-1.67,-1.69,-1.76,0.71,0.71,0.72
94.44,2.35,2.34,1.70,1.70,-1.70,-1.71,-1.79,0.65,0.65,0.65
95.39,2.31,2.31,1.73,1.73,-1.73,-1.74,-1.83,0.58,0.58,0.57
96.34,2.27,2.27,1.76,1.77,-1.76,-1.77,-1.87,0.50,0.51,0.50
97.30,2.23,2.23,1.80,1.80,-1.79,-1.79,-1.91,0.43,0.43,0.43
98.28,2.19,2.19,1.83,1.83,-1.83,-1.82,-1.95,0.36,0.36,0.36
99.26,2.15,2.14,1.86,1.86,-1.86,-1.85,-1.99,0.29,0.29,0.29
100.25,2.10,2.10,1.88,1.89,-1.89,-1.88,-2.03,0.21,0.21,0.22
101.25,2.06,2.06,1.92,1.92,-1.92,-1.91,-2.07,0.14,0.14,0.14
102.27,2.02,2.02,1.95,1.95,-1.95,-1.94,-2.12,0.07,0.07,0.07
103.29,1.98,1.98,1.98,1.98,-1.98,-1.97,-2.16,-0.00,-0.00,-0.00
104.32,1.94,1.94,2.01,2.01,-2.01,-2.00,-2.20,-0.08,-0.08,-0.08
105.37,1.90,1.90,2.05,2.05,-2.05,-2.03,-2.25,-0.15,-0.15,-0.15
106.42,1.86,1.86,2.08,2.08,-2.08,-2.07,-2.29,-0.22,-0.22,-0.22
107.48,1.82,1.82,2.11,2.11,-2.11,-2.10,-2.33,-0.30,-0.30,-0.30
108.56,1.78,1.78,2.15,2.15,-2.15,-2.13,-2.37,-0.37,-0.37,-0.37
109.64,1.74,1.74,2.18,2.18,-2.18,-2.16,-2.41,-0.44,-0.44,-0.44
110.74,1.70,1.70,2.21,2.21,-2.21,-2.20,-2.45,-0.51,-0.51,-0.51
111.85,1.66,1.65,2.24,2.24,-2.24,-2.23,-2.49,-0.58,-0.59,-0.59
112.97,1.61,1.61,2.27,2.27,-2.27,-2.26,-2.53,-0.66,-0.66,-0.66
114.10,1.57,1.57,2.30,2.30,-2.30,-2.30,-2.56,-0.73,-0.73,-0.73
115.24,1.53,1.53,2.33,2.33,-2.33,-2.33,-2.60,-0.80,-0.80,-0.80
116.39,1.49,1.49,2.36,2.36,-2.36,-2.36,-2.63,-0.87,-0.87,-0.87
117.55,1.45,1.44,2.39,2.39,-2.38,-2.39,-2.66,-0.94,-0.94,-0.94
118.73,1.40,1.40,2.41,2.41,-2.41,-2.42,-2.68,-1.02,-1.01,-1.01
119.92,1.36,1.36,2.44,2.44,-2.44,-2.45,-2.71,-1.08,-1.08,-1.08
121.12,1.32,1.32,2.47,2.47,-2.47,-2.48,-2.73,-1.15,-1.15,-1.15
122.33,1.28,1.28,2.50,2.50,-2.50,-2.50,-2.74,-1.22,-1.22,-1.22
123.55,1.24,1.24,2.52,2.52,-2.53,-2.53,-2.76,-1.29,-1.29,-1.29
124.79,1.20,1.20,2.55,2.55,-2.56,-2.55,-2.77,-1.36,-1.35,-1.35
126.03,1.17,1.16,2.59,2.58,-2.58,-2.57,-2.78,-1.42,-1.42,-1.42
127.29,1.13,1.13,2.61,2.61,-2.61,-2.59,-2.79,-1.48,-1.48,-1.48
128.57,1.09,1.09,2.64,2.64,-2.63,-2.61,-2.79,-1.54,-1.54,-1.55
129.85,1.05,1.05,2.66,2.66,-2.66,-2.63,-2.79,-1.61,-1.61,-1.61
131.15,1.01,1.00,2.68,2.68,-2.68,-2.65,-2.79,-1.67,-1.67,-1.68
132.46,0.96,0.96,2.70,2.69,-2.70,-2.66,-2.78,-1.74,-1.74,-1.74
133.79,0.91,0.91,2.71,2.71,-2.72,-2.68,-2.78,-1.81,-1.81,-1.80
135.12,0.87,0.87,2.73,2.73,-2.74,-2.69,-2.77,-1.87,-1.87,-1.86
136.48,0.84,0.84,2.76,2.76,-2.76,-2.70,-2.75,-1.92,-1.92,-1.92
137.84,0.81,0.80,2.79,2.78,-2.78,-2.72,-2.74,-1.97,-1.97,-1.98
139.22,0.77,0.77,2.80,2.80,-2.80,-2.73,-2.73,-2.03,-2.03,-2.04
140.61,0.73,0.73,2.82,2.82,-2.82,-2.74,-2.71,-2.09,-2.09,-2.09
142.02,0.69,0.69,2.84,2.83,-2.84,-2.75,-2.69,-2.15,-2.15,-2.15
143.44,0.65,0.65,2.85,2.85,-2.85,-2.77,-2.67,-2.21,-2.21,-2.20
144.87,0.61,0.61,2.86,2.87,-2.87,-2.78,-2.66,-2.26,-2.26,-2.26
146.32,0.58,0.58,2.89,2.88,-2.88,-2.79,-2.64,-2.30,-2.31,-2.31
147.78,0.54,0.54,2.90,2.90,-2.89,-2.81,-2.62,-2.35,-2.36,-2.36
149.26,0.50,0.50,2.91,2.91,-2.90,-2.82,-2.60,-2.40,-2.40,-2.41
150.75,0.45,0.45,2.91,2.91,-2.91,-2.83,-2.58,-2.46,-2.46,-2.46
152.26,0.41,0.40,2.92,2.91,-2.91,-2.85,-2.56,-2.51,-2.51,-2.51
153.78,0.36,0.36,2.91,2.92,-2.92,-2.86,-2.54,-2.56,-2.56,-2.56
155.32,0.32,0.32,2.92,2.92,-2.92,-2.88,-2.53,-2.61,-2.61,-2.60
156.88,0.28,0.28,2.93,2.92,-2.93,-2.89,-2.51,-2.65,-2.65,-2.65
158.44,0.24,0.24,2.93,2.93,-2.93,-2.91,-2.50,-2.70,-2.70,-2.69
160.03,0.20,0.20,2.93,2.94,-2.94,-2.92,-2.48,-2.74,-2.74,-2.74
161.63,0.16,0.16,2.95,2.95,-2.95,-2.93,-2.47,-2.79,-2.79,-2.79
163.24,0.13,0.12,2.96,2.95,-2.95,-2.95,-2.46,-2.83,-2.83,-2.83
164.88,0.09,0.09,2.96,2.96,-2.96,-2.96,-2.45,-2.87,-2.87,-2.87
166.53,0.06,0.06,2.97,2.97,-2.96,-2.98,-2.44,-2.91,-2.91,-2.91
168.19,0.03,0.02,2.98,2.97,-2.97,-2.99,-2.44,-2.94,-2.94,-2.95
169.87,-0.01,-0.01,2.97,2.97,-2.97,-3.00,-2.43,-2.98,-2.98,-2.99
171.57,-0.05,-0.05,2.97,2.97,-2.97,-3.02,-2.43,-3.02,-3.02,-3.02
173.29,-0.09,-0.09,2.96,2.97,-2.97,-3.03,-2.43,-3.07,-3.06,-3.06
175.02,-0.12,-0.12,2.97,2.97,-2.97,-3.04,-2.43,-3.09,-3.09,-3.09
176.77,-0.15,-0.15,2.97,2.97,-2.97,-3.05,-2.43,-3.12,-3.13,-3.13
178.54,-0.18,-0.19,2.98,2.97,-2.97,-3.06,-2.44,-3.15,-3.16,-3.16
180.32,-0.22,-0.22,2.97,2.97,-2.97,-3.07,-2.45,-3.19,-3.19,-3.19
182.13,-0.25,-0.25,2.97,2.97,-2.97,-3.08,-2.46,-3.22,-3.22,-3.22
183.95,-0.28,-0.29,2.97,2.96,-2.96,-3.09,-2.47,-3.25,-3.25,-3.25
185.79,-0.32,-0.32,2.96,2.96,-2.96,-3.09,-2.48,-3.28,-3.28,-3.28
187.65,-0.35,-0.35,2.96,2.96,-2.96,-3.10,-2.49,-3.31,-3.31,-3.31
189.52,-0.38,-0.38,2.95,2.95,-2.95,-3.10,-2.51,-3.34,-3.34,-3.34
191.42,-0.41,-0.41,2.95,2.95,-2.95,-3.11,-2.53,-3.36,-3.36,-3.36
193.33,-0.44,-0.44,2.95,2.95,-2.94,-3.11,-2.55,-3.39,-3.39,-3.39
195.27,-0.47,-0.47,2.94,2.94,-2.94,-3.11,-2.57,-3.41,-3.41,-3.41
197.22,-0.50,-0.50,2.93,2.93,-2.93,-3.11,-2.59,-3.43,-3.43,-3.44
199.19,-0.54,-0.54,2.92,2.92,-2.92,-3.11,-2.61,-3.46,-3.46,-3.46
201.18,-0.57,-0.58,2.91,2.91,-2.91,-3.11,-2.64,-3.48,-3.48,-3.48
203.19,-0.61,-0.61,2.89,2.90,-2.90,-3.11,-2.66,-3.51,-3.51,-3.51
205.23,-0.64,-0.64,2.89,2.89,-2.88,-3.10,-2.69,-3.53,-3.53,-3.53
207.28,-0.67,-0.68,2.88,2.87,-2.87,-3.10,-2.72,-3.54,-3.55,-3.55
209.35,-0.71,-0.71,2.86,2.86,-2.86,-3.09,-2.74,-3.57,-3.57,-3.57
211.44,-0.74,-0.74,2.85,2.84,-2.85,-3.08,-2.77,-3.59,-3.59,-3.59
213.56,-0.78,-0.78,2.82,2.83,-2.83,-3.07,-2.80,-3.62,-3.61,-3.61
215.69,-0.80,-0.80,2.82,2.82,-2.82,-3.06,-2.82,-3.63,-3.63,-3.62
217.85,-0.83,-0.83,2.81,2.81,-2.81,-3.05,-2.85,-3.65,-3.65,-3.64
220.03,-0.85,-0.85,2.81,2.81,-2.80,-3.04,-2.88,-3.66,-3.66,-3.66
222.23,-0.88,-0.88,2.79,2.80,-2.79,-3.02,-2.90,-3.67,-3.67,-3.68
224.45,-0.90,-0.91,2.79,2.79,-2.78,-3.01,-2.92,-3.68,-3.69,-3.69
226.70,-0.93,-0.94,2.78,2.77,-2.77,-2.99,-2.94,-3.70,-3.70,-3.71
228.96,-0.97,-0.97,2.75,2.75,-2.75,-2.98,-2.96,-3.73,-3.72,-3.72
231.25,-1.00,-1.00,2.73,2.74,-2.74,-2.96,-2.98,-3.74,-3.74,-3.74
233.57,-1.03,-1.04,2.72,2.72,-2.72,-2.94,-3.00,-3.75,-3.76,-3.75
235.90,-1.07,-1.07,2.70,2.70,-2.70,-2.92,-3.01,-3.77,-3.77,-3.77
238.26,-1.10,-1.10,2.69,2.69,-2.68,-2.90,-3.02,-3.79,-3.79,-3.79
240.64,-1.13,-1.13,2.67,2.67,-2.67,-2.88,-3.02,-3.80,-3.80,-3.80
243.05,-1.16,-1.16,2.65,2.65,-2.65,-2.85,-3.03,-3.81,-3.81,-3.81
245.48,-1.19,-1.19,2.63,2.63,-2.64,-2.83,-3.03,-3.83,-3.83,-3.82
247.93,-1.21,-1.22,2.62,2.62,-2.62,-2.81,-3.02,-3.83,-3.84,-3.84
250.41,-1.24,-1.24,2.60,2.61,-2.60,-2.78,-3.02,-3.85,-3.84,-3.85
252.92,-1.26,-1.27,2.59,2.59,-2.59,-2.76,-3.01,-3.85,-3.85,-3.86
255.45,-1.29,-1.29,2.57,2.57,-2.57,-2.73,-2.99,-3.87,-3.87,-3.87
258.00,-1.32,-1.32,2.55,2.56,-2.56,-2.71,-2.98,-3.88,-3.88,-3.88
260.58,-1.34,-1.35,2.54,2.54,-2.54,-2.68,-2.95,-3.89,-3.89,-3.89
263.19,-1.37,-1.37,2.52,2.53,-2.53,-2.65,-2.93,-3.90,-3.90,-3.90
265.82,-1.39,-1.39,2.51,2.51,-2.52,-2.62,-2.90,-3.91,-3.91,-3.90
268.48,-1.41,-1.41,2.50,2.50,-2.50,-2.60,-2.87,-3.91,-3.92,-3.91
271.16,-1.43,-1.43,2.49,2.49,-2.49,-2.57,-2.84,-3.92,-3.92,-3.92
273.87,-1.45,-1.45,2.48,2.48,-2.47,-2.54,-2.81,-3.93,-3.93,-3.93
276.61,-1.47,-1.47,2.46,2.46,-2.46,-2.51,-2.77,-3.93,-3.93,-3.94
279.38,-1.50,-1.50,2.44,2.45,-2.44,-2.48,-2.73,-3.94,-3.94,-3.94
282.17,-1.52,-1.53,2.43,2.42,-2.42,-2.45,-2.69,-3.94,-3.95,-3.95
284.99,-1.55,-1.55,2.40,2.40,-2.40,-2.42,-2.65,-3.95,-3.95,-3.95
287.84,-1.57,-1.57,2.37,2.38,-2.38,-2.40,-2.60,-3.95,-3.95,-3.94
290.72,-1.59,-1.60,2.36,2.35,-2.36,-2.37,-2.56,-3.95,-3.95,-3.95
293.63,-1.62,-1.62,2.33,2.33,-2.33,-2.34,-2.51,-3.96,-3.95,-3.96
296.57,-1.64,-1.64,2.31,2.31,-2.31,-2.31,-2.47,-3.96,-3.95,-3.95
299.53,-1.66,-1.66,2.29,2.29,-2.29,-2.28,-2.42,-3.95,-3.96,-3.95
302.53,-1.68,-1.68,2.27,2.27,-2.27,-2.25,-2.37,-3.95,-3.95,-3.95
305.55,-1.70,-1.70,2.25,2.25,-2.25,-2.22,-2.33,-3.95,-3.95,-3.95
308.61,-1.71,-1.72,2.24,2.24,-2.23,-2.19,-2.28,-3.94,-3.95,-3.95
311.69,-1.73,-1.74,2.22,2.22,-2.21,-2.17,-2.23,-3.95,-3.95,-3.95
314.81,-1.76,-1.76,2.19,2.19,-2.19,-2.14,-2.19,-3.96,-3.95,-3.95
317.96,-1.78,-1.78,2.17,2.17,-2.17,-2.11,-2.14,-3.96,-3.95,-3.95
321.14,-1.80,-1.80,2.15,2.15,-2.15,-2.08,-2.10,-3.96,-3.95,-3.95
324.35,-1.81,-1.82,2.14,2.13,-2.13,-2.06,-2.06,-3.94,-3.95,-3.95
327.59,-1.83,-1.83,2.11,2.11,-2.11,-2.03,-2.01,-3.94,-3.94,-3.94
330.87,-1.85,-1.85,2.09,2.09,-2.09,-2.00,-1.97,-3.94,-3.94,-3.95
334.18,-1.87,-1.87,2.07,2.07,-2.07,-1.98,-1.93,-3.94,-3.94,-3.94
