frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,8.37,8.37,3.14,3.14,-3.14,-3.33,-3.07,5.22,5.22,5.23
44.78,8.31,8.31,3.09,3.09,-3.09,-3.27,-2.99,5.21,5.21,5.22
45.23,8.25,8.25,3.04,3.04,-3.04,-3.21,-2.91,5.20,5.20,5.20
45.68,8.19,8.19,2.99,2.99,-3.00,-3.15,-2.84,5.19,5.19,5.19
46.13,8.13,8.13,2.95,2.95,-2.95,-3.09,-2.77,5.18,5.18,5.18
46.60,8.07,8.07,2.90,2.90,-2.90,-3.02,-2.70,5.17,5.17,5.17
47.06,8.01,8.00,2.85,2.85,-2.85,-2.96,-2.64,5.16,5.15,5.15
47.53,7.94,7.94,2.80,2.80,-2.80,-2.90,-2.57,5.14,5.14,5.14
48.01,7.88,7.88,2.75,2.75,-2.75,-2.83,-2.51,5.13,5.13,5.13
48.49,7.82,7.81,2.71,2.70,-2.70,-2.77,-2.45,5.12,5.11,5.11
48.97,7.75,7.75,2.65,2.65,-2.65,-2.71,-2.39,5.10,5.10,5.10
49.46,7.68,7.68,2.60,2.60,-2.60,-2.64,-2.34,5.07,5.08,5.08
49.96,7.62,7.61,2.55,2.55,-2.55,-2.57,-2.29,5.06,5.06,5.06
50.46,7.55,7.55,2.50,2.50,-2.50,-2.51,-2.23,5.04,5.05,5.05
50.96,7.49,7.49,2.46,2.46,-2.46,-2.44,-2.19,5.03,5.03,5.03
51.47,7.43,7.42,2.42,2.41,-2.41,-2.38,-2.14,5.01,5.01,5.01
51.99,7.36,7.36,2.36,2.37,-2.37,-2.31,-2.09,4.99,4.99,4.99
52.51,7.30,7.30,2.32,2.32,-2.32,-2.25,-2.05,4.97,4.97,4.97
53.03,7.24,7.23,2.28,2.28,-2.28,-2.18,-2.00,4.96,4.95,4.95
53.56,7.17,7.17,2.23,2.24,-2.24,-2.12,-1.96,4.93,4.93,4.93
54.10,7.11,7.11,2.20,2.20,-2.19,-2.06,-1.92,4.91,4.91,4.91
54.64,7.05,7.04,2.16,2.15,-2.15,-1.99,-1.88,4.89,4.89,4.89
55.18,6.98,6.98,2.11,2.11,-2.11,-1.93,-1.85,4.87,4.87,4.87
55.74,6.91,6.91,2.06,2.07,-2.07,-1.87,-1.81,4.84,4.84,4.84
56.29,6.85,6.84,2.03,2.02,-2.02,-1.81,-1.77,4.82,4.82,4.82
56.86,6.78,6.77,1.98,1.98,-1.98,-1.75,-1.74,4.79,4.79,4.79
57.42,6.71,6.71,1.94,1.94,-1.94,-1.70,-1.71,4.77,4.77,4.77
58.00,6.64,6.64,1.89,1.90,-1.90,-1.64,-1.68,4.74,4.74,4.74
58.58,6.58,6.57,1.86,1.86,-1.86,-1.59,-1.65,4.72,4.72,4.71
59.16,6.51,6.51,1.82,1.82,-1.82,-1.54,-1.62,4.69,4.69,4.69
59.76,6.44,6.44,1.78,1.78,-1.78,-1.49,-1.59,4.66,4.66,4.66
60.35,6.37,6.37,1.74,1.74,-1.74,-1.45,-1.56,4.62,4.63,4.63
60.96,6.30,6.30,1.70,1.70,-1.70,-1.40,-1.53,4.59,4.60,4.60
61.57,6.24,6.23,1.67,1.67,-1.67,-1.36,-1.50,4.57,4.57,4.57
62.18,6.17,6.17,1.63,1.63,-1.63,-1.32,-1.48,4.53,4.53,4.53
62.80,6.10,6.10,1.60,1.60,-1.59,-1.28,-1.45,4.50,4.50,4.50
63.43,6.03,6.03,1.56,1.56,-1.56,-1.25,-1.43,4.47,4.47,4.47
64.07,5.96,5.96,1.53,1.52,-1.52,-1.22,-1.40,4.43,4.43,4.43
64.71,5.89,5.88,1.49,1.49,-1.49,-1.19,-1.38,4.40,4.40,4.39
65.35,5.81,5.81,1.45,1.45,-1.45,-1.16,-1.35,4.35,4.36,4.36
66.01,5.74,5.73,1.42,1.41,-1.42,-1.14,-1.33,4.32,4.32,4.32
66.67,5.66,5.66,1.38,1.38,-1.38,-1.12,-1.31,4.28,4.28,4.28
67.33,5.59,5.59,1.34,1.35,-1.35,-1.10,-1.29,4.24,4.24,4.24
68.01,5.52,5.51,1.32,1.31,-1.32,-1.08,-1.27,4.20,4.20,4.20
68.69,5.45,5.44,1.29,1.28,-1.28,-1.06,-1.24,4.16,4.16,4.16
69.37,5.37,5.37,1.25,1.26,-1.25,-1.05,-1.22,4.11,4.12,4.11
70.07,5.30,5.30,1.23,1.23,-1.23,-1.04,-1.20,4.07,4.07,4.07
70.77,5.23,5.22,1.20,1.20,-1.20,-1.03,-1.19,4.03,4.02,4.03
71.48,5.15,5.15,1.17,1.17,-1.17,-1.02,-1.17,3.98,3.98,3.98
72.19,5.08,5.08,1.14,1.14,-1.14,-1.02,-1.15,3.93,3.93,3.93
72.91,5.01,5.00,1.12,1.12,-1.12,-1.01,-1.13,3.89,3.88,3.88
73.64,4.93,4.93,1.09,1.09,-1.09,-1.01,-1.11,3.83,3.84,3.83
74.38,4.86,4.85,1.07,1.07,-1.07,-1.00,-1.10,3.79,3.79,3.78
75.12,4.78,4.77,1.04,1.04,-1.04,-1.00,-1.08,3.74,3.73,3.73
75.87,4.70,4.70,1.01,1.02,-1.02,-1.00,-1.07,3.68,3.68,3.68
76.63,4.62,4.62,0.99,0.99,-0.99,-0.99,-1.05,3.62,3.62,3.63
77.40,4.55,4.54,0.97,0.97,-0.97,-0.99,-1.04,3.57,3.57,3.57
78.17,4.47,4.47,0.95,0.95,-0.95,-0.99,-1.03,3.51,3.51,3.52
78.95,4.40,4.40,0.93,0.94,-0.94,-0.99,-1.01,3.46,3.46,3.46
79.74,4.33,4.32,0.92,0.92,-0.92,-0.99,-1.00,3.41,3.40,3.40
80.54,4.26,4.25,0.91,0.91,-0.90,-0.98,-0.99,3.35,3.35,3.35
81.35,4.18,4.18,0.89,0.89,-0.89,-0.98,-0.98,3.28,3.29,3.29
82.16,4.11,4.11,0.88,0.88,-0.88,-0.97,-0.97,3.23,3.23,3.23
82.98,4.04,4.03,0.87,0.87,-0.87,-0.97,-0.96,3.17,3.16,3.17
83.81,3.96,3.96,0.85,0.86,-0.86,-0.96,-0.95,3.10,3.10,3.10
84.65,3.89,3.89,0.85,0.85,-0.85,-0.95,-0.95,3.04,3.04,3.04
85.50,3.82,3.81,0.84,0.83,-0.84,-0.95,-0.94,2.98,2.98,2.98
86.35,3.74,3.74,0.82,0.83,-0.83,-0.94,-0.93,2.91,2.91,2.91
87.22,3.67,3.67,0.82,0.82,-0.82,-0.93,-0.93,2.85,2.85,2.85
88.09,3.60,3.60,0.81,0.81,-0.81,-0.91,-0.92,2.78,2.78,2.78
88.97,3.53,3.53,0.81,0.81,-0.81,-0.90,-0.92,2.72,2.72,2.72
89.86,3.46,3.45,0.81,0.81,-0.80,-0.89,-0.91,2.65,2.65,2.65
90.76,3.38,3.38,0.80,0.80,-0.80,-0.88,-0.91,2.58,2.58,2.58
91.66,3.31,3.31,0.79,0.80,-0.80,-0.86,-0.91,2.51,2.51,2.51
92.58,3.24,3.24,0.79,0.79,-0.80,-0.85,-0.91,2.44,2.44,2.44
93.51,3.17,3.17,0.79,0.79,-0.79,-0.84,-0.91,2.37,2.37,2.37
94.44,3.10,3.10,0.79,0.79,-0.79,-0.83,-0.90,2.30,2.30,2.30
95.39,3.03,3.03,0.80,0.79,-0.79,-0.82,-0.90,2.23,2.23,2.23
96.34,2.96,2.96,0.80,0.80,-0.80,-0.81,-0.90,2.16,2.16,2.16
97.30,2.89,2.89,0.80,0.80,-0.80,-0.80,-0.91,2.09,2.09,2.09
98.28,2.82,2.82,0.80,0.80,-0.80,-0.80,-0.91,2.02,2.02,2.02
99.26,2.75,2.75,0.80,0.80,-0.80,-0.80,-0.91,1.94,1.94,1.94
100.25,2.68,2.68,0.80,0.80,-0.80,-0.80,-0.91,1.87,1.87,1.87
101.25,2.61,2.61,0.81,0.81,-0.81,-0.80,-0.91,1.80,1.80,1.80
102.27,2.54,2.54,0.81,0.81,-0.81,-0.80,-0.92,1.73,1.73,1.73
103.29,2.47,2.47,0.81,0.81,-0.81,-0.80,-0.92,1.65,1.65,1.65
104.32,2.40,2.40,0.82,0.82,-0.82,-0.81,-0.92,1.58,1.58,1.58
105.37,2.33,2.33,0.82,0.82,-0.82,-0.81,-0.93,1.51,1.51,1.51
106.42,2.26,2.26,0.82,0.82,-0.82,-0.82,-0.93,1.43,1.43,1.43
107.48,2.19,2.19,0.82,0.82,-0.82,-0.83,-0.93,1.36,1.36,1.36
108.56,2.12,2.11,0.83,0.83,-0.83,-0.83,-0.93,1.29,1.29,1.29
109.64,2.05,2.05,0.83,0.83,-0.83,-0.84,-0.94,1.21,1.21,1.22
110.74,1.98,1.98,0.83,0.84,-0.84,-0.85,-0.94,1.14,1.14,1.14
111.85,1.92,1.91,0.85,0.84,-0.84,-0.85,-0.94,1.08,1.07,1.07
112.97,1.85,1.84,0.85,0.85,-0.85,-0.86,-0.95,1.00,1.00,1.00
114.10,1.78,1.78,0.85,0.85,-0.85,-0.86,-0.95,0.93,0.93,0.93
115.24,1.71,1.71,0.85,0.85,-0.85,-0.86,-0.95,0.85,0.85,0.86
116.39,1.65,1.64,0.86,0.86,-0.86,-0.87,-0.95,0.79,0.78,0.78
117.55,1.58,1.58,0.86,0.86,-0.86,-0.87,-0.95,0.71,0.71,0.71
118.73,1.52,1.51,0.87,0.87,-0.87,-0.87,-0.95,0.65,0.65,0.64
119.92,1.45,1.45,0.87,0.87,-0.87,-0.87,-0.95,0.57,0.57,0.58
121.12,1.39,1.38,0.88,0.88,-0.88,-0.87,-0.95,0.51,0.51,0.51
122.33,1.32,1.32,0.88,0.88,-0.88,-0.87,-0.94,0.43,0.44,0.44
123.55,1.26,1.26,0.89,0.89,-0.89,-0.87,-0.94,0.37,0.37,0.37
124.79,1.20,1.19,0.89,0.89,-0.89,-0.87,-0.94,0.31,0.30,0.30
126.03,1.13,1.13,0.89,0.89,-0.89,-0.87,-0.93,0.24,0.24,0.24
127.29,1.07,1.06,0.89,0.89,-0.89,-0.86,-0.92,0.18,0.17,0.17
128.57,1.00,1.00,0.89,0.89,-0.89,-0.86,-0.92,0.11,0.11,0.11
129.85,0.94,0.93,0.89,0.89,-0.89,-0.86,-0.91,0.05,0.04,0.04
131.15,0.87,0.87,0.89,0.89,-0.89,-0.86,-0.90,-0.02,-0.02,-0.02
132.46,0.81,0.81,0.89,0.89,-0.89,-0.85,-0.89,-0.08,-0.08,-0.08
133.79,0.75,0.74,0.89,0.88,-0.89,-0.85,-0.88,-0.14,-0.14,-0.14
135.12,0.68,0.68,0.88,0.88,-0.88,-0.85,-0.87,-0.21,-0.20,-0.20
136.48,0.62,0.62,0.88,0.88,-0.88,-0.84,-0.86,-0.26,-0.26,-0.26
137.84,0.56,0.56,0.88,0.88,-0.88,-0.84,-0.85,-0.32,-0.32,-0.32
139.22,0.50,0.50,0.87,0.87,-0.87,-0.84,-0.83,-0.38,-0.38,-0.38
140.61,0.44,0.44,0.87,0.87,-0.87,-0.84,-0.82,-0.43,-0.43,-0.44
142.02,0.38,0.38,0.87,0.87,-0.87,-0.83,-0.81,-0.49,-0.49,-0.49
143.44,0.32,0.32,0.86,0.86,-0.86,-0.83,-0.79,-0.55,-0.55,-0.55
144.87,0.26,0.26,0.86,0.86,-0.86,-0.83,-0.78,-0.60,-0.60,-0.60
146.32,0.21,0.20,0.86,0.86,-0.86,-0.83,-0.77,-0.65,-0.65,-0.65
147.78,0.15,0.15,0.85,0.85,-0.85,-0.83,-0.75,-0.70,-0.70,-0.70
149.26,0.10,0.09,0.85,0.85,-0.84,-0.82,-0.74,-0.75,-0.75,-0.75
150.75,0.04,0.03,0.84,0.84,-0.84,-0.82,-0.72,-0.80,-0.80,-0.80
152.26,-0.02,-0.02,0.83,0.83,-0.83,-0.82,-0.71,-0.85,-0.85,-0.85
153.78,-0.08,-0.08,0.82,0.82,-0.82,-0.82,-0.69,-0.90,-0.90,-0.90
155.32,-0.13,-0.14,0.81,0.81,-0.81,-0.82,-0.68,-0.94,-0.95,-0.95
156.88,-0.19,-0.19,0.80,0.80,-0.80,-0.81,-0.67,-1.00,-0.99,-0.99
158.44,-0.24,-0.25,0.79,0.79,-0.79,-0.81,-0.65,-1.04,-1.04,-1.04
160.03,-0.30,-0.30,0.78,0.78,-0.78,-0.81,-0.64,-1.09,-1.08,-1.08
161.63,-0.35,-0.35,0.78,0.77,-0.77,-0.80,-0.63,-1.13,-1.13,-1.13
163.24,-0.40,-0.40,0.77,0.77,-0.77,-0.80,-0.61,-1.17,-1.17,-1.17
164.88,-0.45,-0.45,0.76,0.76,-0.76,-0.79,-0.60,-1.21,-1.21,-1.21
166.53,-0.50,-0.50,0.75,0.75,-0.75,-0.79,-0.59,-1.25,-1.25,-1.25
168.19,-0.55,-0.55,0.74,0.74,-0.74,-0.78,-0.58,-1.29,-1.29,-1.29
169.87,-0.60,-0.60,0.72,0.73,-0.73,-0.77,-0.57,-1.33,-1.33,-1.33
171.57,-0.64,-0.65,0.72,0.72,-0.72,-0.76,-0.56,-1.36,-1.37,-1.36
173.29,-0.69,-0.69,0.71,0.71,-0.71,-0.75,-0.55,-1.40,-1.40,-1.40
175.02,-0.73,-0.74,0.70,0.70,-0.70,-0.74,-0.54,-1.43,-1.43,-1.43
176.77,-0.78,-0.78,0.68,0.68,-0.68,-0.73,-0.53,-1.47,-1.47,-1.47
178.54,-0.83,-0.83,0.67,0.67,-0.67,-0.71,-0.52,-1.50,-1.50,-1.50
180.32,-0.87,-0.88,0.66,0.66,-0.66,-0.70,-0.51,-1.53,-1.53,-1.53
182.13,-0.92,-0.92,0.64,0.64,-0.64,-0.68,-0.50,-1.57,-1.56,-1.56
183.95,-0.96,-0.97,0.63,0.63,-0.63,-0.67,-0.49,-1.59,-1.60,-1.59
185.79,-1.01,-1.01,0.61,0.61,-0.61,-0.65,-0.48,-1.63,-1.63,-1.62
187.65,-1.05,-1.05,0.60,0.60,-0.60,-0.63,-0.48,-1.65,-1.65,-1.65
189.52,-1.09,-1.09,0.58,0.58,-0.58,-0.61,-0.47,-1.68,-1.68,-1.68
191.42,-1.13,-1.13,0.57,0.57,-0.57,-0.59,-0.46,-1.70,-1.70,-1.71
193.33,-1.17,-1.18,0.56,0.55,-0.55,-0.57,-0.46,-1.73,-1.73,-1.73
195.27,-1.22,-1.22,0.53,0.54,-0.54,-0.55,-0.45,-1.76,-1.76,-1.76
197.22,-1.26,-1.26,0.52,0.52,-0.52,-0.53,-0.44,-1.78,-1.78,-1.78
199.19,-1.30,-1.30,0.50,0.50,-0.50,-0.50,-0.44,-1.81,-1.81,-1.80
201.18,-1.34,-1.34,0.48,0.48,-0.48,-0.48,-0.43,-1.83,-1.83,-1.83
203.19,-1.38,-1.38,0.47,0.47,-0.46,-0.46,-0.43,-1.85,-1.85,-1.85
205.23,-1.42,-1.42,0.45,0.45,-0.45,-0.43,-0.42,-1.87,-1.87,-1.87
207.28,-1.46,-1.46,0.43,0.43,-0.43,-0.41,-0.42,-1.89,-1.89,-1.89
209.35,-1.50,-1.50,0.41,0.41,-0.41,-0.39,-0.41,-1.91,-1.91,-1.91
211.44,-1.54,-1.54,0.39,0.39,-0.39,-0.36,-0.41,-1.93,-1.93,-1.93
213.56,-1.58,-1.58,0.37,0.37,-0.37,-0.34,-0.40,-1.95,-1.95,-1.95
215.69,-1.62,-1.62,0.34,0.34,-0.34,-0.32,-0.40,-1.97,-1.97,-1.97
217.85,-1.66,-1.66,0.32,0.32,-0.32,-0.29,-0.39,-1.99,-1.99,-1.99
220.03,-1.70,-1.70,0.30,0.30,-0.30,-0.27,-0.38,-2.01,-2.00,-2.00
222.23,-1.73,-1.74,0.29,0.28,-0.28,-0.25,-0.38,-2.02,-2.02,-2.02
224.45,-1.77,-1.77,0.26,0.26,-0.26,-0.23,-0.37,-2.04,-2.03,-2.04
226.70,-1.80,-1.81,0.25,0.24,-0.24,-0.21,-0.36,-2.05,-2.05,-2.05
228.96,-1.84,-1.84,0.22,0.22,-0.22,-0.18,-0.36,-2.07,-2.07,-2.07
231.25,-1.88,-1.88,0.20,0.20,-0.20,-0.16,-0.35,-2.09,-2.08,-2.08
233.57,-1.91,-1.92,0.18,0.18,-0.18,-0.14,-0.34,-2.10,-2.10,-2.09
235.90,-1.95,-1.95,0.16,0.16,-0.16,-0.12,-0.33,-2.12,-2.11,-2.12
238.26,-1.98,-1.99,0.15,0.14,-0.14,-0.10,-0.32,-2.13,-2.13,-2.13
240.64,-2.02,-2.02,0.12,0.12,-0.12,-0.08,-0.31,-2.15,-2.14,-2.14
243.05,-2.05,-2.05,0.10,0.10,-0.10,-0.06,-0.30,-2.16,-2.15,-2.16
245.48,-2.08,-2.09,0.08,0.08,-0.08,-0.04,-0.29,-2.17,-2.17,-2.17
247.93,-2.11,-2.12,0.06,0.06,-0.06,-0.02,-0.28,-2.17,-2.18,-2.18
250.41,-2.15,-2.15,0.04,0.04,-0.04,-0.00,-0.27,-2.19,-2.19,-2.19
252.92,-2.18,-2.18,0.02,0.02,-0.02,0.01,-0.25,-2.20,-2.20,-2.20
255.45,-2.21,-2.21,-0.00,-0.00,0.00,0.03,-0.24,-2.21,-2.21,-2.21
258.00,-2.24,-2.24,-0.02,-0.02,0.02,0.05,-0.22,-2.22,-2.22,-2.22
260.58,-2.27,-2.27,-0.04,-0.05,0.04,0.07,-0.21,-2.23,-2.23,-2.23
263.19,-2.30,-2.30,-0.07,-0.06,0.06,0.09,-0.19,-2.24,-2.24,-2.24
265.82,-2.33,-2.33,-0.09,-0.08,0.08,0.10,-0.17,-2.25,-2.25,-2.25
268.48,-2.35,-2.36,-0.10,-0.10,0.10,0.12,-0.15,-2.25,-2.26,-2.26
271.16,-2.38,-2.38,-0.12,-0.12,0.12,0.14,-0.13,-2.26,-2.26,-2.26
273.87,-2.41,-2.41,-0.14,-0.14,0.14,0.16,-0.11,-2.27,-2.27,-2.27
276.61,-2.43,-2.44,-0.15,-0.16,0.16,0.18,-0.09,-2.27,-2.28,-2.28
279.38,-2.46,-2.46,-0.18,-0.18,0.18,0.19,-0.07,-2.28,-2.28,-2.29
282.17,-2.49,-2.49,-0.20,-0.20,0.20,0.21,-0.05,-2.29,-2.29,-2.29
284.99,-2.51,-2.52,-0.22,-0.23,0.22,0.23,-0.03,-2.29,-2.29,-2.29
287.84,-2.54,-2.54,-0.26,-0.25,0.25,0.25,-0.00,-2.30,-2.29,-2.29
290.72,-2.56,-2.57,-0.27,-0.27,0.27,0.27,0.02,-2.29,-2.30,-2.29
293.63,-2.59,-2.59,-0.29,-0.30,0.29,0.28,0.05,-2.30,-2.30,-2.30
296.57,-2.61,-2.61,-0.32,-0.32,0.32,0.30,0.07,-2.30,-2.30,-2.30
299.53,-2.63,-2.63,-0.34,-0.34,0.34,0.32,0.10,-2.30,-2.30,-2.29
302.53,-2.65,-2.65,-0.36,-0.36,0.36,0.34,0.12,-2.30,-2.30,-2.30
305.55,-2.67,-2.67,-0.38,-0.38,0.38,0.36,0.15,-2.30,-2.30,-2.29
308.61,-2.69,-2.69,-0.40,-0.40,0.40,0.38,0.18,-2.30,-2.30,-2.30
311.69,-2.71,-2.71,-0.42,-0.42,0.42,0.40,0.21,-2.29,-2.29,-2.29
314.81,-2.73,-2.73,-0.44,-0.44,0.44,0.42,0.24,-2.29,-2.29,-2.30
317.96,-2.75,-2.75,-0.46,-0.46,0.46,0.44,0.27,-2.29,-2.29,-2.29
321.14,-2.77,-2.78,-0.48,-0.48,0.49,0.46,0.29,-2.29,-2.29,-2.30
324.35,-2.80,-2.80,-0.51,-0.51,0.51,0.48,0.33,-2.30,-2.29,-2.29
327.59,-2.82,-2.82,-0.54,-0.53,0.53,0.50,0.36,-2.30,-2.29,-2.29
330.87,-2.84,-2.84,-0.55,-0.56,0.55,0.52,0.39,-2.29,-2.29,-2.29
334.18,-2.85,-2.86,-0.57,-0.57,0.57,0.55,0.42,-2.28,-2.29,-2.28
337.52,-2.87,-2.87,-0.59,-0.59,0.59,0.57,0.45,-2.28,-2.28,-2.29
340.90,-2.88,-2.89,-0.60,-0.61,0.61,0.59,0.48,-2.27,-2.28,-2.28
