frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,4.15,4.15,-3.88,-3.88,3.88,3.93,4.39,8.03,8.03,8.03
29.48,4.16,4.16,-3.86,-3.86,3.87,3.92,4.44,8.03,8.03,8.03
29.78,4.17,4.17,-3.85,-3.85,3.85,3.91,4.49,8.03,8.03,8.02
30.08,4.18,4.18,-3.84,-3.84,3.84,3.89,4.52,8.02,8.02,8.02
30.38,4.18,4.19,-3.84,-3.83,3.83,3.88,4.56,8.01,8.02,8.02
30.68,4.19,4.20,-3.82,-3.82,3.81,3.87,4.58,8.01,8.01,8.02
30.99,4.21,4.21,-3.80,-3.80,3.80,3.86,4.60,8.01,8.01,8.01
31.30,4.22,4.23,-3.79,-3.78,3.79,3.85,4.62,8.01,8.01,8.01
31.61,4.24,4.24,-3.76,-3.77,3.77,3.83,4.63,8.01,8.01,8.01
31.93,4.25,4.25,-3.75,-3.75,3.75,3.82,4.63,8.01,8.01,8.00
32.24,4.26,4.26,-3.74,-3.74,3.74,3.81,4.62,8.00,8.00,8.00
32.57,4.27,4.27,-3.72,-3.72,3.72,3.80,4.61,8.00,8.00,8.00
32.89,4.28,4.28,-3.71,-3.71,3.71,3.79,4.59,7.99,7.99,7.99
33.22,4.29,4.29,-3.70,-3.70,3.70,3.77,4.57,7.99,7.99,7.99
33.55,4.30,4.30,-3.68,-3.68,3.69,3.76,4.54,7.99,7.99,7.99
33.89,4.30,4.31,-3.68,-3.68,3.68,3.75,4.51,7.98,7.98,7.98
34.23,4.31,4.31,-3.66,-3.67,3.66,3.74,4.47,7.98,7.97,7.98
34.57,4.31,4.32,-3.66,-3.66,3.65,3.72,4.43,7.97,7.97,7.97
34.92,4.32,4.32,-3.65,-3.64,3.64,3.71,4.39,7.96,7.96,7.97
35.27,4.33,4.33,-3.63,-3.63,3.63,3.70,4.34,7.96,7.96,7.96
35.62,4.34,4.34,-3.62,-3.62,3.62,3.69,4.29,7.96,7.96,7.96
35.97,4.35,4.35,-3.60,-3.60,3.61,3.67,4.24,7.96,7.96,7.95
36.33,4.35,4.36,-3.60,-3.59,3.59,3.66,4.18,7.95,7.95,7.95
36.70,4.36,4.36,-3.58,-3.58,3.58,3.65,4.13,7.95,7.94,7.94
37.06,4.36,4.36,-3.57,-3.57,3.57,3.63,4.07,7.93,7.94,7.94
37.43,4.37,4.37,-3.56,-3.56,3.56,3.62,4.02,7.93,7.93,7.93
37.81,4.37,4.38,-3.55,-3.55,3.55,3.61,3.96,7.92,7.92,7.93
38.19,4.38,4.38,-3.54,-3.54,3.54,3.60,3.91,7.92,7.92,7.92
38.57,4.39,4.39,-3.52,-3.52,3.52,3.58,3.85,7.92,7.91,7.91
38.95,4.39,4.39,-3.51,-3.51,3.51,3.57,3.80,7.91,7.91,7.91
39.34,4.39,4.40,-3.51,-3.50,3.50,3.56,3.75,7.90,7.90,7.90
39.74,4.40,4.40,-3.49,-3.49,3.49,3.54,3.69,7.89,7.89,7.89
40.14,4.40,4.40,-3.48,-3.48,3.48,3.53,3.65,7.89,7.88,7.88
40.54,4.40,4.40,-3.47,-3.47,3.47,3.52,3.60,7.88,7.88,7.88
40.94,4.40,4.40,-3.46,-3.46,3.47,3.51,3.55,7.87,7.87,7.87
41.35,4.40,4.40,-3.46,-3.46,3.46,3.49,3.51,7.86,7.86,7.86
41.76,4.40,4.40,-3.45,-3.45,3.45,3.48,3.47,7.85,7.85,7.85
42.18,4.40,4.40,-3.44,-3.44,3.44,3.47,3.43,7.84,7.84,7.84
42.60,4.40,4.40,-3.43,-3.43,3.43,3.45,3.39,7.83,7.83,7.83
43.03,4.40,4.41,-3.42,-3.42,3.41,3.44,3.36,7.82,7.82,7.82
43.46,4.41,4.41,-3.40,-3.40,3.40,3.43,3.33,7.81,7.81,7.81
43.90,4.41,4.41,-3.39,-3.39,3.39,3.41,3.30,7.80,7.80,7.80
44.33,4.42,4.42,-3.37,-3.37,3.37,3.40,3.27,7.79,7.79,7.79
44.78,4.42,4.43,-3.36,-3.35,3.35,3.39,3.25,7.78,7.78,7.78
45.23,4.43,4.43,-3.34,-3.34,3.34,3.37,3.22,7.77,7.77,7.77
45.68,4.43,4.43,-3.32,-3.32,3.33,3.36,3.20,7.76,7.76,7.76
46.13,4.43,4.43,-3.31,-3.31,3.31,3.34,3.19,7.74,7.75,7.74
46.60,4.43,4.43,-3.30,-3.30,3.30,3.33,3.17,7.73,7.73,7.73
47.06,4.43,4.43,-3.28,-3.29,3.29,3.32,3.16,7.72,7.72,7.72
47.53,4.42,4.43,-3.28,-3.28,3.28,3.30,3.15,7.70,7.70,7.70
48.01,4.42,4.42,-3.27,-3.27,3.27,3.29,3.15,7.69,7.69,7.69
48.49,4.41,4.42,-3.26,-3.26,3.26,3.27,3.14,7.67,7.67,7.67
48.97,4.41,4.41,-3.25,-3.25,3.25,3.26,3.14,7.66,7.66,7.66
49.46,4.41,4.41,-3.23,-3.24,3.23,3.24,3.14,7.65,7.64,7.64
49.96,4.40,4.40,-3.22,-3.22,3.22,3.23,3.14,7.63,7.63,7.63
50.46,4.39,4.40,-3.22,-3.21,3.21,3.21,3.14,7.61,7.61,7.61
50.96,4.39,4.39,-3.20,-3.20,3.20,3.20,3.14,7.60,7.59,7.59
51.47,4.38,4.38,-3.19,-3.19,3.19,3.18,3.15,7.58,7.57,7.57
51.99,4.37,4.37,-3.18,-3.18,3.18,3.17,3.15,7.56,7.56,7.56
52.51,4.36,4.36,-3.17,-3.17,3.17,3.15,3.16,7.54,7.54,7.54
53.03,4.35,4.35,-3.16,-3.16,3.17,3.14,3.17,7.52,7.52,7.52
53.56,4.34,4.34,-3.15,-3.16,3.16,3.12,3.17,7.50,7.50,7.50
54.10,4.32,4.33,-3.15,-3.15,3.15,3.10,3.18,7.47,7.47,7.47
54.64,4.31,4.31,-3.14,-3.14,3.14,3.09,3.19,7.45,7.45,7.45
55.18,4.30,4.30,-3.13,-3.13,3.13,3.07,3.20,7.43,7.43,7.43
55.74,4.29,4.29,-3.11,-3.11,3.11,3.05,3.20,7.41,7.40,7.41
56.29,4.28,4.28,-3.10,-3.10,3.10,3.04,3.21,7.38,7.38,7.38
56.86,4.27,4.28,-3.08,-3.08,3.08,3.02,3.21,7.35,7.36,7.36
57.42,4.27,4.27,-3.06,-3.06,3.06,3.00,3.21,7.33,7.33,7.33
58.00,4.26,4.26,-3.04,-3.04,3.04,2.98,3.21,7.30,7.31,7.31
58.58,4.26,4.26,-3.02,-3.02,3.02,2.96,3.21,7.28,7.28,7.28
59.16,4.25,4.26,-3.00,-2.99,3.00,2.95,3.21,7.25,7.25,7.25
59.76,4.25,4.25,-2.97,-2.97,2.97,2.93,3.20,7.22,7.22,7.22
60.35,4.24,4.24,-2.95,-2.95,2.95,2.91,3.19,7.19,7.19,7.19
60.96,4.23,4.24,-2.93,-2.92,2.92,2.89,3.18,7.16,7.16,7.16
61.57,4.23,4.23,-2.90,-2.90,2.90,2.87,3.17,7.13,7.13,7.13
62.18,4.22,4.22,-2.87,-2.88,2.88,2.85,3.15,7.10,7.10,7.10
62.80,4.21,4.21,-2.85,-2.85,2.86,2.83,3.13,7.07,7.07,7.06
63.43,4.19,4.20,-2.84,-2.83,2.83,2.81,3.10,7.03,7.03,7.03
64.07,4.18,4.18,-2.81,-2.81,2.81,2.79,3.08,7.00,6.99,6.99
64.71,4.16,4.16,-2.80,-2.80,2.80,2.76,3.05,6.96,6.96,6.96
65.35,4.14,4.14,-2.78,-2.78,2.78,2.74,3.01,6.92,6.92,6.92
66.01,4.12,4.12,-2.76,-2.76,2.76,2.72,2.98,6.88,6.88,6.88
66.67,4.10,4.10,-2.74,-2.74,2.74,2.70,2.94,6.84,6.84,6.84
67.33,4.08,4.08,-2.72,-2.72,2.72,2.67,2.90,6.81,6.81,6.80
68.01,4.05,4.06,-2.71,-2.71,2.71,2.65,2.85,6.76,6.76,6.76
68.69,4.03,4.03,-2.69,-2.69,2.69,2.63,2.81,6.72,6.72,6.72
69.37,4.00,4.01,-2.68,-2.67,2.67,2.60,2.76,6.68,6.68,6.68
70.07,3.98,3.98,-2.65,-2.65,2.66,2.58,2.71,6.64,6.64,6.63
70.77,3.95,3.95,-2.64,-2.64,2.64,2.55,2.66,6.59,6.59,6.59
71.48,3.92,3.93,-2.62,-2.62,2.62,2.53,2.61,6.54,6.54,6.54
72.19,3.90,3.90,-2.59,-2.60,2.59,2.50,2.55,6.50,6.49,6.50
72.91,3.87,3.88,-2.57,-2.57,2.57,2.47,2.50,6.44,6.44,6.45
73.64,3.85,3.85,-2.55,-2.54,2.54,2.45,2.44,6.40,6.40,6.40
74.38,3.83,3.83,-2.51,-2.52,2.51,2.42,2.39,6.35,6.35,6.35
75.12,3.81,3.81,-2.48,-2.48,2.48,2.39,2.33,6.30,6.30,6.30
75.87,3.79,3.79,-2.45,-2.45,2.45,2.36,2.27,6.25,6.25,6.24
76.63,3.77,3.77,-2.42,-2.42,2.42,2.33,2.22,6.19,6.19,6.19
77.40,3.75,3.75,-2.38,-2.38,2.39,2.30,2.16,6.14,6.14,6.14
78.17,3.73,3.73,-2.35,-2.35,2.35,2.27,2.11,6.09,6.08,6.08
78.95,3.70,3.71,-2.32,-2.32,2.32,2.24,2.05,6.02,6.03,6.03
79.74,3.68,3.68,-2.28,-2.28,2.28,2.21,2.00,5.97,5.97,5.97
80.54,3.66,3.66,-2.25,-2.25,2.25,2.18,1.94,5.91,5.91,5.91
81.35,3.63,3.64,-2.22,-2.21,2.21,2.15,1.89,5.85,5.85,5.85
82.16,3.61,3.61,-2.18,-2.18,2.18,2.12,1.84,5.79,5.79,5.79
82.98,3.58,3.59,-2.15,-2.14,2.14,2.08,1.79,5.73,5.73,5.73
83.81,3.56,3.56,-2.10,-2.11,2.11,2.05,1.74,5.67,5.67,5.67
84.65,3.53,3.53,-2.07,-2.07,2.07,2.02,1.69,5.60,5.60,5.60
85.50,3.50,3.51,-2.04,-2.03,2.03,1.99,1.64,5.54,5.54,5.54
86.35,3.48,3.48,-1.99,-2.00,2.00,1.95,1.59,5.48,5.47,5.48
87.22,3.45,3.45,-1.96,-1.96,1.96,1.92,1.55,5.41,5.41,5.41
88.09,3.42,3.43,-1.92,-1.92,1.92,1.88,1.50,5.34,5.35,5.35
88.97,3.40,3.40,-1.88,-1.88,1.88,1.85,1.46,5.28,5.28,5.28
89.86,3.37,3.37,-1.84,-1.84,1.84,1.81,1.42,5.21,5.21,5.21
90.76,3.34,3.34,-1.80,-1.80,1.80,1.78,1.37,5.14,5.14,5.14
91.66,3.31,3.31,-1.76,-1.76,1.76,1.74,1.33,5.07,5.07,5.07
92.58,3.28,3.28,-1.72,-1.72,1.72,1.71,1.29,5.01,5.01,5.01
93.51,3.25,3.25,-1.68,-1.68,1.68,1.67,1.26,4.94,4.94,4.94
94.44,3.22,3.22,-1.64,-1.65,1.65,1.64,1.22,4.87,4.87,4.87
95.39,3.18,3.19,-1.61,-1.61,1.61,1.60,1.18,4.79,4.79,4.79
96.34,3.15,3.15,-1.57,-1.57,1.57,1.57,1.15,4.72,4.72,4.72
97.30,3.12,3.12,-1.53,-1.53,1.53,1.53,1.11,4.66,4.65,4.65
98.28,3.08,3.09,-1.50,-1.49,1.50,1.49,1.08,4.58,4.58,4.58
99.26,3.05,3.05,-1.45,-1.46,1.46,1.46,1.05,4.51,4.51,4.51
100.25,3.01,3.01,-1.42,-1.42,1.42,1.42,1.02,4.44,4.44,4.44
101.25,2.97,2.98,-1.39,-1.39,1.39,1.39,0.99,4.36,4.36,4.36
102.27,2.94,2.94,-1.35,-1.35,1.35,1.35,0.96,4.29,4.29,4.29
103.29,2.90,2.90,-1.31,-1.31,1.31,1.32,0.93,4.22,4.21,4.22
104.32,2.86,2.87,-1.28,-1.28,1.27,1.28,0.90,4.14,4.14,4.14
105.37,2.83,2.83,-1.24,-1.24,1.24,1.25,0.87,4.07,4.07,4.07
106.42,2.80,2.80,-1.19,-1.20,1.20,1.21,0.85,4.00,4.00,4.00
107.48,2.77,2.77,-1.15,-1.16,1.16,1.18,0.82,3.93,3.93,3.92
108.56,2.73,2.74,-1.12,-1.12,1.11,1.14,0.80,3.85,3.85,3.85
109.64,2.70,2.70,-1.08,-1.08,1.07,1.11,0.78,3.78,3.78,3.78
110.74,2.67,2.67,-1.03,-1.03,1.03,1.07,0.76,3.71,3.71,3.71
111.85,2.64,2.64,-0.99,-0.99,0.99,1.04,0.73,3.64,3.64,3.63
112.97,2.61,2.61,-0.95,-0.95,0.96,1.01,0.71,3.57,3.57,3.56
114.10,2.57,2.57,-0.92,-0.92,0.92,0.98,0.69,3.49,3.49,3.49
115.24,2.53,2.54,-0.89,-0.88,0.88,0.94,0.68,3.42,3.42,3.42
116.39,2.50,2.50,-0.85,-0.85,0.85,0.91,0.66,3.35,3.35,3.35
117.55,2.46,2.46,-0.82,-0.81,0.81,0.88,0.64,3.27,3.28,3.28
118.73,2.43,2.43,-0.78,-0.78,0.78,0.85,0.63,3.21,3.21,3.21
119.92,2.39,2.39,-0.75,-0.74,0.74,0.82,0.61,3.14,3.14,3.14
121.12,2.36,2.36,-0.71,-0.71,0.71,0.79,0.60,3.07,3.07,3.07
122.33,2.32,2.32,-0.68,-0.68,0.68,0.77,0.59,3.00,3.00,3.00
123.55,2.29,2.29,-0.64,-0.64,0.64,0.74,0.57,2.94,2.93,2.93
124.79,2.25,2.25,-0.61,-0.61,0.61,0.71,0.56,2.86,2.87,2.87
126.03,2.22,2.22,-0.58,-0.58,0.58,0.69,0.55,2.80,2.80,2.80
127.29,2.18,2.19,-0.55,-0.55,0.55,0.66,0.55,2.73,2.74,2.74
128.57,2.15,2.15,-0.52,-0.52,0.52,0.64,0.54,2.68,2.67,2.67
129.85,2.11,2.11,-0.49,-0.49,0.50,0.61,0.53,2.61,2.61,2.61
131.15,2.07,2.07,-0.47,-0.47,0.47,0.59,0.52,2.55,2.55,2.54
132.46,2.03,2.03,-0.45,-0.45,0.45,0.57,0.52,2.48,2.48,2.48
133.79,1.99,1.99,-0.43,-0.43,0.43,0.55,0.51,2.42,2.42,2.42
135.12,1.95,1.95,-0.41,-0.41,0.40,0.53,0.51,2.36,2.36,2.36
136.48,1.91,1.92,-0.39,-0.38,0.38,0.51,0.51,2.30,2.30,2.30
137.84,1.88,1.88,-0.36,-0.36,0.36,0.49,0.50,2.25,2.24,2.24
139.22,1.84,1.84,-0.34,-0.34,0.34,0.47,0.50,2.19,2.19,2.18
140.61,1.80,1.80,-0.33,-0.32,0.33,0.45,0.50,2.13,2.13,2.13
142.02,1.76,1.76,-0.31,-0.31,0.31,0.44,0.50,2.07,2.08,2.07
143.44,1.72,1.72,-0.29,-0.30,0.30,0.42,0.50,2.02,2.02,2.02
144.87,1.68,1.68,-0.28,-0.28,0.28,0.41,0.50,1.97,1.96,1.96
146.32,1.63,1.64,-0.28,-0.28,0.27,0.39,0.50,1.91,1.91,1.91
147.78,1.59,1.59,-0.27,-0.27,0.26,0.38,0.50,1.86,1.86,1.86
149.26,1.55,1.55,-0.26,-0.26,0.25,0.37,0.51,1.81,1.81,1.81
150.75,1.51,1.51,-0.25,-0.25,0.25,0.36,0.51,1.76,1.76,1.76
152.26,1.47,1.47,-0.24,-0.24,0.24,0.35,0.51,1.71,1.71,1.71
153.78,1.43,1.43,-0.23,-0.23,0.23,0.34,0.52,1.67,1.67,1.66
155.32,1.39,1.39,-0.22,-0.22,0.23,0.33,0.52,1.62,1.62,1.62
156.88,1.35,1.35,-0.22,-0.22,0.22,0.32,0.53,1.57,1.57,1.57
158.44,1.30,1.31,-0.22,-0.22,0.22,0.32,0.53,1.52,1.52,1.53
160.03,1.26,1.26,-0.22,-0.22,0.21,0.31,0.54,1.48,1.48,1.48
161.63,1.22,1.22,-0.21,-0.21,0.21,0.31,0.54,1.44,1.44,1.43
163.24,1.18,1.18,-0.21,-0.21,0.22,0.30,0.55,1.40,1.40,1.39
164.88,1.13,1.14,-0.22,-0.21,0.22,0.30,0.56,1.35,1.35,1.35
166.53,1.09,1.09,-0.22,-0.22,0.22,0.30,0.57,1.31,1.31,1.31
168.19,1.04,1.05,-0.23,-0.23,0.22,0.30,0.57,1.27,1.27,1.27
169.87,1.00,1.00,-0.23,-0.23,0.23,0.30,0.58,1.23,1.23,1.24
171.57,0.96,0.96,-0.24,-0.24,0.24,0.30,0.59,1.20,1.20,1.20
173.29,0.91,0.92,-0.25,-0.25,0.25,0.30,0.60,1.16,1.16,1.16
175.02,0.87,0.87,-0.26,-0.25,0.26,0.30,0.61,1.13,1.13,1.13
176.77,0.83,0.83,-0.26,-0.26,0.26,0.31,0.62,1.10,1.10,1.10
178.54,0.79,0.79,-0.27,-0.27,0.27,0.31,0.63,1.07,1.06,1.06
180.32,0.74,0.75,-0.29,-0.28,0.28,0.31,0.64,1.03,1.03,1.03
182.13,0.70,0.70,-0.30,-0.30,0.29,0.32,0.65,1.00,1.00,1.00
183.95,0.66,0.66,-0.31,-0.31,0.31,0.33,0.66,0.97,0.97,0.97
185.79,0.62,0.62,-0.32,-0.32,0.32,0.33,0.68,0.94,0.94,0.94
187.65,0.58,0.58,-0.33,-0.33,0.33,0.34,0.69,0.92,0.91,0.91
189.52,0.53,0.54,-0.35,-0.35,0.35,0.35,0.70,0.88,0.88,0.88
191.42,0.49,0.49,-0.37,-0.36,0.36,0.36,0.71,0.86,0.86,0.86
193.33,0.45,0.45,-0.38,-0.38,0.38,0.37,0.73,0.83,0.83,0.83
195.27,0.41,0.41,-0.39,-0.40,0.40,0.38,0.74,0.81,0.81,0.81
197.22,0.36,0.37,-0.42,-0.42,0.42,0.39,0.75,0.78,0.78,0.78
199.19,0.32,0.32,-0.44,-0.44,0.43,0.40,0.77,0.76,0.76,0.76
201.18,0.28,0.28,-0.45,-0.45,0.45,0.41,0.78,0.74,0.74,0.74
203.19,0.24,0.24,-0.47,-0.47,0.47,0.43,0.80,0.72,0.72,0.71
205.23,0.20,0.20,-0.49,-0.49,0.49,0.44,0.81,0.70,0.69,0.69
207.28,0.15,0.16,-0.52,-0.52,0.52,0.45,0.83,0.67,0.67,0.67
209.35,0.11,0.11,-0.54,-0.54,0.54,0.47,0.84,0.65,0.65,0.65
211.44,0.07,0.07,-0.56,-0.56,0.56,0.48,0.86,0.63,0.63,0.63
213.56,0.03,0.03,-0.58,-0.58,0.58,0.50,0.88,0.61,0.61,0.61
215.69,-0.01,-0.01,-0.60,-0.60,0.60,0.52,0.89,0.60,0.60,0.60
217.85,-0.05,-0.05,-0.62,-0.62,0.63,0.53,0.91,0.58,0.58,0.58
220.03,-0.09,-0.09,-0.65,-0.65,0.65,0.55,0.92,0.57,0.56,0.56
222.23,-0.13,-0.13,-0.67,-0.67,0.68,0.57,0.94,0.55,0.55,0.54
224.45,-0.18,-0.17,-0.71,-0.70,0.70,0.59,0.96,0.52,0.53,0.53
226.70,-0.22,-0.22,-0.73,-0.73,0.73,0.61,0.97,0.51,0.51,0.51
228.96,-0.26,-0.26,-0.75,-0.76,0.75,0.63,0.99,0.49,0.49,0.50
231.25,-0.30,-0.30,-0.78,-0.78,0.77,0.65,1.00,0.48,0.48,0.48
233.57,-0.34,-0.33,-0.81,-0.80,0.80,0.67,1.02,0.46,0.46,0.47
235.90,-0.37,-0.37,-0.81,-0.82,0.82,0.69,1.03,0.46,0.45,0.45
238.26,-0.41,-0.41,-0.84,-0.84,0.85,0.71,1.05,0.44,0.44,0.43
240.64,-0.45,-0.45,-0.87,-0.87,0.87,0.74,1.06,0.42,0.42,0.42
243.05,-0.49,-0.49,-0.90,-0.90,0.90,0.76,1.08,0.41,0.41,0.41
245.48,-0.53,-0.53,-0.92,-0.92,0.92,0.78,1.09,0.40,0.40,0.40
247.93,-0.57,-0.57,-0.95,-0.95,0.95,0.81,1.11,0.38,0.38,0.39
250.41,-0.61,-0.61,-0.98,-0.98,0.98,0.83,1.12,0.37,0.37,0.37
252.92,-0.65,-0.64,-1.01,-1.01,1.01,0.86,1.13,0.36,0.36,0.36
255.45,-0.68,-0.68,-1.03,-1.03,1.03,0.88,1.14,0.36,0.35,0.35
258.00,-0.72,-0.72,-1.06,-1.06,1.06,0.91,1.16,0.35,0.34,0.34
260.58,-0.76,-0.76,-1.09,-1.09,1.09,0.93,1.17,0.33,0.34,0.33
263.19,-0.80,-0.79,-1.12,-1.12,1.12,0.96,1.18,0.32,0.32,0.32
265.82,-0.83,-0.83,-1.14,-1.15,1.15,0.99,1.19,0.32,0.31,0.32
268.48,-0.87,-0.87,-1.17,-1.17,1.17,1.01,1.21,0.31,0.31,0.31
271.16,-0.91,-0.90,-1.21,-1.20,1.20,1.04,1.22,0.29,0.30,0.30
273.87,-0.94,-0.94,-1.23,-1.23,1.23,1.07,1.23,0.29,0.29,0.29
276.61,-0.98,-0.98,-1.26,-1.26,1.26,1.10,1.24,0.28,0.28,0.28
279.38,-1.01,-1.01,-1.28,-1.29,1.29,1.13,1.25,0.28,0.28,0.28
282.17,-1.05,-1.04,-1.32,-1.32,1.32,1.16,1.27,0.27,0.27,0.27
284.99,-1.08,-1.08,-1.35,-1.35,1.35,1.19,1.28,0.27,0.27,0.27
287.84,-1.11,-1.11,-1.38,-1.38,1.38,1.22,1.29,0.27,0.27,0.28
290.72,-1.15,-1.14,-1.42,-1.41,1.41,1.25,1.31,0.26,0.27,0.27
293.63,-1.18,-1.18,-1.44,-1.44,1.44,1.28,1.32,0.27,0.27,0.26
296.57,-1.21,-1.21,-1.47,-1.47,1.48,1.31,1.34,0.27,0.27,0.27
299.53,-1.24,-1.24,-1.51,-1.51,1.51,1.34,1.35,0.27,0.27,0.27
302.53,-1.28,-1.27,-1.54,-1.54,1.54,1.37,1.37,0.26,0.27,0.27
305.55,-1.31,-1.31,-1.58,-1.58,1.57,1.40,1.39,0.27,0.27,0.27
308.61,-1.34,-1.34,-1.60,-1.61,1.60,1.43,1.41,0.27,0.27,0.27
311.69,-1.37,-1.37,-1.64,-1.64,1.64,1.47,1.43,0.27,0.27,0.27
314.81,-1.40,-1.40,-1.66,-1.66,1.67,1.50,1.45,0.27,0.27,0.27
317.96,-1.43,-1.43,-1.70,-1.70,1.70,1.53,1.47,0.27,0.27,0.27
321.14,-1.46,-1.46,-1.72,-1.73,1.73,1.56,1.49,0.27,0.27,0.27
324.35,-1.49,-1.49,-1.76,-1.76,1.76,1.60,1.51,0.27,0.27,0.27
327.59,-1.52,-1.51,-1.80,-1.79,1.79,1.63,1.54,0.27,0.27,0.28
330.87,-1.54,-1.54,-1.81,-1.82,1.82,1.66,1.56,0.28,0.28,0.27
334.18,-1.57,-1.57,-1.85,-1.85,1.85,1.70,1.59,0.28,0.28,0.28
337.52,-1.60,-1.60,-1.87,-1.87,1.88,1.73,1.62,0.28,0.28,0.28
340.90,-1.63,-1.62,-1.91,-1.91,1.91,1.77,1.65,0.28,0.28,0.28
344.30,-1.65,-1.65,-1.94,-1.94,1.94,1.80,1.68,0.29,0.29,0.29
347.75,-1.68,-1.68,-1.97,-1.97,1.97,1.83,1.71,0.29,0.29,0.30
351.23,-1.70,-1.70,-1.99,-2.00,2.00,1.87,1.75,0.30,0.30,0.29
354.74,-1.73,-1.72,-2.04,-2.03,2.03,1.90,1.78,0.30,0.30,0.31
358.28,-1.75,-1.75,-2.05,-2.06,2.06,1.93,1.82,0.31,0.31,0.31
361.87,-1.77,-1.77,-2.08,-2.09,2.09,1.97,1.86,0.32,0.31,0.31
365.49,-1.80,-1.79,-2.12,-2.11,2.11,2.00,1.90,0.32,0.32,0.32
369.14,-1.82,-1.82,-2.14,-2.14,2.14,2.04,1.94,0.32,0.32,0.32
372.83,-1.84,-1.84,-2.17,-2.17,2.17,2.07,1.98,0.33,0.33,0.34
376.56,-1.86,-1.86,-2.19,-2.19,2.19,2.10,2.02,0.34,0.34,0.33
380.33,-1.88,-1.88,-2.22,-2.22,2.22,2.14,2.07,0.34,0.34,0.34
384.13,-1.90,-1.90,-2.24,-2.24,2.24,2.17,2.11,0.35,0.35,0.34
387.97,-1.92,-1.92,-2.26,-2.27,2.27,2.20,2.16,0.35,0.35,0.35
