frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,10.08,10.08,2.57,2.57,-2.57,-2.64,-2.36,7.51,7.51,7.51
46.13,10.05,10.05,2.55,2.55,-2.54,-2.63,-2.32,7.50,7.50,7.50
46.60,10.01,10.01,2.52,2.52,-2.52,-2.62,-2.29,7.49,7.49,7.49
47.06,9.97,9.97,2.50,2.50,-2.50,-2.61,-2.25,7.47,7.47,7.47
47.53,9.93,9.93,2.47,2.47,-2.47,-2.59,-2.22,7.46,7.46,7.46
48.01,9.89,9.89,2.44,2.44,-2.45,-2.58,-2.19,7.44,7.44,7.45
48.49,9.85,9.85,2.42,2.42,-2.42,-2.57,-2.16,7.43,7.43,7.43
48.97,9.81,9.81,2.39,2.40,-2.40,-2.55,-2.14,7.41,7.42,7.42
49.46,9.78,9.78,2.38,2.38,-2.37,-2.54,-2.11,7.41,7.40,7.40
49.96,9.74,9.73,2.36,2.35,-2.35,-2.52,-2.09,7.39,7.39,7.38
50.46,9.69,9.69,2.32,2.32,-2.32,-2.50,-2.07,7.37,7.37,7.37
50.96,9.64,9.64,2.29,2.29,-2.30,-2.49,-2.05,7.34,7.35,7.35
51.47,9.60,9.60,2.27,2.27,-2.27,-2.47,-2.03,7.33,7.33,7.33
51.99,9.56,9.56,2.25,2.25,-2.25,-2.45,-2.01,7.31,7.31,7.31
52.51,9.52,9.52,2.23,2.22,-2.22,-2.43,-1.99,7.30,7.30,7.29
53.03,9.47,9.47,2.20,2.20,-2.20,-2.41,-1.98,7.27,7.27,7.27
53.56,9.42,9.42,2.17,2.17,-2.17,-2.39,-1.96,7.25,7.25,7.25
54.10,9.38,9.38,2.15,2.14,-2.15,-2.37,-1.95,7.23,7.22,7.23
54.64,9.33,9.34,2.12,2.13,-2.13,-2.35,-1.93,7.20,7.20,7.21
55.18,9.30,9.30,2.11,2.11,-2.11,-2.32,-1.92,7.19,7.19,7.19
55.74,9.26,9.26,2.10,2.10,-2.09,-2.30,-1.91,7.17,7.17,7.16
56.29,9.22,9.22,2.08,2.08,-2.07,-2.27,-1.90,7.15,7.15,7.14
56.86,9.17,9.17,2.06,2.05,-2.05,-2.25,-1.89,7.12,7.12,7.11
57.42,9.12,9.11,2.03,2.02,-2.03,-2.22,-1.88,7.09,7.08,7.09
58.00,9.05,9.06,1.99,2.00,-2.01,-2.20,-1.87,7.03,7.05,7.06
58.58,9.02,9.02,1.98,1.99,-2.00,-2.17,-1.86,7.02,7.03,7.03
59.16,8.99,8.99,1.98,1.98,-1.98,-2.14,-1.85,7.01,7.01,7.01
59.76,8.96,8.95,1.98,1.97,-1.96,-2.12,-1.85,7.00,6.99,6.98
60.35,8.90,8.90,1.95,1.95,-1.94,-2.09,-1.84,6.96,6.96,6.95
60.96,8.84,8.84,1.92,1.93,-1.92,-2.06,-1.83,6.92,6.92,6.92
61.57,8.78,8.78,1.89,1.90,-1.90,-2.03,-1.82,6.88,6.88,6.89
62.18,8.74,8.73,1.89,1.88,-1.88,-2.01,-1.81,6.85,6.85,6.85
62.80,8.68,8.68,1.86,1.86,-1.87,-1.98,-1.80,6.81,6.81,6.82
63.43,8.63,8.63,1.84,1.84,-1.85,-1.95,-1.80,6.78,6.78,6.79
64.07,8.58,8.58,1.83,1.83,-1.83,-1.93,-1.79,6.75,6.75,6.75
64.71,8.54,8.54,1.82,1.82,-1.82,-1.90,-1.78,6.72,6.72,6.71
65.35,8.49,8.49,1.81,1.81,-1.81,-1.88,-1.77,6.68,6.68,6.68
66.01,8.44,8.44,1.80,1.80,-1.80,-1.85,-1.76,6.64,6.64,6.64
66.67,8.39,8.39,1.79,1.79,-1.79,-1.83,-1.75,6.60,6.60,6.60
67.33,8.34,8.34,1.78,1.78,-1.78,-1.81,-1.75,6.56,6.56,6.56
68.01,8.30,8.30,1.78,1.78,-1.78,-1.79,-1.74,6.52,6.52,6.52
68.69,8.25,8.25,1.77,1.77,-1.77,-1.78,-1.73,6.48,6.48,6.48
69.37,8.20,8.20,1.76,1.77,-1.76,-1.76,-1.72,6.44,6.44,6.43
70.07,8.15,8.15,1.76,1.76,-1.76,-1.75,-1.71,6.39,6.39,6.39
70.77,8.09,8.09,1.74,1.75,-1.75,-1.74,-1.71,6.34,6.34,6.35
71.48,8.04,8.04,1.74,1.74,-1.74,-1.73,-1.70,6.30,6.30,6.30
72.19,7.99,7.99,1.74,1.74,-1.73,-1.72,-1.70,6.25,6.25,6.25
72.91,7.94,7.94,1.74,1.73,-1.73,-1.72,-1.69,6.21,6.21,6.20
73.64,7.88,7.88,1.72,1.72,-1.73,-1.71,-1.69,6.15,6.15,6.15
74.38,7.82,7.82,1.71,1.72,-1.73,-1.71,-1.68,6.09,6.10,6.10
75.12,7.77,7.77,1.72,1.72,-1.72,-1.71,-1.68,6.04,6.05,6.05
75.87,7.73,7.73,1.73,1.73,-1.72,-1.72,-1.68,6.00,6.00,6.00
76.63,7.68,7.68,1.73,1.73,-1.73,-1.72,-1.68,5.95,5.95,5.95
77.40,7.63,7.63,1.74,1.73,-1.73,-1.73,-1.68,5.90,5.90,5.89
78.17,7.57,7.57,1.73,1.73,-1.73,-1.74,-1.68,5.84,5.84,5.84
78.95,7.51,7.51,1.73,1.73,-1.73,-1.75,-1.68,5.78,5.78,5.78
79.74,7.46,7.46,1.73,1.73,-1.74,-1.76,-1.68,5.72,5.72,5.72
80.54,7.41,7.40,1.74,1.74,-1.74,-1.77,-1.69,5.67,5.66,5.67
81.35,7.35,7.35,1.74,1.74,-1.75,-1.78,-1.69,5.60,5.60,5.61
82.16,7.30,7.30,1.75,1.75,-1.75,-1.79,-1.70,5.54,5.55,5.55
82.98,7.25,7.25,1.76,1.77,-1.76,-1.80,-1.71,5.49,5.49,5.49
83.81,7.21,7.20,1.79,1.78,-1.77,-1.82,-1.72,5.44,5.43,5.42
84.65,7.15,7.15,1.79,1.79,-1.78,-1.83,-1.73,5.36,5.36,5.36
85.50,7.09,7.09,1.79,1.79,-1.80,-1.84,-1.74,5.29,5.29,5.30
86.35,7.03,7.04,1.80,1.80,-1.81,-1.86,-1.75,5.22,5.23,5.23
87.22,6.99,6.99,1.82,1.82,-1.82,-1.87,-1.77,5.17,5.17,5.17
88.09,6.94,6.94,1.84,1.84,-1.83,-1.88,-1.78,5.11,5.11,5.10
88.97,6.89,6.89,1.85,1.85,-1.85,-1.90,-1.80,5.04,5.04,5.03
89.86,6.83,6.83,1.86,1.86,-1.86,-1.91,-1.82,4.97,4.97,4.97
90.76,6.77,6.77,1.87,1.87,-1.88,-1.92,-1.84,4.89,4.90,4.90
91.66,6.72,6.72,1.89,1.89,-1.89,-1.94,-1.86,4.83,4.83,4.83
92.58,6.67,6.67,1.91,1.91,-1.91,-1.95,-1.88,4.76,4.76,4.76
93.51,6.62,6.62,1.93,1.93,-1.92,-1.96,-1.90,4.70,4.70,4.69
94.44,6.57,6.57,1.95,1.94,-1.94,-1.98,-1.93,4.63,4.63,4.62
95.39,6.51,6.51,1.96,1.96,-1.95,-1.99,-1.95,4.55,4.55,4.55
96.34,6.45,6.45,1.97,1.97,-1.97,-2.00,-1.98,4.48,4.48,4.48
97.30,6.39,6.39,1.98,1.98,-1.99,-2.02,-2.01,4.40,4.40,4.41
98.28,6.34,6.34,2.00,2.00,-2.01,-2.03,-2.04,4.33,4.33,4.34
99.26,6.29,6.29,2.03,2.02,-2.03,-2.04,-2.07,4.26,4.26,4.26
100.25,6.24,6.24,2.05,2.05,-2.04,-2.06,-2.10,4.20,4.19,4.19
101.25,6.19,6.19,2.07,2.07,-2.06,-2.08,-2.13,4.13,4.12,4.12
102.27,6.13,6.13,2.08,2.09,-2.08,-2.09,-2.16,4.05,4.05,4.05
103.29,6.08,6.08,2.11,2.10,-2.10,-2.11,-2.19,3.97,3.97,3.97
104.32,6.02,6.02,2.12,2.12,-2.12,-2.13,-2.23,3.89,3.90,3.90
105.37,5.97,5.97,2.14,2.14,-2.14,-2.14,-2.26,3.83,3.83,3.83
106.42,5.92,5.92,2.17,2.16,-2.16,-2.16,-2.29,3.76,3.75,3.75
107.48,5.87,5.87,2.19,2.19,-2.18,-2.18,-2.32,3.69,3.68,3.68
108.56,5.81,5.81,2.20,2.20,-2.20,-2.20,-2.36,3.61,3.61,3.61
109.64,5.76,5.76,2.22,2.22,-2.22,-2.22,-2.39,3.53,3.53,3.54
110.74,5.70,5.70,2.24,2.24,-2.24,-2.24,-2.42,3.46,3.46,3.46
111.85,5.66,5.65,2.27,2.26,-2.26,-2.26,-2.45,3.40,3.39,3.39
112.97,5.60,5.60,2.28,2.28,-2.28,-2.29,-2.47,3.32,3.32,3.32
114.10,5.55,5.55,2.30,2.30,-2.30,-2.31,-2.50,3.25,3.25,3.25
115.24,5.49,5.49,2.31,2.31,-2.31,-2.33,-2.52,3.18,3.18,3.18
116.39,5.43,5.43,2.32,2.33,-2.33,-2.35,-2.55,3.10,3.11,3.10
117.55,5.38,5.37,2.34,2.34,-2.34,-2.37,-2.57,3.04,3.03,3.03
118.73,5.32,5.32,2.35,2.35,-2.36,-2.39,-2.59,2.96,2.96,2.96
119.92,5.26,5.26,2.36,2.37,-2.38,-2.41,-2.60,2.88,2.89,2.89
121.12,5.21,5.22,2.38,2.39,-2.39,-2.43,-2.62,2.82,2.82,2.83
122.33,5.18,5.17,2.42,2.41,-2.41,-2.44,-2.62,2.77,2.76,2.76
123.55,5.13,5.12,2.44,2.43,-2.43,-2.46,-2.63,2.70,2.70,2.69
124.79,5.07,5.07,2.45,2.45,-2.45,-2.47,-2.64,2.62,2.63,2.62
126.03,5.02,5.02,2.46,2.46,-2.46,-2.48,-2.64,2.56,2.56,2.56
127.29,4.97,4.97,2.48,2.48,-2.48,-2.48,-2.64,2.49,2.49,2.49
128.57,4.92,4.92,2.49,2.49,-2.49,-2.49,-2.64,2.43,2.43,2.43
129.85,4.87,4.86,2.51,2.50,-2.51,-2.49,-2.63,2.36,2.36,2.36
131.15,4.81,4.81,2.51,2.51,-2.52,-2.49,-2.62,2.29,2.30,2.30
132.46,4.76,4.77,2.52,2.53,-2.53,-2.49,-2.61,2.23,2.24,2.24
133.79,4.73,4.72,2.55,2.54,-2.54,-2.49,-2.60,2.19,2.18,2.18
135.12,4.67,4.67,2.55,2.55,-2.54,-2.48,-2.58,2.13,2.12,2.12
136.48,4.61,4.61,2.55,2.56,-2.55,-2.48,-2.57,2.06,2.06,2.06
137.84,4.55,4.55,2.55,2.55,-2.56,-2.48,-2.55,1.99,1.99,2.00
139.22,4.50,4.50,2.56,2.55,-2.56,-2.48,-2.53,1.94,1.93,1.94
140.61,4.44,4.44,2.55,2.56,-2.57,-2.47,-2.51,1.87,1.88,1.88
142.02,4.40,4.40,2.57,2.57,-2.57,-2.47,-2.49,1.83,1.83,1.83
143.44,4.35,4.35,2.58,2.58,-2.58,-2.47,-2.46,1.77,1.78,1.77
144.87,4.31,4.30,2.59,2.58,-2.58,-2.47,-2.44,1.73,1.72,1.72
146.32,4.25,4.25,2.58,2.58,-2.58,-2.47,-2.41,1.67,1.67,1.67
147.78,4.20,4.21,2.58,2.59,-2.59,-2.47,-2.39,1.61,1.62,1.62
149.26,4.16,4.16,2.59,2.59,-2.59,-2.48,-2.37,1.57,1.57,1.57
150.75,4.12,4.11,2.60,2.59,-2.59,-2.48,-2.34,1.53,1.52,1.52
152.26,4.05,4.06,2.58,2.59,-2.59,-2.49,-2.32,1.46,1.47,1.47
153.78,4.00,4.00,2.58,2.58,-2.58,-2.49,-2.29,1.41,1.42,1.42
155.32,3.96,3.96,2.59,2.58,-2.58,-2.50,-2.27,1.38,1.38,1.37
156.88,3.91,3.91,2.58,2.58,-2.57,-2.51,-2.25,1.34,1.33,1.33
158.44,3.86,3.85,2.58,2.57,-2.57,-2.52,-2.23,1.29,1.29,1.28
160.03,3.79,3.79,2.55,2.56,-2.56,-2.53,-2.21,1.23,1.23,1.24
161.63,3.74,3.74,2.55,2.55,-2.56,-2.54,-2.19,1.18,1.18,1.19
163.24,3.69,3.69,2.54,2.55,-2.55,-2.55,-2.18,1.14,1.14,1.15
164.88,3.66,3.65,2.55,2.55,-2.55,-2.56,-2.16,1.11,1.10,1.11
166.53,3.61,3.61,2.54,2.54,-2.54,-2.57,-2.15,1.07,1.07,1.07
168.19,3.57,3.57,2.54,2.54,-2.54,-2.58,-2.13,1.03,1.03,1.03
169.87,3.53,3.53,2.54,2.53,-2.53,-2.60,-2.12,1.00,1.00,0.99
171.57,3.48,3.48,2.52,2.52,-2.52,-2.61,-2.11,0.96,0.96,0.95
173.29,3.43,3.43,2.51,2.51,-2.51,-2.62,-2.11,0.92,0.92,0.92
175.02,3.38,3.38,2.49,2.49,-2.49,-2.62,-2.10,0.89,0.89,0.89
176.77,3.33,3.33,2.48,2.48,-2.48,-2.63,-2.09,0.85,0.85,0.85
178.54,3.28,3.28,2.46,2.46,-2.46,-2.64,-2.09,0.82,0.81,0.82
180.32,3.23,3.23,2.44,2.44,-2.45,-2.64,-2.09,0.78,0.78,0.79
182.13,3.18,3.18,2.42,2.43,-2.43,-2.65,-2.09,0.75,0.75,0.76
183.95,3.14,3.14,2.41,2.41,-2.41,-2.65,-2.09,0.73,0.73,0.73
185.79,3.10,3.10,2.40,2.40,-2.40,-2.65,-2.10,0.70,0.70,0.70
187.65,3.06,3.05,2.39,2.38,-2.38,-2.65,-2.10,0.68,0.67,0.67
189.52,3.00,3.01,2.36,2.37,-2.36,-2.64,-2.11,0.64,0.64,0.64
191.42,2.96,2.95,2.34,2.34,-2.34,-2.64,-2.12,0.62,0.61,0.61
193.33,2.91,2.91,2.32,2.32,-2.33,-2.63,-2.12,0.58,0.58,0.59
195.27,2.86,2.87,2.30,2.31,-2.31,-2.62,-2.13,0.55,0.56,0.56
197.22,2.84,2.83,2.30,2.29,-2.29,-2.61,-2.15,0.55,0.54,0.54
199.19,2.78,2.78,2.26,2.27,-2.27,-2.59,-2.16,0.51,0.52,0.52
201.18,2.74,2.74,2.25,2.25,-2.24,-2.58,-2.17,0.50,0.50,0.49
203.19,2.70,2.70,2.23,2.23,-2.22,-2.56,-2.19,0.48,0.47,0.47
205.23,2.66,2.66,2.21,2.21,-2.20,-2.53,-2.20,0.46,0.45,0.45
207.28,2.61,2.61,2.18,2.18,-2.18,-2.51,-2.22,0.43,0.42,0.43
209.35,2.56,2.56,2.15,2.15,-2.16,-2.48,-2.23,0.39,0.40,0.41
211.44,2.52,2.53,2.13,2.14,-2.15,-2.46,-2.25,0.37,0.38,0.39
213.56,2.50,2.49,2.13,2.12,-2.13,-2.43,-2.26,0.37,0.37,0.37
215.69,2.47,2.46,2.12,2.11,-2.11,-2.40,-2.28,0.36,0.36,0.35
217.85,2.43,2.43,2.10,2.10,-2.09,-2.36,-2.29,0.34,0.34,0.33
220.03,2.39,2.39,2.07,2.07,-2.07,-2.33,-2.30,0.32,0.32,0.32
222.23,2.35,2.35,2.05,2.05,-2.05,-2.29,-2.32,0.30,0.30,0.30
224.45,2.31,2.31,2.02,2.02,-2.02,-2.25,-2.33,0.29,0.29,0.28
226.70,2.27,2.27,2.00,2.00,-2.00,-2.21,-2.34,0.27,0.27,0.27
228.96,2.23,2.23,1.98,1.97,-1.98,-2.17,-2.35,0.25,0.25,0.25
231.25,2.19,2.19,1.95,1.95,-1.96,-2.13,-2.35,0.23,0.23,0.24
233.57,2.15,2.15,1.92,1.93,-1.94,-2.09,-2.36,0.21,0.22,0.23
235.90,2.12,2.13,1.92,1.92,-1.92,-2.04,-2.36,0.20,0.21,0.20
238.26,2.11,2.10,1.92,1.91,-1.89,-2.00,-2.36,0.22,0.21,0.19
240.64,2.08,2.06,1.90,1.89,-1.87,-1.96,-2.35,0.21,0.19,0.18
243.05,2.00,2.02,1.83,1.85,-1.85,-1.91,-2.34,0.15,0.16,0.16
245.48,1.97,1.97,1.82,1.82,-1.83,-1.87,-2.33,0.14,0.14,0.15
247.93,1.94,1.94,1.80,1.80,-1.81,-1.82,-2.32,0.13,0.12,0.14
250.41,1.92,1.92,1.79,1.79,-1.79,-1.78,-2.30,0.13,0.13,0.13
252.92,1.89,1.89,1.77,1.77,-1.77,-1.73,-2.28,0.12,0.13,0.12
255.45,1.87,1.87,1.76,1.76,-1.74,-1.69,-2.26,0.12,0.12,0.11
258.00,1.84,1.83,1.74,1.73,-1.72,-1.64,-2.23,0.12,0.11,0.10
260.58,1.79,1.79,1.70,1.70,-1.70,-1.60,-2.20,0.09,0.09,0.09
263.19,1.75,1.75,1.67,1.67,-1.68,-1.55,-2.17,0.07,0.08,0.08
265.82,1.71,1.71,1.64,1.64,-1.65,-1.51,-2.14,0.06,0.06,0.07
268.48,1.69,1.68,1.63,1.61,-1.62,-1.46,-2.10,0.07,0.06,0.06
271.16,1.64,1.65,1.58,1.59,-1.59,-1.42,-2.06,0.05,0.05,0.06
273.87,1.61,1.61,1.56,1.56,-1.56,-1.38,-2.02,0.05,0.05,0.05
276.61,1.58,1.57,1.54,1.54,-1.53,-1.34,-1.97,0.05,0.04,0.04
279.38,1.54,1.54,1.51,1.51,-1.50,-1.29,-1.92,0.04,0.04,0.03
282.17,1.51,1.51,1.48,1.48,-1.47,-1.25,-1.87,0.04,0.03,0.03
284.99,1.47,1.47,1.44,1.44,-1.44,-1.21,-1.82,0.03,0.03,0.03
287.84,1.43,1.43,1.40,1.41,-1.41,-1.17,-1.77,0.02,0.03,0.03
290.72,1.40,1.39,1.37,1.37,-1.37,-1.13,-1.72,0.03,0.02,0.03
293.63,1.36,1.36,1.34,1.33,-1.34,-1.10,-1.66,0.02,0.02,0.02
296.57,1.32,1.32,1.30,1.30,-1.30,-1.06,-1.60,0.02,0.02,0.02
299.53,1.29,1.29,1.26,1.26,-1.27,-1.02,-1.55,0.02,0.02,0.03
302.53,1.26,1.25,1.24,1.23,-1.23,-0.98,-1.49,0.03,0.02,0.02
305.55,1.22,1.22,1.19,1.20,-1.19,-0.95,-1.43,0.03,0.03,0.03
308.61,1.18,1.18,1.16,1.16,-1.16,-0.91,-1.37,0.02,0.03,0.02
311.69,1.15,1.15,1.12,1.12,-1.12,-0.88,-1.32,0.03,0.03,0.03
314.81,1.11,1.11,1.09,1.08,-1.08,-0.84,-1.26,0.03,0.03,0.02
317.96,1.07,1.07,1.04,1.04,-1.04,-0.81,-1.20,0.03,0.03,0.03
321.14,1.03,1.03,1.01,1.00,-1.01,-0.78,-1.14,0.02,0.02,0.02
324.35,0.99,0.99,0.96,0.96,-0.97,-0.74,-1.08,0.02,0.02,0.03
327.59,0.96,0.96,0.92,0.93,-0.93,-0.71,-1.03,0.03,0.03,0.03
330.87,0.93,0.93,0.90,0.89,-0.90,-0.68,-0.97,0.03,0.03,0.03
334.18,0.90,0.90,0.86,0.86,-0.86,-0.65,-0.91,0.04,0.04,0.04
337.52,0.86,0.86,0.83,0.83,-0.82,-0.62,-0.86,0.04,0.04,0.03
340.90,0.83,0.83,0.79,0.79,-0.78,-0.59,-0.80,0.04,0.04,0.04
344.30,0.79,0.79,0.74,0.75,-0.75,-0.56,-0.74,0.04,0.05,0.05
347.75,0.76,0.76,0.71,0.71,-0.71,-0.53,-0.69,0.05,0.05,0.05
351.23,0.73,0.72,0.68,0.67,-0.67,-0.50,-0.63,0.06,0.05,0.05
354.74,0.69,0.69,0.62,0.63,-0.63,-0.47,-0.58,0.06,0.06,0.07
358.28,0.66,0.66,0.60,0.59,-0.60,-0.44,-0.53,0.06,0.06,0.06
361.87,0.63,0.63,0.56,0.56,-0.56,-0.41,-0.47,0.07,0.07,0.07
365.49,0.60,0.60,0.52,0.52,-0.52,-0.38,-0.42,0.08,0.08,0.08
369.14,0.57,0.57,0.49,0.49,-0.49,-0.36,-0.37,0.08,0.08,0.08
372.83,0.54,0.54,0.45,0.45,-0.45,-0.33,-0.31,0.09,0.09,0.09
