frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-9.77,-9.77,-10.62,-10.62,6.00,5.43,7.51,-3.77,-3.77,0.85
31.61,-9.49,-9.49,-10.34,-10.34,6.00,5.37,7.49,-3.49,-3.49,0.85
31.93,-9.24,-9.25,-10.08,-10.09,6.00,5.31,7.44,-3.24,-3.25,0.84
32.24,-9.04,-9.04,-9.86,-9.87,6.00,5.25,7.38,-3.04,-3.04,0.83
32.57,-8.85,-8.85,-9.67,-9.67,6.00,5.18,7.30,-2.85,-2.85,0.82
32.89,-8.68,-8.67,-9.50,-9.49,6.00,5.12,7.22,-2.68,-2.67,0.82
33.22,-8.49,-8.48,-9.29,-9.30,6.00,5.05,7.11,-2.49,-2.48,0.81
33.55,-8.29,-8.29,-9.09,-9.09,6.00,4.98,7.00,-2.29,-2.29,0.81
33.89,-8.08,-8.07,-8.87,-8.87,6.00,4.90,6.87,-2.08,-2.07,0.79
34.23,-7.86,-7.86,-8.65,-8.65,6.00,4.83,6.74,-1.86,-1.86,0.79
34.57,-7.65,-7.65,-8.42,-8.43,6.00,4.75,6.59,-1.65,-1.65,0.78
34.92,-7.45,-7.45,-8.21,-8.21,6.00,4.68,6.44,-1.45,-1.45,0.76
35.27,-7.24,-7.24,-8.00,-8.00,6.00,4.60,6.28,-1.24,-1.24,0.76
35.62,-7.03,-7.02,-7.78,-7.77,6.00,4.51,6.11,-1.03,-1.02,0.75
35.97,-6.79,-6.79,-7.53,-7.53,6.02,4.43,5.94,-0.78,-0.78,0.73
36.33,-6.56,-6.56,-7.28,-7.28,6.04,4.34,5.76,-0.52,-0.52,0.73
36.70,-6.32,-6.32,-7.03,-7.04,6.05,4.26,5.58,-0.27,-0.27,0.71
37.06,-6.09,-6.09,-6.79,-6.79,6.04,4.17,5.40,-0.04,-0.04,0.70
37.43,-5.85,-5.85,-6.55,-6.54,6.01,4.07,5.21,0.15,0.16,0.70
37.81,-5.61,-5.61,-6.29,-6.29,5.94,3.98,5.03,0.33,0.33,0.68
38.19,-5.36,-5.36,-6.03,-6.03,5.83,3.88,4.84,0.47,0.48,0.67
38.57,-5.10,-5.10,-5.76,-5.76,5.69,3.78,4.65,0.59,0.59,0.66
38.95,-4.84,-4.85,-5.49,-5.50,5.50,3.68,4.46,0.66,0.65,0.65
39.34,-4.60,-4.60,-5.24,-5.24,5.28,3.58,4.28,0.67,0.68,0.63
39.74,-4.36,-4.36,-4.98,-4.98,5.02,3.47,4.09,0.66,0.66,0.62
40.14,-4.11,-4.11,-4.72,-4.72,4.74,3.36,3.90,0.63,0.63,0.61
40.54,-3.85,-3.85,-4.45,-4.45,4.45,3.25,3.72,0.60,0.60,0.60
40.94,-3.58,-3.57,-4.17,-4.16,4.16,3.13,3.53,0.58,0.59,0.59
41.35,-3.30,-3.30,-3.87,-3.88,3.89,3.01,3.35,0.59,0.59,0.58
41.76,-3.02,-3.03,-3.59,-3.60,3.62,2.89,3.17,0.60,0.59,0.57
42.18,-2.78,-2.78,-3.34,-3.34,3.36,2.77,2.99,0.58,0.58,0.56
42.60,-2.54,-2.54,-3.08,-3.09,3.09,2.65,2.81,0.56,0.56,0.55
43.03,-2.31,-2.30,-2.85,-2.84,2.83,2.52,2.63,0.52,0.53,0.54
43.46,-2.07,-2.07,-2.59,-2.59,2.57,2.39,2.46,0.50,0.50,0.52
43.90,-1.83,-1.83,-2.32,-2.32,2.31,2.25,2.28,0.48,0.48,0.49
44.33,-1.58,-1.58,-2.05,-2.06,2.04,2.11,2.11,0.47,0.47,0.48
44.78,-1.33,-1.33,-1.79,-1.79,1.78,1.97,1.94,0.45,0.45,0.46
45.23,-1.08,-1.08,-1.52,-1.52,1.51,1.83,1.77,0.43,0.43,0.44
45.68,-0.83,-0.83,-1.25,-1.25,1.25,1.69,1.60,0.42,0.42,0.42
46.13,-0.58,-0.57,-0.98,-0.98,0.99,1.54,1.44,0.42,0.42,0.40
46.60,-0.33,-0.33,-0.72,-0.72,0.74,1.39,1.27,0.41,0.41,0.39
47.06,-0.10,-0.11,-0.47,-0.48,0.50,1.23,1.11,0.40,0.39,0.37
47.53,0.10,0.10,-0.25,-0.26,0.26,1.08,0.95,0.36,0.35,0.35
48.01,0.28,0.29,-0.06,-0.05,0.03,0.92,0.78,0.31,0.32,0.34
48.49,0.47,0.48,0.16,0.17,-0.19,0.76,0.63,0.28,0.29,0.31
48.97,0.68,0.68,0.40,0.40,-0.40,0.60,0.47,0.28,0.28,0.28
49.46,0.88,0.87,0.63,0.62,-0.61,0.44,0.31,0.28,0.27,0.25
49.96,1.05,1.04,0.83,0.82,-0.80,0.27,0.16,0.25,0.24,0.22
50.46,1.19,1.20,0.99,0.99,-0.99,0.10,0.01,0.20,0.21,0.21
50.96,1.33,1.34,1.15,1.16,-1.17,-0.06,-0.14,0.17,0.17,0.18
51.47,1.48,1.48,1.33,1.33,-1.33,-0.23,-0.29,0.15,0.15,0.15
51.99,1.62,1.62,1.49,1.49,-1.49,-0.40,-0.43,0.13,0.13,0.13
52.51,1.75,1.75,1.64,1.64,-1.63,-0.57,-0.58,0.12,0.11,0.11
53.03,1.85,1.85,1.76,1.77,-1.77,-0.73,-0.71,0.08,0.09,0.09
53.56,1.95,1.95,1.89,1.89,-1.89,-0.90,-0.85,0.06,0.06,0.06
54.10,2.04,2.05,2.00,2.01,-2.01,-1.06,-0.98,0.03,0.04,0.04
54.64,2.13,2.13,2.12,2.12,-2.11,-1.22,-1.11,0.02,0.02,0.01
55.18,2.20,2.19,2.22,2.21,-2.20,-1.38,-1.23,-0.00,-0.01,-0.01
55.74,2.24,2.25,2.28,2.29,-2.28,-1.53,-1.35,-0.04,-0.03,-0.04
56.29,2.28,2.29,2.34,2.35,-2.35,-1.68,-1.47,-0.06,-0.06,-0.06
56.86,2.32,2.32,2.41,2.40,-2.40,-1.83,-1.58,-0.08,-0.08,-0.09
57.42,2.33,2.33,2.45,2.45,-2.44,-1.96,-1.68,-0.11,-0.11,-0.12
58.00,2.34,2.34,2.48,2.47,-2.47,-2.09,-1.78,-0.13,-0.13,-0.14
58.58,2.33,2.34,2.49,2.49,-2.50,-2.21,-1.87,-0.16,-0.16,-0.15
59.16,2.32,2.33,2.50,2.50,-2.51,-2.33,-1.95,-0.19,-0.18,-0.18
59.76,2.32,2.32,2.52,2.51,-2.52,-2.43,-2.03,-0.20,-0.21,-0.20
60.35,2.29,2.29,2.52,2.52,-2.52,-2.52,-2.10,-0.23,-0.23,-0.23
60.96,2.26,2.26,2.51,2.52,-2.52,-2.61,-2.16,-0.25,-0.26,-0.25
61.57,2.21,2.22,2.51,2.51,-2.50,-2.68,-2.21,-0.29,-0.29,-0.29
62.18,2.17,2.17,2.50,2.49,-2.49,-2.74,-2.26,-0.31,-0.32,-0.33
62.80,2.11,2.11,2.46,2.47,-2.46,-2.78,-2.29,-0.35,-0.35,-0.35
63.43,2.05,2.05,2.44,2.43,-2.43,-2.82,-2.32,-0.38,-0.38,-0.39
64.07,1.97,1.98,2.39,2.39,-2.39,-2.84,-2.35,-0.42,-0.42,-0.41
64.71,1.90,1.90,2.34,2.35,-2.35,-2.85,-2.36,-0.45,-0.44,-0.44
65.35,1.83,1.83,2.30,2.30,-2.30,-2.85,-2.37,-0.47,-0.47,-0.47
66.01,1.75,1.75,2.25,2.25,-2.25,-2.84,-2.37,-0.50,-0.50,-0.50
66.67,1.67,1.67,2.20,2.20,-2.20,-2.82,-2.36,-0.52,-0.52,-0.52
67.33,1.59,1.59,2.15,2.14,-2.14,-2.79,-2.35,-0.55,-0.55,-0.55
68.01,1.50,1.50,2.09,2.09,-2.09,-2.75,-2.33,-0.58,-0.58,-0.58
68.69,1.41,1.41,2.03,2.03,-2.03,-2.70,-2.31,-0.62,-0.62,-0.62
69.37,1.32,1.32,1.97,1.97,-1.97,-2.64,-2.28,-0.65,-0.65,-0.65
70.07,1.23,1.23,1.91,1.91,-1.91,-2.57,-2.24,-0.68,-0.68,-0.68
70.77,1.14,1.14,1.85,1.85,-1.85,-2.50,-2.21,-0.71,-0.71,-0.70
71.48,1.05,1.05,1.79,1.79,-1.79,-2.42,-2.16,-0.74,-0.74,-0.74
72.19,0.96,0.96,1.74,1.74,-1.73,-2.34,-2.12,-0.77,-0.77,-0.77
72.91,0.87,0.87,1.68,1.68,-1.68,-2.26,-2.07,-0.80,-0.80,-0.81
73.64,0.78,0.78,1.63,1.62,-1.62,-2.17,-2.02,-0.84,-0.84,-0.85
74.38,0.68,0.68,1.56,1.56,-1.56,-2.08,-1.97,-0.88,-0.88,-0.87
75.12,0.58,0.59,1.50,1.50,-1.51,-1.99,-1.91,-0.93,-0.92,-0.91
75.87,0.50,0.51,1.44,1.45,-1.45,-1.90,-1.86,-0.95,-0.95,-0.94
76.63,0.43,0.43,1.40,1.40,-1.40,-1.81,-1.80,-0.96,-0.97,-0.97
77.40,0.35,0.35,1.36,1.35,-1.34,-1.71,-1.74,-0.99,-0.99,-1.00
78.17,0.25,0.26,1.30,1.30,-1.28,-1.62,-1.68,-1.03,-1.03,-1.05
78.95,0.16,0.16,1.23,1.23,-1.23,-1.53,-1.63,-1.07,-1.07,-1.07
79.74,0.07,0.06,1.17,1.17,-1.18,-1.44,-1.57,-1.11,-1.11,-1.10
80.54,-0.03,-0.03,1.11,1.11,-1.13,-1.35,-1.51,-1.15,-1.15,-1.14
81.35,-0.13,-0.11,1.04,1.06,-1.07,-1.27,-1.45,-1.20,-1.18,-1.17
82.16,-0.18,-0.18,1.03,1.02,-1.02,-1.18,-1.39,-1.20,-1.20,-1.21
82.98,-0.25,-0.26,0.98,0.98,-0.97,-1.10,-1.33,-1.22,-1.22,-1.23
83.81,-0.34,-0.34,0.94,0.94,-0.92,-1.02,-1.27,-1.26,-1.26,-1.28
84.65,-0.44,-0.44,0.88,0.88,-0.87,-0.94,-1.22,-1.31,-1.30,-1.32
85.50,-0.54,-0.54,0.81,0.81,-0.82,-0.87,-1.16,-1.36,-1.36,-1.35
86.35,-0.63,-0.63,0.76,0.76,-0.77,-0.80,-1.11,-1.40,-1.40,-1.38
87.22,-0.72,-0.71,0.71,0.71,-0.72,-0.73,-1.05,-1.44,-1.43,-1.42
88.09,-0.79,-0.79,0.68,0.67,-0.67,-0.67,-1.00,-1.46,-1.46,-1.47
88.97,-0.87,-0.87,0.63,0.63,-0.62,-0.61,-0.95,-1.49,-1.49,-1.50
89.86,-0.96,-0.96,0.58,0.58,-0.58,-0.55,-0.89,-1.54,-1.53,-1.54
90.76,-1.05,-1.05,0.54,0.53,-0.54,-0.49,-0.84,-1.59,-1.59,-1.59
91.66,-1.14,-1.13,0.48,0.49,-0.50,-0.44,-0.79,-1.64,-1.64,-1.62
92.58,-1.22,-1.21,0.46,0.46,-0.46,-0.39,-0.74,-1.68,-1.67,-1.68
93.51,-1.28,-1.28,0.43,0.43,-0.43,-0.35,-0.69,-1.71,-1.71,-1.71
94.44,-1.35,-1.35,0.41,0.40,-0.39,-0.30,-0.65,-1.74,-1.75,-1.75
95.39,-1.44,-1.43,0.36,0.37,-0.36,-0.26,-0.60,-1.80,-1.79,-1.80
96.34,-1.51,-1.51,0.34,0.34,-0.33,-0.23,-0.56,-1.84,-1.85,-1.85
97.30,-1.60,-1.59,0.30,0.30,-0.31,-0.19,-0.51,-1.91,-1.90,-1.90
98.28,-1.67,-1.67,0.28,0.28,-0.28,-0.16,-0.47,-1.95,-1.95,-1.94
99.26,-1.74,-1.74,0.25,0.25,-0.26,-0.13,-0.43,-2.00,-2.00,-1.99
100.25,-1.80,-1.79,0.24,0.24,-0.24,-0.11,-0.38,-2.04,-2.03,-2.03
101.25,-1.85,-1.86,0.23,0.23,-0.22,-0.08,-0.34,-2.07,-2.08,-2.08
102.27,-1.92,-1.92,0.21,0.21,-0.21,-0.06,-0.30,-2.12,-2.13,-2.13
103.29,-1.99,-1.98,0.19,0.19,-0.19,-0.04,-0.27,-2.18,-2.17,-2.18
104.32,-2.05,-2.04,0.17,0.18,-0.18,-0.03,-0.23,-2.23,-2.22,-2.22
105.37,-2.10,-2.10,0.17,0.16,-0.16,-0.01,-0.19,-2.26,-2.27,-2.27
106.42,-2.16,-2.16,0.15,0.15,-0.15,-0.00,-0.16,-2.31,-2.31,-2.31
107.48,-2.22,-2.22,0.14,0.14,-0.14,0.01,-0.12,-2.36,-2.36,-2.36
108.56,-2.28,-2.28,0.14,0.13,-0.13,0.01,-0.09,-2.40,-2.41,-2.41
109.64,-2.35,-2.34,0.11,0.11,-0.12,0.02,-0.06,-2.46,-2.46,-2.46
110.74,-2.41,-2.40,0.10,0.11,-0.11,0.02,-0.03,-2.52,-2.51,-2.51
111.85,-2.45,-2.46,0.10,0.10,-0.10,0.02,-0.00,-2.55,-2.56,-2.55
112.97,-2.51,-2.51,0.11,0.10,-0.10,0.02,0.02,-2.61,-2.61,-2.62
114.10,-2.57,-2.56,0.10,0.10,-0.11,0.02,0.05,-2.67,-2.67,-2.66
115.24,-2.62,-2.62,0.10,0.10,-0.11,0.02,0.07,-2.73,-2.73,-2.72
116.39,-2.67,-2.67,0.10,0.11,-0.11,0.02,0.10,-2.78,-2.78,-2.77
117.55,-2.71,-2.70,0.12,0.12,-0.11,0.01,0.12,-2.82,-2.82,-2.83
118.73,-2.74,-2.74,0.14,0.14,-0.12,0.00,0.13,-2.85,-2.86,-2.88
119.92,-2.78,-2.79,0.15,0.14,-0.12,-0.01,0.15,-2.90,-2.91,-2.92
121.12,-2.85,-2.85,0.13,0.12,-0.12,-0.02,0.17,-2.97,-2.97,-2.98
122.33,-2.93,-2.91,0.10,0.11,-0.13,-0.03,0.18,-3.05,-3.04,-3.03
123.55,-2.97,-2.96,0.10,0.11,-0.13,-0.04,0.19,-3.10,-3.09,-3.07
124.79,-2.98,-2.99,0.14,0.13,-0.14,-0.05,0.20,-3.12,-3.14,-3.12
126.03,-3.02,-3.02,0.15,0.15,-0.16,-0.06,0.20,-3.17,-3.17,-3.17
127.29,-3.06,-3.05,0.16,0.18,-0.17,-0.08,0.21,-3.23,-3.22,-3.22
128.57,-3.08,-3.08,0.20,0.19,-0.19,-0.09,0.21,-3.26,-3.27,-3.28
129.85,-3.12,-3.11,0.21,0.22,-0.20,-0.11,0.21,-3.32,-3.32,-3.33
131.15,-3.15,-3.15,0.23,0.23,-0.22,-0.13,0.21,-3.37,-3.37,-3.38
132.46,-3.18,-3.18,0.25,0.24,-0.24,-0.14,0.21,-3.42,-3.42,-3.42
133.79,-3.22,-3.22,0.24,0.25,-0.25,-0.16,0.21,-3.47,-3.48,-3.46
135.12,-3.26,-3.25,0.26,0.26,-0.27,-0.18,0.20,-3.53,-3.52,-3.52
136.48,-3.30,-3.28,0.25,0.27,-0.29,-0.20,0.20,-3.58,-3.57,-3.55
137.84,-3.29,-3.30,0.31,0.30,-0.30,-0.22,0.19,-3.59,-3.60,-3.60
139.22,-3.33,-3.33,0.32,0.32,-0.31,-0.24,0.18,-3.64,-3.64,-3.65
140.61,-3.36,-3.35,0.34,0.33,-0.32,-0.25,0.17,-3.68,-3.67,-3.69
142.02,-3.39,-3.39,0.33,0.34,-0.32,-0.27,0.15,-3.71,-3.71,-3.72
143.44,-3.42,-3.42,0.34,0.34,-0.33,-0.29,0.14,-3.75,-3.75,-3.76
144.87,-3.46,-3.46,0.34,0.33,-0.33,-0.31,0.13,-3.79,-3.79,-3.80
146.32,-3.51,-3.51,0.33,0.32,-0.33,-0.33,0.11,-3.84,-3.84,-3.84
147.78,-3.56,-3.55,0.31,0.32,-0.33,-0.35,0.10,-3.89,-3.88,-3.87
149.26,-3.58,-3.58,0.33,0.33,-0.34,-0.37,0.08,-3.91,-3.92,-3.90
150.75,-3.60,-3.60,0.35,0.34,-0.34,-0.39,0.06,-3.94,-3.95,-3.95
152.26,-3.63,-3.63,0.36,0.36,-0.35,-0.41,0.04,-3.98,-3.98,-3.99
153.78,-3.66,-3.65,0.36,0.37,-0.37,-0.43,0.02,-4.03,-4.02,-4.02
155.32,-3.68,-3.68,0.39,0.38,-0.39,-0.45,0.00,-4.07,-4.07,-4.07
156.88,-3.70,-3.70,0.40,0.40,-0.41,-0.47,-0.02,-4.11,-4.11,-4.10
158.44,-3.72,-3.72,0.43,0.43,-0.44,-0.49,-0.04,-4.15,-4.15,-4.14
160.03,-3.74,-3.73,0.45,0.46,-0.46,-0.51,-0.06,-4.20,-4.19,-4.19
161.63,-3.74,-3.74,0.49,0.48,-0.48,-0.52,-0.08,-4.22,-4.22,-4.23
163.24,-3.75,-3.75,0.52,0.51,-0.50,-0.54,-0.10,-4.25,-4.25,-4.27
164.88,-3.78,-3.77,0.52,0.53,-0.52,-0.56,-0.12,-4.30,-4.29,-4.30
166.53,-3.79,-3.79,0.55,0.55,-0.53,-0.58,-0.14,-4.32,-4.33,-4.34
168.19,-3.82,-3.82,0.56,0.55,-0.55,-0.59,-0.17,-4.37,-4.37,-4.38
169.87,-3.86,-3.86,0.56,0.56,-0.56,-0.61,-0.19,-4.42,-4.42,-4.41
171.57,-3.90,-3.89,0.55,0.56,-0.57,-0.62,-0.21,-4.47,-4.46,-4.45
173.29,-3.92,-3.91,0.57,0.57,-0.58,-0.64,-0.24,-4.50,-4.50,-4.49
175.02,-3.92,-3.93,0.60,0.59,-0.60,-0.65,-0.26,-4.52,-4.53,-4.52
176.77,-3.96,-3.95,0.61,0.61,-0.62,-0.66,-0.28,-4.58,-4.57,-4.57
178.54,-3.98,-3.97,0.63,0.63,-0.64,-0.67,-0.31,-4.62,-4.61,-4.61
180.32,-3.99,-3.99,0.66,0.66,-0.66,-0.69,-0.33,-4.65,-4.65,-4.64
182.13,-4.00,-4.00,0.68,0.68,-0.68,-0.70,-0.36,-4.67,-4.67,-4.68
183.95,-4.01,-4.01,0.71,0.71,-0.69,-0.71,-0.38,-4.70,-4.70,-4.72
185.79,-4.03,-4.03,0.72,0.72,-0.71,-0.71,-0.41,-4.73,-4.74,-4.75
187.65,-4.06,-4.06,0.73,0.72,-0.72,-0.72,-0.43,-4.78,-4.78,-4.79
189.52,-4.11,-4.10,0.71,0.72,-0.73,-0.73,-0.46,-4.84,-4.83,-4.82
191.42,-4.13,-4.12,0.72,0.73,-0.74,-0.74,-0.48,-4.87,-4.87,-4.85
193.33,-4.14,-4.14,0.74,0.74,-0.75,-0.74,-0.51,-4.89,-4.89,-4.88
195.27,-4.14,-4.15,0.77,0.76,-0.76,-0.74,-0.53,-4.90,-4.91,-4.91
197.22,-4.16,-4.15,0.78,0.78,-0.78,-0.75,-0.56,-4.93,-4.93,-4.93
199.19,-4.17,-4.16,0.80,0.80,-0.79,-0.75,-0.58,-4.96,-4.95,-4.97
201.18,-4.18,-4.18,0.81,0.81,-0.80,-0.75,-0.61,-4.98,-4.98,-4.99
203.19,-4.20,-4.20,0.81,0.81,-0.81,-0.75,-0.63,-5.01,-5.01,-5.00
205.23,-4.23,-4.21,0.80,0.81,-0.82,-0.75,-0.66,-5.04,-5.03,-5.03
207.28,-4.23,-4.22,0.81,0.82,-0.82,-0.75,-0.68,-5.04,-5.04,-5.04
209.35,-4.22,-4.23,0.84,0.83,-0.82,-0.74,-0.71,-5.03,-5.05,-5.06
211.44,-4.25,-4.25,0.84,0.82,-0.82,-0.74,-0.73,-5.06,-5.07,-5.08
213.56,-4.29,-4.28,0.80,0.81,-0.82,-0.74,-0.75,-5.10,-5.09,-5.09
215.69,-4.30,-4.30,0.79,0.80,-0.82,-0.73,-0.78,-5.11,-5.11,-5.09
217.85,-4.31,-4.30,0.80,0.80,-0.82,-0.72,-0.80,-5.12,-5.12,-5.10
220.03,-4.30,-4.30,0.82,0.82,-0.82,-0.72,-0.82,-5.11,-5.12,-5.12
222.23,-4.30,-4.30,0.83,0.82,-0.82,-0.71,-0.84,-5.11,-5.12,-5.13
224.45,-4.30,-4.30,0.82,0.82,-0.81,-0.70,-0.85,-5.11,-5.12,-5.12
226.70,-4.32,-4.31,0.80,0.81,-0.81,-0.69,-0.87,-5.12,-5.12,-5.12
228.96,-4.32,-4.31,0.80,0.81,-0.80,-0.68,-0.89,-5.11,-5.11,-5.12
231.25,-4.32,-4.32,0.79,0.79,-0.78,-0.67,-0.90,-5.10,-5.11,-5.11
233.57,-4.33,-4.34,0.78,0.77,-0.76,-0.66,-0.91,-5.09,-5.11,-5.11
235.90,-4.39,-4.37,0.72,0.74,-0.75,-0.65,-0.92,-5.13,-5.12,-5.11
238.26,-4.40,-4.39,0.71,0.71,-0.73,-0.64,-0.93,-5.13,-5.12,-5.11
240.64,-4.40,-4.41,0.70,0.69,-0.71,-0.63,-0.94,-5.11,-5.12,-5.10
243.05,-4.41,-4.40,0.68,0.68,-0.69,-0.61,-0.94,-5.10,-5.10,-5.09
245.48,-4.41,-4.40,0.67,0.68,-0.67,-0.60,-0.94,-5.08,-5.07,-5.08
247.93,-4.40,-4.40,0.67,0.67,-0.65,-0.59,-0.94,-5.05,-5.05,-5.07
250.41,-4.40,-4.41,0.67,0.65,-0.63,-0.58,-0.94,-5.03,-5.04,-5.06
252.92,-4.43,-4.42,0.61,0.62,-0.62,-0.56,-0.94,-5.04,-5.04,-5.04
255.45,-4.44,-4.44,0.58,0.59,-0.60,-0.55,-0.93,-5.04,-5.04,-5.02
258.00,-4.45,-4.44,0.56,0.56,-0.58,-0.53,-0.92,-5.03,-5.02,-5.00
260.58,-4.43,-4.44,0.56,0.55,-0.56,-0.52,-0.91,-4.99,-5.00,-4.99
263.19,-4.43,-4.43,0.54,0.55,-0.54,-0.50,-0.90,-4.97,-4.97,-4.97
265.82,-4.43,-4.42,0.53,0.53,-0.52,-0.49,-0.89,-4.95,-4.94,-4.95
268.48,-4.41,-4.42,0.52,0.51,-0.50,-0.47,-0.87,-4.90,-4.92,-4.93
271.16,-4.43,-4.43,0.48,0.48,-0.47,-0.46,-0.85,-4.90,-4.90,-4.91
273.87,-4.45,-4.44,0.44,0.45,-0.45,-0.44,-0.83,-4.89,-4.89,-4.89
276.61,-4.46,-4.45,0.41,0.42,-0.42,-0.43,-0.81,-4.87,-4.87,-4.87
279.38,-4.46,-4.47,0.40,0.39,-0.39,-0.41,-0.79,-4.85,-4.86,-4.85
282.17,-4.48,-4.48,0.36,0.35,-0.36,-0.40,-0.76,-4.84,-4.84,-4.84
284.99,-4.50,-4.49,0.32,0.33,-0.34,-0.38,-0.74,-4.84,-4.83,-4.81
287.84,-4.49,-4.49,0.31,0.31,-0.33,-0.37,-0.71,-4.81,-4.81,-4.80
290.72,-4.47,-4.48,0.30,0.30,-0.31,-0.35,-0.68,-4.78,-4.79,-4.77
293.63,-4.47,-4.46,0.29,0.30,-0.29,-0.34,-0.66,-4.76,-4.75,-4.76
296.57,-4.45,-4.44,0.28,0.29,-0.27,-0.32,-0.63,-4.72,-4.71,-4.73
299.53,-4.43,-4.45,0.29,0.26,-0.24,-0.31,-0.60,-4.67,-4.69,-4.72
302.53,-4.47,-4.46,0.23,0.23,-0.21,-0.29,-0.57,-4.68,-4.67,-4.70
305.55,-4.50,-4.48,0.17,0.19,-0.18,-0.27,-0.53,-4.68,-4.66,-4.66
