frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,7.30,7.29,4.32,4.30,-4.30,-4.38,-4.06,3.01,2.99,2.99
39.74,7.26,7.27,4.29,4.30,-4.30,-4.40,-3.98,2.96,2.97,2.97
40.14,7.25,7.26,4.29,4.29,-4.30,-4.41,-3.90,2.95,2.95,2.97
40.54,7.25,7.25,4.30,4.30,-4.31,-4.42,-3.82,2.95,2.94,2.95
40.94,7.25,7.26,4.31,4.31,-4.31,-4.43,-3.74,2.95,2.95,2.95
41.35,7.25,7.25,4.32,4.32,-4.31,-4.45,-3.66,2.94,2.94,2.93
41.76,7.25,7.24,4.33,4.32,-4.31,-4.45,-3.59,2.94,2.93,2.92
42.18,7.21,7.23,4.30,4.31,-4.32,-4.46,-3.51,2.90,2.91,2.92
42.60,7.21,7.22,4.31,4.31,-4.32,-4.47,-3.44,2.89,2.89,2.90
43.03,7.21,7.21,4.32,4.32,-4.33,-4.47,-3.38,2.88,2.88,2.89
43.46,7.21,7.21,4.34,4.34,-4.34,-4.47,-3.31,2.88,2.87,2.88
43.90,7.20,7.19,4.36,4.34,-4.34,-4.47,-3.25,2.86,2.86,2.85
44.33,7.16,7.18,4.33,4.35,-4.34,-4.47,-3.19,2.82,2.84,2.83
44.78,7.16,7.16,4.35,4.35,-4.35,-4.47,-3.13,2.82,2.82,2.81
45.23,7.15,7.14,4.36,4.35,-4.35,-4.46,-3.07,2.81,2.79,2.79
45.68,7.11,7.12,4.34,4.35,-4.34,-4.45,-3.02,2.77,2.78,2.78
46.13,7.09,7.10,4.34,4.34,-4.34,-4.43,-2.97,2.76,2.76,2.76
46.60,7.07,7.07,4.33,4.33,-4.33,-4.42,-2.92,2.75,2.74,2.75
47.06,7.04,7.05,4.32,4.32,-4.32,-4.40,-2.87,2.73,2.73,2.73
47.53,7.02,7.01,4.32,4.30,-4.31,-4.38,-2.83,2.72,2.71,2.71
48.01,6.97,6.98,4.28,4.29,-4.30,-4.36,-2.79,2.68,2.68,2.70
48.49,6.94,6.95,4.28,4.28,-4.29,-4.33,-2.75,2.66,2.66,2.67
48.97,6.91,6.91,4.28,4.27,-4.27,-4.31,-2.71,2.64,2.63,2.64
49.46,6.87,6.87,4.27,4.27,-4.26,-4.28,-2.68,2.61,2.61,2.60
49.96,6.82,6.83,4.25,4.25,-4.25,-4.24,-2.64,2.58,2.59,2.57
50.46,6.79,6.78,4.23,4.23,-4.23,-4.21,-2.61,2.57,2.56,2.56
50.96,6.73,6.74,4.20,4.21,-4.20,-4.18,-2.58,2.53,2.53,2.54
51.47,6.68,6.69,4.18,4.18,-4.18,-4.14,-2.56,2.51,2.51,2.50
51.99,6.63,6.63,4.15,4.14,-4.15,-4.10,-2.53,2.49,2.48,2.48
52.51,6.57,6.57,4.11,4.11,-4.11,-4.06,-2.51,2.46,2.46,2.47
53.03,6.50,6.51,4.06,4.07,-4.07,-4.02,-2.49,2.43,2.44,2.44
53.56,6.44,6.44,4.03,4.02,-4.03,-3.97,-2.47,2.42,2.42,2.42
54.10,6.38,6.38,3.99,3.98,-3.98,-3.93,-2.45,2.40,2.39,2.39
54.64,6.29,6.30,3.93,3.94,-3.93,-3.88,-2.43,2.36,2.37,2.37
55.18,6.23,6.22,3.89,3.88,-3.88,-3.84,-2.42,2.35,2.34,2.34
55.74,6.13,6.14,3.82,3.83,-3.83,-3.79,-2.41,2.31,2.31,2.31
56.29,6.06,6.06,3.77,3.77,-3.77,-3.74,-2.39,2.29,2.29,2.30
56.86,5.97,5.97,3.71,3.71,-3.71,-3.69,-2.38,2.26,2.26,2.27
57.42,5.89,5.89,3.65,3.65,-3.65,-3.64,-2.37,2.24,2.24,2.24
58.00,5.79,5.80,3.57,3.58,-3.58,-3.58,-2.37,2.21,2.22,2.22
58.58,5.72,5.71,3.52,3.51,-3.51,-3.53,-2.36,2.21,2.20,2.20
59.16,5.61,5.62,3.43,3.44,-3.44,-3.47,-2.35,2.17,2.18,2.18
59.76,5.51,5.52,3.36,3.36,-3.36,-3.42,-2.35,2.15,2.16,2.16
60.35,5.42,5.41,3.30,3.28,-3.28,-3.36,-2.35,2.14,2.13,2.13
60.96,5.28,5.29,3.18,3.20,-3.19,-3.30,-2.34,2.10,2.10,2.10
61.57,5.16,5.16,3.10,3.10,-3.09,-3.23,-2.34,2.07,2.07,2.06
62.18,5.02,5.02,3.00,2.99,-2.99,-3.17,-2.34,2.04,2.04,2.03
62.80,4.88,4.88,2.88,2.89,-2.88,-3.10,-2.34,2.00,2.01,2.00
63.43,4.74,4.74,2.78,2.77,-2.76,-3.03,-2.35,1.98,1.97,1.97
64.07,4.58,4.59,2.64,2.65,-2.65,-2.95,-2.35,1.94,1.94,1.94
64.71,4.44,4.44,2.53,2.53,-2.53,-2.88,-2.35,1.92,1.92,1.91
65.35,4.30,4.30,2.42,2.41,-2.41,-2.80,-2.36,1.89,1.89,1.89
66.01,4.16,4.16,2.31,2.30,-2.31,-2.71,-2.36,1.86,1.86,1.86
66.67,4.02,4.02,2.19,2.19,-2.20,-2.63,-2.37,1.82,1.82,1.83
67.33,3.89,3.90,2.09,2.10,-2.11,-2.54,-2.38,1.78,1.79,1.80
68.01,3.78,3.79,2.01,2.02,-2.03,-2.44,-2.39,1.75,1.76,1.77
68.69,3.70,3.69,1.97,1.96,-1.96,-2.34,-2.40,1.74,1.73,1.74
69.37,3.60,3.61,1.90,1.90,-1.91,-2.24,-2.41,1.70,1.71,1.71
70.07,3.53,3.53,1.86,1.85,-1.86,-2.13,-2.43,1.68,1.67,1.67
70.77,3.45,3.46,1.80,1.81,-1.82,-2.02,-2.44,1.64,1.64,1.65
71.48,3.38,3.39,1.77,1.77,-1.78,-1.90,-2.46,1.61,1.61,1.62
72.19,3.32,3.32,1.74,1.74,-1.74,-1.77,-2.48,1.58,1.58,1.58
72.91,3.24,3.25,1.70,1.70,-1.70,-1.65,-2.50,1.55,1.55,1.54
73.64,3.17,3.17,1.67,1.66,-1.64,-1.52,-2.52,1.53,1.52,1.51
74.38,3.06,3.07,1.58,1.60,-1.58,-1.38,-2.54,1.48,1.49,1.48
75.12,2.97,2.96,1.53,1.52,-1.51,-1.25,-2.57,1.47,1.46,1.44
75.87,2.84,2.84,1.43,1.42,-1.42,-1.12,-2.60,1.43,1.42,1.41
76.63,2.69,2.70,1.31,1.32,-1.31,-0.98,-2.63,1.38,1.39,1.38
77.40,2.55,2.55,1.20,1.21,-1.20,-0.86,-2.66,1.36,1.36,1.35
78.17,2.40,2.40,1.09,1.08,-1.07,-0.73,-2.69,1.33,1.33,1.31
78.95,2.24,2.24,0.96,0.95,-0.94,-0.63,-2.73,1.30,1.29,1.29
79.74,2.06,2.07,0.81,0.82,-0.82,-0.53,-2.76,1.25,1.25,1.25
80.54,1.90,1.90,0.68,0.69,-0.69,-0.45,-2.81,1.21,1.21,1.22
81.35,1.75,1.76,0.57,0.57,-0.58,-0.38,-2.85,1.18,1.18,1.18
82.16,1.62,1.62,0.48,0.47,-0.48,-0.34,-2.89,1.14,1.14,1.15
82.98,1.51,1.51,0.39,0.39,-0.40,-0.32,-2.94,1.11,1.11,1.12
83.81,1.40,1.41,0.33,0.33,-0.34,-0.32,-2.99,1.06,1.07,1.08
84.65,1.34,1.34,0.31,0.30,-0.31,-0.35,-3.04,1.03,1.03,1.04
85.50,1.30,1.30,0.30,0.30,-0.31,-0.40,-3.10,0.99,0.99,1.01
86.35,1.29,1.29,0.32,0.33,-0.33,-0.46,-3.15,0.96,0.96,0.97
87.22,1.30,1.31,0.37,0.38,-0.38,-0.56,-3.21,0.92,0.92,0.93
88.09,1.35,1.35,0.46,0.45,-0.46,-0.66,-3.28,0.90,0.89,0.89
88.97,1.40,1.41,0.55,0.56,-0.55,-0.78,-3.34,0.85,0.86,0.86
89.86,1.49,1.49,0.68,0.67,-0.67,-0.90,-3.41,0.82,0.82,0.82
90.76,1.58,1.58,0.82,0.81,-0.81,-1.04,-3.48,0.78,0.78,0.76
91.66,1.68,1.69,0.95,0.96,-0.95,-1.18,-3.55,0.73,0.73,0.73
92.58,1.80,1.80,1.13,1.12,-1.12,-1.33,-3.63,0.69,0.68,0.68
93.51,1.92,1.93,1.28,1.29,-1.29,-1.49,-3.70,0.63,0.64,0.65
94.44,2.08,2.08,1.48,1.48,-1.48,-1.64,-3.78,0.61,0.60,0.60
95.39,2.22,2.22,1.67,1.67,-1.67,-1.80,-3.86,0.55,0.55,0.56
96.34,2.37,2.37,1.87,1.87,-1.87,-1.96,-3.95,0.50,0.50,0.50
97.30,2.52,2.53,2.07,2.07,-2.08,-2.13,-4.03,0.44,0.45,0.46
98.28,2.70,2.70,2.29,2.29,-2.29,-2.29,-4.12,0.41,0.41,0.41
99.26,2.87,2.87,2.51,2.51,-2.50,-2.46,-4.21,0.37,0.37,0.37
100.25,3.04,3.03,2.72,2.71,-2.71,-2.63,-4.29,0.34,0.33,0.32
101.25,3.18,3.19,2.91,2.92,-2.91,-2.81,-4.38,0.27,0.28,0.27
102.27,3.32,3.33,3.10,3.11,-3.10,-2.99,-4.47,0.22,0.23,0.23
103.29,3.48,3.47,3.31,3.29,-3.29,-3.17,-4.57,0.19,0.18,0.17
104.32,3.60,3.61,3.47,3.47,-3.47,-3.35,-4.65,0.14,0.14,0.14
105.37,3.72,3.72,3.63,3.63,-3.63,-3.53,-4.74,0.09,0.09,0.09
106.42,3.83,3.83,3.79,3.78,-3.79,-3.71,-4.83,0.05,0.04,0.04
107.48,3.91,3.93,3.92,3.93,-3.93,-3.89,-4.92,-0.02,-0.00,-0.00
108.56,4.02,4.01,4.08,4.07,-4.07,-4.05,-5.00,-0.05,-0.06,-0.06
109.64,4.09,4.09,4.20,4.20,-4.20,-4.20,-5.08,-0.11,-0.11,-0.11
110.74,4.16,4.17,4.32,4.32,-4.32,-4.33,-5.15,-0.16,-0.16,-0.15
111.85,4.23,4.23,4.43,4.43,-4.44,-4.46,-5.23,-0.21,-0.21,-0.20
112.97,4.29,4.30,4.56,4.55,-4.55,-4.55,-5.29,-0.26,-0.26,-0.26
114.10,4.35,4.35,4.66,4.66,-4.66,-4.63,-5.35,-0.31,-0.31,-0.31
115.24,4.40,4.40,4.77,4.76,-4.76,-4.68,-5.40,-0.36,-0.36,-0.36
116.39,4.43,4.44,4.85,4.86,-4.86,-4.73,-5.44,-0.42,-0.41,-0.42
117.55,4.48,4.47,4.96,4.94,-4.95,-4.76,-5.47,-0.46,-0.47,-0.47
118.73,4.50,4.50,5.03,5.02,-5.03,-4.79,-5.50,-0.53,-0.53,-0.53
119.92,4.51,4.53,5.08,5.10,-5.10,-4.82,-5.51,-0.59,-0.57,-0.57
121.12,4.55,4.54,5.17,5.17,-5.16,-4.84,-5.52,-0.61,-0.62,-0.62
122.33,4.55,4.55,5.23,5.22,-5.22,-4.88,-5.51,-0.66,-0.67,-0.67
123.55,4.55,4.55,5.27,5.27,-5.26,-4.91,-5.50,-0.71,-0.71,-0.72
124.79,4.52,4.53,5.29,5.29,-5.30,-4.96,-5.46,-0.77,-0.77,-0.77
126.03,4.50,4.50,5.32,5.32,-5.32,-5.01,-5.42,-0.82,-0.82,-0.82
127.29,4.45,4.46,5.32,5.33,-5.33,-5.07,-5.36,-0.88,-0.87,-0.87
128.57,4.41,4.41,5.34,5.33,-5.33,-5.14,-5.30,-0.92,-0.92,-0.93
129.85,4.35,4.35,5.33,5.33,-5.32,-5.21,-5.22,-0.96,-0.96,-0.98
131.15,4.27,4.28,5.30,5.30,-5.29,-5.28,-5.13,-1.02,-1.01,-1.02
132.46,4.20,4.19,5.27,5.26,-5.26,-5.36,-5.03,-1.05,-1.07,-1.07
133.79,4.09,4.10,5.20,5.21,-5.22,-5.43,-4.92,-1.12,-1.12,-1.11
135.12,3.99,4.00,5.16,5.16,-5.17,-5.49,-4.80,-1.17,-1.16,-1.16
136.48,3.90,3.90,5.10,5.10,-5.11,-5.55,-4.67,-1.20,-1.21,-1.20
137.84,3.79,3.79,5.04,5.04,-5.05,-5.59,-4.53,-1.25,-1.25,-1.24
139.22,3.68,3.69,4.98,4.98,-4.98,-5.62,-4.39,-1.30,-1.29,-1.30
140.61,3.57,3.58,4.91,4.91,-4.91,-5.61,-4.24,-1.33,-1.33,-1.34
142.02,3.47,3.47,4.83,4.84,-4.83,-5.61,-4.08,-1.36,-1.37,-1.36
143.44,3.35,3.35,4.76,4.76,-4.75,-5.55,-3.92,-1.40,-1.40,-1.40
144.87,3.22,3.23,4.67,4.67,-4.67,-5.49,-3.75,-1.44,-1.44,-1.44
146.32,3.10,3.10,4.59,4.58,-4.58,-5.38,-3.58,-1.47,-1.48,-1.48
147.78,2.96,2.97,4.47,4.48,-4.48,-5.26,-3.40,-1.52,-1.51,-1.51
149.26,2.82,2.83,4.37,4.38,-4.38,-5.10,-3.22,-1.55,-1.55,-1.55
150.75,2.68,2.68,4.28,4.27,-4.27,-4.93,-3.04,-1.59,-1.59,-1.60
152.26,2.52,2.53,4.16,4.16,-4.16,-4.72,-2.86,-1.64,-1.63,-1.63
153.78,2.37,2.37,4.04,4.05,-4.05,-4.51,-2.68,-1.68,-1.68,-1.67
155.32,2.22,2.22,3.94,3.93,-3.94,-4.28,-2.49,-1.71,-1.72,-1.71
156.88,2.05,2.06,3.80,3.81,-3.82,-4.04,-2.30,-1.76,-1.76,-1.75
158.44,1.90,1.90,3.69,3.69,-3.69,-3.78,-2.12,-1.79,-1.79,-1.79
160.03,1.73,1.73,3.57,3.57,-3.56,-3.52,-1.93,-1.83,-1.83,-1.83
161.63,1.56,1.56,3.44,3.43,-3.42,-3.26,-1.74,-1.86,-1.86,-1.87
163.24,1.36,1.37,3.28,3.28,-3.27,-2.99,-1.55,-1.91,-1.90,-1.91
164.88,1.16,1.16,3.11,3.11,-3.11,-2.72,-1.36,-1.94,-1.94,-1.94
166.53,0.95,0.95,2.94,2.93,-2.93,-2.46,-1.17,-1.98,-1.99,-1.98
168.19,0.72,0.73,2.74,2.75,-2.75,-2.19,-0.98,-2.02,-2.02,-2.02
169.87,0.49,0.50,2.55,2.55,-2.55,-1.93,-0.79,-2.05,-2.05,-2.06
171.57,0.25,0.24,2.35,2.34,-2.34,-1.68,-0.61,-2.08,-2.09,-2.10
173.29,-0.02,-0.02,2.12,2.12,-2.11,-1.42,-0.42,-2.13,-2.13,-2.13
175.02,-0.30,-0.29,1.87,1.88,-1.88,-1.17,-0.23,-2.18,-2.17,-2.17
176.77,-0.57,-0.57,1.65,1.64,-1.64,-0.92,-0.04,-2.21,-2.21,-2.21
178.54,-0.85,-0.85,1.41,1.40,-1.40,-0.68,0.15,-2.24,-2.25,-2.26
180.32,-1.16,-1.14,1.13,1.15,-1.15,-0.44,0.34,-2.30,-2.29,-2.29
182.13,-1.44,-1.44,0.89,0.88,-0.89,-0.21,0.53,-2.33,-2.33,-2.32
183.95,-1.76,-1.75,0.61,0.61,-0.63,0.03,0.72,-2.39,-2.39,-2.36
185.79,-2.07,-2.07,0.33,0.33,-0.37,0.26,0.91,-2.44,-2.45,-2.40
187.65,-2.42,-2.40,0.02,0.03,-0.11,0.48,1.10,-2.53,-2.52,-2.44
189.52,-2.74,-2.74,-0.27,-0.28,0.14,0.71,1.29,-2.59,-2.60,-2.47
191.42,-3.09,-3.10,-0.59,-0.60,0.40,0.93,1.48,-2.68,-2.69,-2.50
193.33,-3.47,-3.45,-0.94,-0.93,0.66,1.15,1.67,-2.80,-2.79,-2.52
195.27,-3.82,-3.82,-1.26,-1.26,0.92,1.37,1.85,-2.89,-2.90,-2.55
197.22,-4.18,-4.18,-1.60,-1.60,1.18,1.59,2.04,-3.00,-3.00,-2.58
199.19,-4.56,-4.55,-1.94,-1.94,1.44,1.81,2.23,-3.12,-3.11,-2.62
201.18,-4.93,-4.93,-2.29,-2.29,1.70,2.03,2.42,-3.23,-3.23,-2.63
203.19,-5.31,-5.31,-2.66,-2.65,1.95,2.24,2.60,-3.35,-3.35,-2.65
205.23,-5.69,-5.69,-3.01,-3.02,2.21,2.46,2.79,-3.47,-3.48,-2.68
207.28,-6.08,-6.08,-3.39,-3.39,2.47,2.67,2.97,-3.60,-3.61,-2.68
209.35,-6.47,-6.46,-3.76,-3.76,2.73,2.89,3.15,-3.74,-3.73,-2.71
211.44,-6.85,-6.84,-4.12,-4.12,2.99,3.10,3.33,-3.86,-3.85,-2.73
213.56,-7.21,-7.21,-4.47,-4.48,3.25,3.31,3.50,-3.96,-3.96,-2.73
215.69,-7.57,-7.57,-4.83,-4.83,3.51,3.53,3.67,-4.06,-4.06,-2.74
217.85,-7.92,-7.92,-5.17,-5.16,3.76,3.73,3.84,-4.15,-4.15,-2.75
220.03,-8.25,-8.24,-5.48,-5.48,4.02,3.94,4.00,-4.22,-4.22,-2.76
222.23,-8.55,-8.55,-5.77,-5.78,4.29,4.14,4.16,-4.26,-4.26,-2.77
224.45,-8.82,-8.82,-6.05,-6.05,4.56,4.34,4.31,-4.25,-4.26,-2.76
226.70,-9.08,-9.07,-6.31,-6.31,4.84,4.53,4.45,-4.24,-4.23,-2.77
228.96,-9.30,-9.30,-6.53,-6.53,5.10,4.72,4.59,-4.19,-4.19,-2.77
231.25,-9.49,-9.48,-6.73,-6.72,5.34,4.90,4.71,-4.14,-4.14,-2.76
233.57,-9.64,-9.63,-6.88,-6.88,5.55,5.07,4.84,-4.08,-4.08,-2.76
235.90,-9.75,-9.75,-6.99,-7.00,5.73,5.23,4.94,-4.02,-4.03,-2.76
238.26,-9.84,-9.84,-7.08,-7.08,5.86,5.38,5.04,-3.98,-3.97,-2.76
240.64,-9.89,-9.88,-7.14,-7.14,5.96,5.51,5.13,-3.93,-3.93,-2.75
243.05,-9.90,-9.89,-7.16,-7.16,6.02,5.64,5.21,-3.88,-3.87,-2.73
245.48,-9.87,-9.87,-7.14,-7.15,6.05,5.74,5.27,-3.82,-3.83,-2.72
247.93,-9.81,-9.82,-7.10,-7.10,6.05,5.83,5.32,-3.76,-3.77,-2.71
250.41,-9.76,-9.74,-7.05,-7.04,6.03,5.89,5.36,-3.72,-3.70,-2.71
252.92,-9.63,-9.64,-6.94,-6.95,6.02,5.95,5.39,-3.61,-3.61,-2.69
255.45,-9.51,-9.51,-6.84,-6.84,6.02,5.98,5.40,-3.48,-3.49,-2.66
258.00,-9.37,-9.36,-6.72,-6.71,6.03,6.00,5.40,-3.33,-3.33,-2.65
260.58,-9.20,-9.20,-6.56,-6.56,6.03,5.99,5.39,-3.16,-3.17,-2.64
263.19,-9.02,-9.02,-6.40,-6.40,6.01,5.97,5.38,-3.00,-3.01,-2.61
265.82,-8.83,-8.83,-6.23,-6.23,5.97,5.93,5.34,-2.86,-2.86,-2.60
268.48,-8.64,-8.63,-6.06,-6.05,5.90,5.87,5.31,-2.74,-2.73,-2.58
271.16,-8.42,-8.43,-5.86,-5.87,5.80,5.80,5.25,-2.62,-2.63,-2.55
273.87,-8.23,-8.22,-5.69,-5.69,5.67,5.72,5.20,-2.55,-2.55,-2.54
276.61,-8.03,-8.02,-5.51,-5.50,5.52,5.62,5.13,-2.50,-2.50,-2.51
279.38,-7.82,-7.82,-5.32,-5.32,5.35,5.52,5.06,-2.46,-2.47,-2.50
282.17,-7.62,-7.62,-5.13,-5.14,5.17,5.40,4.98,-2.44,-2.44,-2.48
284.99,-7.43,-7.42,-4.97,-4.96,4.98,5.28,4.90,-2.44,-2.44,-2.46
287.84,-7.23,-7.23,-4.78,-4.79,4.80,5.15,4.81,-2.43,-2.44,-2.44
290.72,-7.06,-7.05,-4.64,-4.63,4.62,5.02,4.73,-2.43,-2.42,-2.42
293.63,-6.86,-6.86,-4.45,-4.46,4.46,4.89,4.63,-2.40,-2.40,-2.40
296.57,-6.69,-6.69,-4.31,-4.31,4.30,4.75,4.54,-2.38,-2.38,-2.38
299.53,-6.52,-6.51,-4.16,-4.15,4.15,4.61,4.44,-2.36,-2.36,-2.36
302.53,-6.35,-6.34,-4.00,-4.01,4.01,4.47,4.34,-2.34,-2.33,-2.34
305.55,-6.18,-6.18,-3.87,-3.86,3.87,4.34,4.24,-2.30,-2.31,-2.31
308.61,-6.03,-6.03,-3.73,-3.74,3.74,4.20,4.14,-2.28,-2.28,-2.29
311.69,-5.89,-5.88,-3.62,-3.62,3.62,4.07,4.05,-2.26,-2.26,-2.27
314.81,-5.75,-5.75,-3.52,-3.51,3.51,3.93,3.95,-2.24,-2.24,-2.23
317.96,-5.61,-5.61,-3.39,-3.40,3.40,3.81,3.85,-2.21,-2.22,-2.21
321.14,-5.50,-5.49,-3.30,-3.30,3.29,3.68,3.76,-2.20,-2.20,-2.20
324.35,-5.37,-5.37,-3.19,-3.19,3.19,3.56,3.66,-2.17,-2.18,-2.18
327.59,-5.26,-5.26,-3.10,-3.10,3.10,3.44,3.57,-2.16,-2.16,-2.15
330.87,-5.15,-5.14,-3.01,-3.01,3.01,3.32,3.48,-2.13,-2.13,-2.13
334.18,-5.04,-5.04,-2.92,-2.92,2.93,3.21,3.39,-2.11,-2.11,-2.12
337.52,-4.94,-4.93,-2.84,-2.84,2.84,3.10,3.30,-2.09,-2.09,-2.10
340.90,-4.85,-4.84,-2.77,-2.77,2.77,2.99,3.22,-2.08,-2.08,-2.07
