frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,24.71,24.71,15.88,15.87,-15.87,-13.71,-8.84,8.84,8.83,8.84
24.65,24.65,24.66,15.82,15.82,-15.82,-13.71,-9.07,8.83,8.83,8.83
24.89,24.60,24.60,15.77,15.77,-15.77,-13.70,-9.29,8.83,8.83,8.83
25.14,24.55,24.55,15.72,15.72,-15.72,-13.70,-9.53,8.83,8.83,8.83
25.39,24.49,24.49,15.66,15.66,-15.66,-13.69,-9.76,8.83,8.83,8.83
25.65,24.44,24.44,15.61,15.61,-15.61,-13.69,-10.01,8.83,8.83,8.83
25.91,24.38,24.38,15.56,15.56,-15.56,-13.68,-10.25,8.82,8.83,8.83
26.16,24.33,24.33,15.51,15.51,-15.51,-13.68,-10.50,8.83,8.82,8.83
26.43,24.27,24.27,15.45,15.45,-15.45,-13.67,-10.74,8.82,8.82,8.82
26.69,24.22,24.22,15.40,15.40,-15.40,-13.67,-10.99,8.82,8.82,8.82
26.96,24.16,24.17,15.34,15.35,-15.34,-13.66,-11.24,8.82,8.82,8.82
27.23,24.11,24.11,15.29,15.29,-15.29,-13.66,-11.49,8.82,8.82,8.82
27.50,24.05,24.05,15.24,15.24,-15.23,-13.65,-11.74,8.82,8.82,8.82
27.77,23.99,23.99,15.18,15.18,-15.18,-13.64,-11.98,8.81,8.82,8.81
28.05,23.93,23.93,15.12,15.12,-15.12,-13.64,-12.22,8.81,8.81,8.81
28.33,23.87,23.87,15.06,15.06,-15.06,-13.63,-12.45,8.81,8.81,8.81
28.62,23.81,23.81,15.00,15.00,-15.00,-13.62,-12.68,8.81,8.81,8.81
28.90,23.75,23.75,14.95,14.95,-14.95,-13.62,-12.89,8.81,8.81,8.81
29.19,23.69,23.69,14.89,14.89,-14.89,-13.61,-13.09,8.80,8.80,8.80
29.48,23.63,23.63,14.83,14.83,-14.83,-13.60,-13.27,8.80,8.80,8.80
29.78,23.57,23.57,14.77,14.77,-14.77,-13.59,-13.44,8.80,8.80,8.80
30.08,23.51,23.51,14.72,14.72,-14.72,-13.58,-13.58,8.80,8.80,8.80
30.38,23.45,23.45,14.66,14.66,-14.66,-13.57,-13.71,8.79,8.80,8.79
30.68,23.39,23.39,14.60,14.60,-14.60,-13.56,-13.81,8.79,8.79,8.79
30.99,23.33,23.33,14.55,14.54,-14.54,-13.55,-13.90,8.79,8.79,8.79
31.30,23.26,23.27,14.48,14.48,-14.48,-13.54,-13.95,8.78,8.78,8.78
31.61,23.20,23.20,14.42,14.42,-14.42,-13.53,-13.99,8.78,8.78,8.78
31.93,23.14,23.14,14.36,14.36,-14.36,-13.52,-13.99,8.78,8.78,8.78
32.24,23.08,23.08,14.31,14.30,-14.30,-13.51,-13.99,8.78,8.78,8.77
32.57,23.01,23.02,14.24,14.24,-14.24,-13.50,-13.94,8.77,8.77,8.77
32.89,22.95,22.95,14.18,14.18,-14.18,-13.49,-13.89,8.77,8.77,8.77
33.22,22.88,22.88,14.12,14.12,-14.12,-13.47,-13.82,8.76,8.76,8.76
33.55,22.82,22.82,14.06,14.06,-14.06,-13.46,-13.73,8.76,8.76,8.76
33.89,22.75,22.75,14.00,14.00,-14.00,-13.45,-13.63,8.75,8.76,8.76
34.23,22.69,22.69,13.94,13.94,-13.94,-13.43,-13.51,8.76,8.75,8.75
34.57,22.62,22.62,13.87,13.88,-13.88,-13.42,-13.39,8.75,8.75,8.75
34.92,22.55,22.56,13.81,13.81,-13.81,-13.40,-13.26,8.74,8.74,8.74
35.27,22.49,22.49,13.75,13.75,-13.75,-13.38,-13.12,8.74,8.74,8.74
35.62,22.42,22.42,13.69,13.69,-13.69,-13.37,-12.98,8.73,8.73,8.73
35.97,22.35,22.36,13.62,13.63,-13.63,-13.35,-12.84,8.72,8.73,8.73
36.33,22.29,22.29,13.57,13.57,-13.57,-13.33,-12.69,8.73,8.72,8.72
36.70,22.22,22.22,13.51,13.50,-13.50,-13.31,-12.55,8.72,8.72,8.72
37.06,22.15,22.15,13.44,13.44,-13.44,-13.29,-12.41,8.71,8.71,8.71
37.43,22.08,22.08,13.38,13.38,-13.37,-13.27,-12.28,8.71,8.71,8.71
37.81,22.01,22.01,13.31,13.31,-13.31,-13.25,-12.14,8.70,8.70,8.70
38.19,21.94,21.94,13.25,13.25,-13.25,-13.22,-12.01,8.70,8.69,8.69
38.57,21.86,21.87,13.18,13.18,-13.18,-13.20,-11.89,8.68,8.69,8.69
38.95,21.79,21.79,13.11,13.11,-13.12,-13.18,-11.77,8.68,8.68,8.68
39.34,21.72,21.72,13.05,13.05,-13.05,-13.15,-11.66,8.67,8.67,8.67
39.74,21.65,21.65,12.99,12.99,-12.99,-13.12,-11.55,8.67,8.66,8.67
40.14,21.58,21.58,12.92,12.92,-12.92,-13.09,-11.45,8.66,8.66,8.66
40.54,21.51,21.51,12.86,12.86,-12.86,-13.06,-11.36,8.65,8.65,8.65
40.94,21.44,21.44,12.80,12.80,-12.80,-13.03,-11.28,8.64,8.64,8.64
41.35,21.37,21.37,12.74,12.74,-12.74,-13.00,-11.20,8.63,8.64,8.63
41.76,21.30,21.30,12.68,12.68,-12.67,-12.97,-11.13,8.63,8.63,8.62
42.18,21.23,21.23,12.62,12.61,-12.61,-12.93,-11.07,8.62,8.62,8.62
42.60,21.15,21.15,12.55,12.55,-12.55,-12.90,-11.01,8.60,8.61,8.61
43.03,21.08,21.08,12.49,12.48,-12.48,-12.86,-10.97,8.60,8.60,8.60
43.46,21.00,21.01,12.42,12.42,-12.42,-12.82,-10.93,8.58,8.58,8.59
43.90,20.93,20.93,12.36,12.36,-12.36,-12.78,-10.89,8.58,8.57,8.58
44.33,20.86,20.86,12.30,12.29,-12.29,-12.74,-10.87,8.57,8.57,8.57
44.78,20.78,20.79,12.23,12.23,-12.23,-12.69,-10.85,8.55,8.56,8.55
45.23,20.71,20.71,12.17,12.17,-12.17,-12.64,-10.84,8.55,8.54,8.54
45.68,20.63,20.64,12.10,12.10,-12.10,-12.59,-10.84,8.53,8.53,8.53
46.13,20.56,20.56,12.04,12.04,-12.04,-12.54,-10.85,8.52,8.52,8.52
46.60,20.48,20.48,11.98,11.98,-11.98,-12.49,-10.86,8.51,8.50,8.51
47.06,20.40,20.40,11.91,11.91,-11.91,-12.43,-10.88,8.49,8.49,8.49
47.53,20.32,20.33,11.84,11.85,-11.85,-12.38,-10.91,8.47,8.48,8.48
48.01,20.25,20.25,11.79,11.79,-11.79,-12.32,-10.94,8.47,8.46,8.46
48.49,20.17,20.17,11.72,11.72,-11.72,-12.25,-10.98,8.45,8.45,8.45
48.97,20.09,20.09,11.66,11.66,-11.66,-12.19,-11.03,8.43,8.44,8.43
49.46,20.01,20.01,11.59,11.59,-11.59,-12.12,-11.08,8.42,8.42,8.42
49.96,19.93,19.93,11.53,11.53,-11.53,-12.05,-11.14,8.40,8.40,8.40
50.46,19.85,19.85,11.47,11.47,-11.47,-11.97,-11.20,8.38,8.38,8.38
50.96,19.77,19.77,11.40,11.41,-11.41,-11.90,-11.27,8.37,8.37,8.37
51.47,19.69,19.69,11.34,11.34,-11.35,-11.82,-11.34,8.35,8.35,8.35
51.99,19.61,19.61,11.28,11.28,-11.29,-11.74,-11.42,8.33,8.33,8.33
52.51,19.53,19.54,11.22,11.22,-11.23,-11.65,-11.50,8.31,8.31,8.31
53.03,19.46,19.46,11.17,11.17,-11.17,-11.57,-11.58,8.29,8.29,8.29
53.56,19.38,19.38,11.11,11.11,-11.11,-11.48,-11.67,8.27,8.27,8.27
54.10,19.30,19.30,11.05,11.05,-11.05,-11.38,-11.75,8.25,8.25,8.25
54.64,19.22,19.22,11.00,11.00,-10.99,-11.29,-11.84,8.23,8.23,8.23
55.18,19.14,19.14,10.94,10.94,-10.94,-11.19,-11.92,8.21,8.21,8.20
55.74,19.06,19.06,10.88,10.88,-10.88,-11.10,-12.01,8.19,8.18,8.18
56.29,18.97,18.98,10.81,10.82,-10.82,-11.00,-12.09,8.15,8.16,8.16
56.86,18.89,18.89,10.76,10.76,-10.76,-10.90,-12.16,8.13,8.13,8.13
57.42,18.81,18.81,10.70,10.70,-10.71,-10.80,-12.23,8.10,8.10,8.11
58.00,18.73,18.73,10.65,10.65,-10.65,-10.70,-12.29,8.08,8.08,8.08
58.58,18.65,18.65,10.60,10.60,-10.60,-10.60,-12.35,8.05,8.05,8.05
59.16,18.57,18.57,10.55,10.55,-10.55,-10.50,-12.39,8.03,8.03,8.02
59.76,18.49,18.49,10.50,10.49,-10.49,-10.40,-12.42,8.00,8.00,8.00
60.35,18.40,18.41,10.44,10.44,-10.44,-10.31,-12.45,7.96,7.97,7.97
60.96,18.32,18.32,10.39,10.39,-10.39,-10.22,-12.46,7.94,7.94,7.94
61.57,18.24,18.24,10.34,10.33,-10.33,-10.14,-12.46,7.91,7.90,7.90
62.18,18.15,18.15,10.28,10.28,-10.28,-10.06,-12.44,7.87,7.87,7.87
62.80,18.06,18.07,10.22,10.23,-10.23,-9.98,-12.41,7.83,7.84,7.84
63.43,17.98,17.98,10.18,10.17,-10.18,-9.91,-12.36,7.81,7.80,7.80
64.07,17.89,17.89,10.12,10.12,-10.12,-9.85,-12.31,7.77,7.77,7.77
64.71,17.80,17.81,10.07,10.07,-10.07,-9.80,-12.24,7.73,7.73,7.73
65.35,17.72,17.72,10.03,10.02,-10.03,-9.75,-12.15,7.70,7.69,7.70
66.01,17.63,17.64,9.97,9.98,-9.98,-9.71,-12.06,7.66,7.66,7.66
66.67,17.55,17.55,9.93,9.93,-9.93,-9.67,-11.95,7.63,7.62,7.62
67.33,17.46,17.46,9.88,9.88,-9.88,-9.64,-11.84,7.58,7.58,7.58
68.01,17.37,17.37,9.83,9.84,-9.83,-9.61,-11.72,7.54,7.54,7.54
68.69,17.28,17.28,9.79,9.79,-9.79,-9.59,-11.58,7.49,7.49,7.50
69.37,17.19,17.19,9.74,9.74,-9.74,-9.58,-11.45,7.45,7.45,7.45
70.07,17.10,17.10,9.69,9.70,-9.70,-9.57,-11.31,7.40,7.40,7.41
70.77,17.02,17.02,9.66,9.66,-9.66,-9.56,-11.16,7.37,7.36,7.36
71.48,16.93,16.94,9.62,9.62,-9.61,-9.55,-11.01,7.32,7.32,7.32
72.19,16.85,16.85,9.58,9.58,-9.57,-9.54,-10.86,7.28,7.28,7.27
72.91,16.76,16.76,9.54,9.54,-9.53,-9.54,-10.71,7.23,7.22,7.22
73.64,16.66,16.67,9.49,9.49,-9.49,-9.53,-10.56,7.17,7.17,7.17
74.38,16.57,16.57,9.45,9.45,-9.46,-9.53,-10.42,7.11,7.12,7.12
75.12,16.49,16.49,9.42,9.42,-9.42,-9.52,-10.27,7.07,7.07,7.07
75.87,16.40,16.40,9.38,9.38,-9.39,-9.51,-10.13,7.01,7.02,7.02
76.63,16.32,16.32,9.36,9.35,-9.36,-9.51,-9.99,6.97,6.96,6.97
77.40,16.23,16.23,9.32,9.32,-9.32,-9.50,-9.85,6.91,6.91,6.91
78.17,16.15,16.15,9.30,9.29,-9.29,-9.49,-9.72,6.86,6.86,6.86
78.95,16.06,16.06,9.26,9.26,-9.26,-9.47,-9.59,6.80,6.80,6.80
79.74,15.97,15.97,9.23,9.23,-9.22,-9.46,-9.46,6.75,6.75,6.74
80.54,15.88,15.88,9.20,9.19,-9.19,-9.44,-9.35,6.70,6.69,6.68
81.35,15.78,15.78,9.16,9.15,-9.15,-9.42,-9.23,6.63,6.63,6.62
82.16,15.67,15.68,9.11,9.11,-9.11,-9.40,-9.13,6.56,6.56,6.56
82.98,15.57,15.57,9.07,9.07,-9.08,-9.38,-9.02,6.49,6.50,6.50
83.81,15.48,15.48,9.04,9.04,-9.05,-9.35,-8.93,6.43,6.43,6.44
84.65,15.39,15.39,9.01,9.01,-9.02,-9.32,-8.84,6.37,6.37,6.38
85.50,15.31,15.31,9.00,9.00,-9.01,-9.29,-8.76,6.31,6.31,6.32
86.35,15.23,15.24,8.98,8.99,-8.99,-9.26,-8.68,6.24,6.24,6.25
87.22,15.17,15.17,8.99,8.98,-8.99,-9.23,-8.61,6.19,6.18,6.19
88.09,15.10,15.10,8.98,8.98,-8.98,-9.20,-8.54,6.12,6.12,6.12
88.97,15.04,15.04,8.99,8.99,-8.98,-9.17,-8.48,6.06,6.06,6.05
89.86,14.97,14.97,8.99,8.99,-8.98,-9.13,-8.43,5.99,5.99,5.99
90.76,14.90,14.90,8.98,8.98,-8.97,-9.10,-8.38,5.93,5.93,5.92
91.66,14.81,14.82,8.96,8.97,-8.96,-9.06,-8.34,5.85,5.86,5.85
92.58,14.73,14.73,8.95,8.95,-8.95,-9.02,-8.30,5.79,5.78,5.78
93.51,14.64,14.64,8.93,8.93,-8.93,-8.99,-8.27,5.72,5.71,5.71
94.44,14.54,14.54,8.90,8.90,-8.90,-8.95,-8.25,5.64,5.64,5.64
95.39,14.44,14.44,8.87,8.87,-8.88,-8.92,-8.23,5.57,5.57,5.57
96.34,14.34,14.34,8.84,8.84,-8.85,-8.88,-8.22,5.50,5.50,5.50
97.30,14.24,14.24,8.82,8.82,-8.82,-8.85,-8.21,5.42,5.42,5.43
98.28,14.14,14.14,8.79,8.79,-8.79,-8.81,-8.21,5.35,5.35,5.35
99.26,14.04,14.04,8.76,8.76,-8.76,-8.78,-8.20,5.28,5.28,5.28
100.25,13.94,13.94,8.73,8.73,-8.73,-8.75,-8.21,5.21,5.21,5.21
101.25,13.84,13.84,8.70,8.71,-8.71,-8.72,-8.22,5.13,5.13,5.14
102.27,13.75,13.75,8.69,8.68,-8.69,-8.69,-8.23,5.07,5.06,5.06
103.29,13.65,13.66,8.66,8.66,-8.66,-8.66,-8.24,4.99,4.99,4.99
104.32,13.56,13.56,8.64,8.64,-8.64,-8.63,-8.26,4.92,4.92,4.92
105.37,13.47,13.47,8.63,8.62,-8.62,-8.60,-8.28,4.85,4.84,4.85
106.42,13.37,13.38,8.60,8.60,-8.60,-8.58,-8.30,4.77,4.77,4.77
107.48,13.28,13.28,8.58,8.58,-8.58,-8.55,-8.33,4.70,4.70,4.70
108.56,13.19,13.19,8.57,8.56,-8.56,-8.53,-8.35,4.63,4.63,4.63
109.64,13.09,13.09,8.54,8.54,-8.54,-8.51,-8.37,4.55,4.55,4.55
110.74,12.99,13.00,8.51,8.52,-8.51,-8.49,-8.40,4.48,4.48,4.48
111.85,12.90,12.90,8.49,8.49,-8.49,-8.46,-8.42,4.41,4.41,4.41
112.97,12.80,12.80,8.47,8.47,-8.46,-8.44,-8.43,4.34,4.34,4.34
114.10,12.70,12.70,8.44,8.44,-8.44,-8.42,-8.45,4.27,4.27,4.27
115.24,12.60,12.60,8.41,8.41,-8.41,-8.39,-8.46,4.19,4.19,4.19
116.39,12.50,12.50,8.38,8.38,-8.38,-8.37,-8.47,4.12,4.12,4.12
117.55,12.40,12.41,8.35,8.35,-8.36,-8.33,-8.47,4.05,4.05,4.05
118.73,12.31,12.31,8.33,8.33,-8.33,-8.30,-8.47,3.99,3.98,3.98
119.92,12.21,12.21,8.30,8.30,-8.30,-8.27,-8.46,3.92,3.92,3.91
121.12,12.11,12.11,8.27,8.27,-8.26,-8.23,-8.45,3.85,3.85,3.84
122.33,12.01,12.01,8.24,8.24,-8.23,-8.19,-8.43,3.78,3.78,3.78
123.55,11.91,11.91,8.20,8.20,-8.20,-8.14,-8.40,3.71,3.71,3.71
124.79,11.80,11.80,8.16,8.16,-8.17,-8.09,-8.36,3.64,3.64,3.64
126.03,11.70,11.70,8.13,8.13,-8.13,-8.04,-8.32,3.57,3.57,3.58
127.29,11.60,11.60,8.09,8.09,-8.10,-7.99,-8.27,3.50,3.50,3.51
128.57,11.51,11.51,8.07,8.06,-8.07,-7.94,-8.22,3.45,3.44,3.45
129.85,11.41,11.42,8.03,8.03,-8.03,-7.88,-8.15,3.38,3.38,3.38
131.15,11.32,11.32,8.00,8.00,-8.00,-7.82,-8.08,3.32,3.32,3.32
132.46,11.22,11.22,7.97,7.97,-7.96,-7.77,-8.00,3.26,3.26,3.26
133.79,11.12,11.12,7.93,7.93,-7.93,-7.71,-7.92,3.20,3.20,3.20
135.12,11.02,11.02,7.89,7.89,-7.89,-7.66,-7.83,3.14,3.14,3.13
136.48,10.92,10.92,7.85,7.85,-7.85,-7.61,-7.73,3.08,3.08,3.08
137.84,10.82,10.82,7.81,7.80,-7.80,-7.56,-7.63,3.02,3.02,3.02
139.22,10.71,10.72,7.75,7.76,-7.76,-7.51,-7.53,2.95,2.96,2.96
140.61,10.61,10.61,7.71,7.71,-7.71,-7.47,-7.43,2.90,2.90,2.90
142.02,10.51,10.51,7.67,7.66,-7.67,-7.43,-7.32,2.85,2.84,2.85
143.44,10.41,10.41,7.62,7.62,-7.62,-7.39,-7.21,2.79,2.79,2.79
144.87,10.31,10.31,7.57,7.57,-7.57,-7.35,-7.10,2.74,2.74,2.74
146.32,10.21,10.21,7.53,7.52,-7.52,-7.32,-6.99,2.69,2.69,2.69
147.78,10.10,10.10,7.47,7.47,-7.47,-7.29,-6.88,2.63,2.64,2.63
149.26,10.00,10.00,7.42,7.42,-7.42,-7.27,-6.77,2.58,2.58,2.58
150.75,9.89,9.89,7.36,7.36,-7.37,-7.25,-6.66,2.53,2.53,2.53
152.26,9.79,9.79,7.31,7.31,-7.31,-7.23,-6.55,2.48,2.48,2.49
153.78,9.69,9.70,7.25,7.26,-7.26,-7.21,-6.44,2.43,2.43,2.44
155.32,9.60,9.60,7.21,7.21,-7.21,-7.20,-6.34,2.40,2.39,2.39
156.88,9.50,9.50,7.16,7.15,-7.15,-7.18,-6.23,2.35,2.35,2.35
158.44,9.39,9.39,7.09,7.09,-7.09,-7.17,-6.13,2.31,2.31,2.30
160.03,9.28,9.28,7.02,7.02,-7.02,-7.16,-6.04,2.26,2.26,2.26
161.63,9.16,9.16,6.96,6.95,-6.95,-7.15,-5.94,2.22,2.22,2.21
163.24,9.04,9.04,6.88,6.88,-6.87,-7.14,-5.85,2.17,2.17,2.17
164.88,8.92,8.92,6.80,6.79,-6.79,-7.13,-5.77,2.13,2.13,2.12
166.53,8.79,8.79,6.71,6.71,-6.71,-7.12,-5.68,2.08,2.08,2.09
168.19,8.66,8.67,6.62,6.62,-6.63,-7.11,-5.60,2.04,2.04,2.05
169.87,8.55,8.55,6.54,6.54,-6.54,-7.09,-5.53,2.01,2.01,2.01
171.57,8.44,8.44,6.47,6.47,-6.46,-7.08,-5.45,1.98,1.98,1.97
173.29,8.34,8.34,6.40,6.40,-6.39,-7.06,-5.38,1.95,1.95,1.94
175.02,8.24,8.24,6.34,6.34,-6.33,-7.04,-5.32,1.91,1.91,1.90
176.77,8.14,8.14,6.27,6.27,-6.29,-7.01,-5.26,1.85,1.85,1.87
178.54,8.06,8.06,6.23,6.23,-6.27,-6.98,-5.20,1.80,1.80,1.84
180.32,8.00,8.01,6.20,6.21,-6.25,-6.95,-5.15,1.75,1.76,1.81
182.13,7.99,8.00,6.22,6.22,-6.25,-6.92,-5.10,1.74,1.75,1.77
183.95,8.00,8.00,6.26,6.25,-6.25,-6.88,-5.06,1.75,1.75,1.74
185.79,8.00,8.00,6.29,6.28,-6.25,-6.83,-5.02,1.75,1.75,1.72
187.65,7.98,7.98,6.30,6.29,-6.25,-6.78,-4.98,1.74,1.73,1.69
189.52,7.92,7.92,6.26,6.26,-6.23,-6.72,-4.94,1.69,1.69,1.66
191.42,7.85,7.85,6.22,6.22,-6.20,-6.66,-4.91,1.65,1.65,1.63
193.33,7.76,7.76,6.16,6.16,-6.15,-6.58,-4.88,1.61,1.61,1.61
195.27,7.67,7.67,6.09,6.09,-6.09,-6.51,-4.86,1.58,1.58,1.58
197.22,7.56,7.57,6.00,6.01,-6.02,-6.43,-4.83,1.55,1.55,1.56
199.19,7.46,7.46,5.93,5.93,-5.94,-6.35,-4.81,1.53,1.52,1.53
201.18,7.35,7.36,5.84,5.84,-5.85,-6.26,-4.80,1.50,1.50,1.51
203.19,7.25,7.25,5.76,5.76,-5.77,-6.17,-4.78,1.48,1.48,1.49
205.23,7.15,7.15,5.68,5.68,-5.68,-6.07,-4.77,1.47,1.46,1.47
207.28,7.04,7.05,5.60,5.60,-5.60,-5.97,-4.76,1.44,1.45,1.45
209.35,6.94,6.94,5.52,5.52,-5.52,-5.86,-4.75,1.43,1.43,1.43
211.44,6.84,6.84,5.43,5.44,-5.43,-5.76,-4.74,1.41,1.41,1.41
213.56,6.74,6.74,5.35,5.35,-5.35,-5.64,-4.73,1.39,1.39,1.39
215.69,6.64,6.64,5.27,5.27,-5.27,-5.53,-4.72,1.37,1.37,1.37
217.85,6.53,6.54,5.18,5.18,-5.18,-5.42,-4.71,1.35,1.35,1.35
220.03,6.43,6.43,5.10,5.10,-5.10,-5.30,-4.70,1.33,1.33,1.34
222.23,6.33,6.33,5.01,5.01,-5.01,-5.18,-4.70,1.32,1.32,1.32
224.45,6.23,6.23,4.93,4.93,-4.93,-5.07,-4.69,1.30,1.30,1.30
226.70,6.13,6.13,4.85,4.84,-4.84,-4.95,-4.67,1.29,1.29,1.29
228.96,6.03,6.03,4.76,4.76,-4.76,-4.83,-4.66,1.27,1.27,1.27
231.25,5.93,5.93,4.67,4.67,-4.68,-4.71,-4.64,1.26,1.26,1.26
233.57,5.83,5.83,4.59,4.59,-4.59,-4.59,-4.62,1.24,1.24,1.24
235.90,5.73,5.73,4.51,4.51,-4.51,-4.48,-4.60,1.23,1.23,1.22
238.26,5.63,5.63,4.42,4.42,-4.42,-4.36,-4.58,1.21,1.21,1.21
240.64,5.53,5.53,4.34,4.34,-4.34,-4.25,-4.55,1.20,1.20,1.19
243.05,5.43,5.43,4.25,4.25,-4.25,-4.13,-4.51,1.18,1.18,1.18
245.48,5.33,5.33,4.16,4.16,-4.16,-4.02,-4.47,1.17,1.17,1.17
247.93,5.23,5.23,4.07,4.07,-4.08,-3.91,-4.43,1.16,1.16,1.16
250.41,5.13,5.14,3.98,3.99,-3.99,-3.80,-4.39,1.14,1.15,1.15
252.92,5.04,5.04,3.90,3.90,-3.90,-3.70,-4.34,1.14,1.14,1.14
255.45,4.94,4.94,3.81,3.81,-3.81,-3.59,-4.28,1.13,1.13,1.13
258.00,4.84,4.84,3.72,3.72,-3.72,-3.49,-4.22,1.12,1.12,1.12
260.58,4.74,4.74,3.63,3.63,-3.64,-3.39,-4.16,1.11,1.11,1.11
263.19,4.64,4.64,3.54,3.55,-3.55,-3.29,-4.09,1.09,1.10,1.10
265.82,4.55,4.55,3.46,3.46,-3.46,-3.20,-4.01,1.09,1.09,1.09
268.48,4.45,4.46,3.37,3.37,-3.37,-3.10,-3.94,1.08,1.08,1.08
271.16,4.36,4.36,3.29,3.29,-3.29,-3.01,-3.86,1.07,1.07,1.07
273.87,4.27,4.27,3.21,3.20,-3.20,-2.92,-3.78,1.07,1.07,1.07
276.61,4.17,4.18,3.11,3.12,-3.12,-2.84,-3.69,1.06,1.06,1.06
279.38,4.08,4.08,3.03,3.03,-3.03,-2.75,-3.60,1.05,1.05,1.05
282.17,3.99,3.99,2.95,2.94,-2.94,-2.67,-3.51,1.05,1.05,1.04
284.99,3.90,3.90,2.86,2.86,-2.86,-2.59,-3.41,1.05,1.05,1.05
287.84,3.81,3.81,2.76,2.77,-2.77,-2.51,-3.32,1.04,1.04,1.05
290.72,3.72,3.72,2.68,2.68,-2.68,-2.43,-3.22,1.04,1.04,1.04
293.63,3.63,3.63,2.59,2.59,-2.59,-2.35,-3.12,1.04,1.04,1.04
296.57,3.54,3.54,2.50,2.50,-2.50,-2.28,-3.02,1.04,1.04,1.04
299.53,3.45,3.45,2.41,2.41,-2.41,-2.21,-2.92,1.04,1.04,1.05
302.53,3.36,3.36,2.32,2.32,-2.32,-2.14,-2.82,1.04,1.04,1.04
305.55,3.27,3.27,2.23,2.23,-2.23,-2.07,-2.72,1.05,1.05,1.05
308.61,3.18,3.18,2.14,2.14,-2.13,-2.00,-2.62,1.05,1.05,1.04
311.69,3.09,3.09,2.05,2.05,-2.04,-1.93,-2.52,1.05,1.05,1.05
314.81,3.00,3.00,1.96,1.96,-1.95,-1.87,-2.42,1.05,1.05,1.04
317.96,2.91,2.91,1.87,1.87,-1.87,-1.80,-2.31,1.04,1.04,1.05
321.14,2.83,2.83,1.79,1.79,-1.79,-1.74,-2.21,1.04,1.04,1.04
324.35,2.75,2.76,1.71,1.71,-1.72,-1.68,-2.12,1.03,1.04,1.05
327.59,2.69,2.69,1.64,1.64,-1.66,-1.62,-2.02,1.04,1.04,1.05
330.87,2.64,2.64,1.59,1.59,-1.60,-1.56,-1.92,1.04,1.04,1.05
334.18,2.60,2.60,1.55,1.55,-1.56,-1.50,-1.82,1.05,1.05,1.06
337.52,2.56,2.57,1.51,1.51,-1.51,-1.44,-1.72,1.05,1.05,1.05
340.90,2.54,2.54,1.48,1.48,-1.48,-1.38,-1.63,1.06,1.06,1.06
344.30,2.51,2.51,1.45,1.45,-1.45,-1.32,-1.53,1.07,1.07,1.06
347.75,2.49,2.49,1.42,1.42,-1.41,-1.26,-1.44,1.08,1.08,1.07
351.23,2.45,2.45,1.38,1.38,-1.37,-1.21,-1.35,1.08,1.08,1.07
354.74,2.41,2.42,1.33,1.34,-1.33,-1.15,-1.25,1.08,1.09,1.08
358.28,2.37,2.37,1.29,1.29,-1.28,-1.10,-1.16,1.09,1.09,1.08
361.87,2.32,2.32,1.23,1.23,-1.23,-1.04,-1.07,1.10,1.09,1.09
365.49,2.26,2.26,1.17,1.17,-1.17,-0.99,-0.98,1.09,1.09,1.10
369.14,2.20,2.21,1.11,1.11,-1.11,-0.94,-0.89,1.09,1.10,1.09
372.83,2.15,2.15,1.04,1.04,-1.05,-0.88,-0.80,1.11,1.10,1.11
