frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.86,1.86,1.98,1.98,-1.98,-1.77,-1.63,-0.12,-0.12,-0.12
380.33,1.83,1.83,1.95,1.95,-1.94,-1.74,-1.60,-0.11,-0.11,-0.11
384.13,1.80,1.80,1.92,1.92,-1.91,-1.71,-1.57,-0.11,-0.11,-0.12
387.97,1.77,1.77,1.88,1.88,-1.88,-1.68,-1.54,-0.10,-0.10,-0.11
391.85,1.74,1.74,1.83,1.84,-1.84,-1.65,-1.51,-0.10,-0.10,-0.09
395.77,1.71,1.71,1.80,1.80,-1.81,-1.62,-1.49,-0.10,-0.09,-0.09
399.73,1.68,1.69,1.77,1.77,-1.77,-1.58,-1.46,-0.09,-0.09,-0.08
403.72,1.66,1.66,1.74,1.74,-1.74,-1.55,-1.44,-0.08,-0.08,-0.08
407.76,1.63,1.63,1.71,1.71,-1.70,-1.52,-1.42,-0.07,-0.07,-0.08
411.84,1.60,1.60,1.67,1.67,-1.67,-1.49,-1.40,-0.07,-0.07,-0.07
415.96,1.57,1.57,1.63,1.64,-1.64,-1.45,-1.37,-0.06,-0.06,-0.06
420.12,1.54,1.54,1.61,1.60,-1.60,-1.42,-1.35,-0.06,-0.06,-0.06
424.32,1.51,1.51,1.57,1.57,-1.57,-1.39,-1.33,-0.06,-0.06,-0.05
428.56,1.48,1.48,1.53,1.53,-1.53,-1.35,-1.31,-0.05,-0.05,-0.05
432.85,1.45,1.45,1.49,1.49,-1.49,-1.32,-1.30,-0.04,-0.04,-0.04
437.18,1.42,1.42,1.46,1.46,-1.46,-1.29,-1.28,-0.03,-0.03,-0.04
441.55,1.39,1.39,1.42,1.42,-1.42,-1.25,-1.26,-0.02,-0.02,-0.03
445.96,1.36,1.36,1.38,1.38,-1.38,-1.22,-1.24,-0.01,-0.01,-0.02
450.42,1.33,1.33,1.34,1.33,-1.34,-1.18,-1.22,-0.00,-0.01,-0.00
454.93,1.29,1.30,1.29,1.29,-1.30,-1.15,-1.20,-0.00,-0.00,0.01
459.48,1.26,1.26,1.25,1.25,-1.26,-1.12,-1.19,0.01,0.01,0.01
464.07,1.23,1.23,1.22,1.21,-1.22,-1.08,-1.17,0.01,0.01,0.01
468.71,1.20,1.20,1.18,1.18,-1.18,-1.05,-1.15,0.02,0.02,0.02
473.40,1.17,1.17,1.14,1.14,-1.14,-1.01,-1.13,0.03,0.03,0.03
478.13,1.14,1.14,1.10,1.10,-1.10,-0.98,-1.11,0.04,0.04,0.04
482.91,1.11,1.11,1.06,1.06,-1.06,-0.94,-1.09,0.05,0.05,0.05
487.74,1.08,1.08,1.02,1.02,-1.02,-0.91,-1.07,0.06,0.06,0.06
492.62,1.05,1.05,0.98,0.98,-0.98,-0.87,-1.05,0.07,0.07,0.07
497.55,1.01,1.02,0.94,0.94,-0.94,-0.84,-1.02,0.07,0.08,0.08
502.52,0.98,0.98,0.90,0.89,-0.90,-0.80,-1.00,0.09,0.09,0.09
507.55,0.95,0.95,0.85,0.85,-0.85,-0.77,-0.98,0.10,0.10,0.10
512.62,0.92,0.92,0.81,0.81,-0.81,-0.73,-0.95,0.11,0.11,0.11
517.75,0.89,0.89,0.77,0.77,-0.77,-0.70,-0.92,0.12,0.12,0.12
522.93,0.86,0.86,0.73,0.73,-0.73,-0.66,-0.90,0.13,0.13,0.13
528.16,0.82,0.83,0.68,0.69,-0.69,-0.63,-0.87,0.14,0.14,0.14
533.44,0.79,0.79,0.64,0.64,-0.64,-0.59,-0.84,0.15,0.15,0.15
538.77,0.76,0.76,0.61,0.61,-0.60,-0.55,-0.81,0.16,0.16,0.15
544.16,0.73,0.73,0.56,0.56,-0.56,-0.52,-0.78,0.17,0.17,0.17
549.60,0.70,0.70,0.52,0.52,-0.51,-0.48,-0.75,0.19,0.18,0.18
555.10,0.66,0.67,0.46,0.47,-0.47,-0.45,-0.72,0.19,0.19,0.20
560.65,0.63,0.63,0.42,0.42,-0.43,-0.41,-0.69,0.20,0.20,0.21
566.25,0.60,0.60,0.38,0.38,-0.39,-0.37,-0.66,0.21,0.21,0.22
571.92,0.57,0.57,0.35,0.35,-0.35,-0.34,-0.62,0.22,0.22,0.23
577.64,0.54,0.54,0.32,0.31,-0.31,-0.30,-0.59,0.23,0.23,0.23
583.41,0.51,0.51,0.28,0.28,-0.27,-0.26,-0.55,0.24,0.24,0.24
589.25,0.48,0.48,0.24,0.24,-0.23,-0.23,-0.52,0.25,0.25,0.25
595.14,0.45,0.45,0.20,0.20,-0.19,-0.19,-0.49,0.26,0.26,0.25
601.09,0.42,0.42,0.16,0.16,-0.15,-0.15,-0.45,0.27,0.27,0.26
607.10,0.39,0.39,0.11,0.11,-0.11,-0.12,-0.42,0.28,0.28,0.28
613.17,0.36,0.36,0.07,0.07,-0.07,-0.08,-0.38,0.30,0.30,0.29
619.30,0.33,0.33,0.02,0.02,-0.02,-0.04,-0.34,0.31,0.31,0.31
625.50,0.30,0.30,-0.03,-0.03,0.03,-0.00,-0.31,0.33,0.33,0.33
631.75,0.27,0.27,-0.07,-0.07,0.07,0.04,-0.27,0.34,0.34,0.34
638.07,0.24,0.24,-0.12,-0.12,0.12,0.07,-0.24,0.36,0.36,0.36
644.45,0.21,0.21,-0.16,-0.16,0.16,0.11,-0.20,0.37,0.37,0.37
650.89,0.18,0.18,-0.20,-0.20,0.20,0.15,-0.16,0.38,0.38,0.38
657.40,0.15,0.15,-0.25,-0.24,0.24,0.19,-0.13,0.40,0.40,0.40
663.98,0.12,0.13,-0.29,-0.28,0.29,0.23,-0.09,0.41,0.41,0.41
670.62,0.10,0.10,-0.32,-0.33,0.33,0.27,-0.05,0.43,0.43,0.42
677.32,0.07,0.07,-0.37,-0.37,0.37,0.31,-0.02,0.44,0.44,0.44
684.10,0.04,0.05,-0.42,-0.41,0.41,0.35,0.02,0.46,0.46,0.46
690.94,0.02,0.02,-0.46,-0.46,0.46,0.39,0.06,0.48,0.47,0.48
697.85,-0.01,-0.01,-0.50,-0.50,0.50,0.43,0.10,0.49,0.49,0.49
704.83,-0.03,-0.03,-0.54,-0.54,0.54,0.47,0.13,0.51,0.51,0.51
711.87,-0.06,-0.05,-0.59,-0.58,0.58,0.51,0.17,0.52,0.53,0.53
718.99,-0.08,-0.08,-0.62,-0.62,0.62,0.56,0.21,0.54,0.54,0.54
726.18,-0.10,-0.10,-0.66,-0.66,0.66,0.60,0.25,0.56,0.56,0.56
733.44,-0.13,-0.12,-0.71,-0.70,0.70,0.64,0.29,0.57,0.58,0.58
740.78,-0.15,-0.15,-0.74,-0.74,0.74,0.68,0.32,0.59,0.59,0.59
748.19,-0.17,-0.17,-0.78,-0.78,0.77,0.72,0.36,0.61,0.60,0.61
755.67,-0.19,-0.19,-0.82,-0.81,0.81,0.76,0.40,0.62,0.62,0.63
763.23,-0.21,-0.21,-0.85,-0.85,0.85,0.80,0.44,0.64,0.64,0.64
770.86,-0.22,-0.22,-0.87,-0.88,0.88,0.84,0.48,0.66,0.66,0.66
778.57,-0.24,-0.24,-0.91,-0.91,0.91,0.88,0.52,0.68,0.68,0.68
786.35,-0.25,-0.25,-0.93,-0.94,0.94,0.92,0.56,0.70,0.69,0.69
794.22,-0.27,-0.27,-0.98,-0.98,0.97,0.96,0.59,0.71,0.71,0.72
802.16,-0.28,-0.28,-1.00,-1.01,1.00,1.00,0.63,0.73,0.73,0.73
810.18,-0.29,-0.29,-1.03,-1.03,1.03,1.03,0.67,0.74,0.75,0.75
818.28,-0.29,-0.29,-1.05,-1.06,1.06,1.06,0.71,0.77,0.76,0.77
826.46,-0.30,-0.30,-1.07,-1.08,1.08,1.09,0.75,0.78,0.78,0.78
834.73,-0.31,-0.30,-1.11,-1.10,1.10,1.12,0.79,0.80,0.80,0.81
843.08,-0.31,-0.31,-1.12,-1.13,1.13,1.15,0.82,0.82,0.82,0.82
851.51,-0.31,-0.31,-1.14,-1.15,1.15,1.17,0.86,0.84,0.84,0.84
860.02,-0.31,-0.31,-1.16,-1.16,1.16,1.19,0.90,0.86,0.86,0.86
868.62,-0.30,-0.30,-1.18,-1.18,1.18,1.20,0.93,0.88,0.88,0.89
877.31,-0.30,-0.30,-1.20,-1.20,1.20,1.22,0.96,0.90,0.90,0.91
886.08,-0.29,-0.29,-1.21,-1.21,1.21,1.23,1.00,0.92,0.92,0.93
894.94,-0.28,-0.28,-1.22,-1.22,1.23,1.24,1.03,0.95,0.95,0.94
903.89,-0.27,-0.26,-1.23,-1.23,1.24,1.24,1.06,0.97,0.97,0.96
912.93,-0.25,-0.25,-1.24,-1.24,1.25,1.25,1.09,1.00,1.00,0.99
922.06,-0.23,-0.23,-1.25,-1.26,1.25,1.25,1.12,1.03,1.02,1.02
931.28,-0.22,-0.21,-1.27,-1.27,1.26,1.25,1.15,1.04,1.05,1.05
940.59,-0.20,-0.19,-1.27,-1.27,1.26,1.25,1.17,1.07,1.07,1.07
950.00,-0.17,-0.17,-1.26,-1.27,1.27,1.25,1.19,1.10,1.10,1.09
959.50,-0.14,-0.14,-1.26,-1.26,1.27,1.24,1.21,1.13,1.13,1.12
969.09,-0.11,-0.11,-1.26,-1.26,1.26,1.23,1.23,1.16,1.16,1.15
978.78,-0.08,-0.08,-1.26,-1.26,1.26,1.23,1.25,1.18,1.18,1.18
988.57,-0.04,-0.04,-1.25,-1.25,1.25,1.22,1.27,1.21,1.21,1.21
998.46,-0.01,-0.00,-1.24,-1.24,1.24,1.21,1.28,1.24,1.24,1.23
1008.44,0.04,0.04,-1.23,-1.23,1.23,1.20,1.29,1.27,1.27,1.27
1018.53,0.08,0.08,-1.22,-1.22,1.22,1.19,1.30,1.30,1.30,1.30
1028.71,0.13,0.13,-1.21,-1.21,1.21,1.18,1.31,1.34,1.33,1.34
1039.00,0.17,0.17,-1.19,-1.19,1.19,1.17,1.31,1.36,1.36,1.36
1049.39,0.22,0.23,-1.17,-1.17,1.17,1.16,1.31,1.39,1.40,1.39
1059.88,0.28,0.28,-1.15,-1.15,1.15,1.14,1.32,1.44,1.43,1.43
1070.48,0.34,0.34,-1.13,-1.13,1.13,1.13,1.32,1.48,1.47,1.47
1081.19,0.39,0.40,-1.11,-1.11,1.11,1.12,1.31,1.50,1.51,1.50
1092.00,0.45,0.46,-1.09,-1.09,1.09,1.11,1.31,1.54,1.55,1.54
1102.92,0.52,0.52,-1.07,-1.07,1.07,1.09,1.31,1.59,1.59,1.59
1113.95,0.58,0.58,-1.04,-1.05,1.05,1.08,1.30,1.63,1.63,1.62
1125.09,0.64,0.65,-1.03,-1.02,1.02,1.06,1.29,1.67,1.67,1.67
1136.34,0.71,0.72,-1.00,-1.00,1.00,1.05,1.29,1.71,1.72,1.71
1147.70,0.79,0.79,-0.98,-0.98,0.98,1.03,1.28,1.77,1.77,1.77
1159.18,0.86,0.86,-0.96,-0.96,0.96,1.02,1.27,1.82,1.82,1.82
1170.77,0.93,0.93,-0.93,-0.93,0.94,1.00,1.26,1.87,1.87,1.86
1182.48,1.00,1.00,-0.91,-0.91,0.91,0.98,1.25,1.92,1.92,1.91
1194.30,1.07,1.07,-0.89,-0.89,0.89,0.96,1.24,1.96,1.97,1.96
1206.25,1.15,1.15,-0.88,-0.88,0.87,0.94,1.23,2.02,2.02,2.03
1218.31,1.22,1.22,-0.86,-0.86,0.85,0.92,1.22,2.07,2.08,2.08
1230.49,1.30,1.30,-0.83,-0.83,0.83,0.90,1.21,2.14,2.13,2.13
1242.80,1.37,1.38,-0.81,-0.81,0.82,0.88,1.20,2.19,2.19,2.18
1255.22,1.45,1.45,-0.79,-0.79,0.80,0.86,1.19,2.26,2.25,2.24
1267.78,1.52,1.52,-0.79,-0.79,0.79,0.83,1.18,2.31,2.31,2.31
1280.45,1.59,1.59,-0.78,-0.78,0.78,0.81,1.18,2.37,2.37,2.37
1293.26,1.66,1.67,-0.78,-0.77,0.77,0.79,1.17,2.43,2.43,2.44
1306.19,1.74,1.74,-0.76,-0.77,0.76,0.77,1.16,2.50,2.50,2.50
1319.25,1.81,1.81,-0.76,-0.76,0.76,0.74,1.16,2.57,2.57,2.57
1332.45,1.88,1.88,-0.75,-0.75,0.76,0.72,1.15,2.64,2.64,2.63
1345.77,1.95,1.95,-0.75,-0.75,0.76,0.70,1.15,2.71,2.71,2.70
1359.23,2.02,2.02,-0.75,-0.75,0.75,0.68,1.14,2.78,2.77,2.77
1372.82,2.08,2.09,-0.76,-0.76,0.75,0.67,1.14,2.84,2.84,2.84
1386.55,2.15,2.15,-0.76,-0.76,0.76,0.65,1.14,2.91,2.91,2.91
1400.41,2.22,2.22,-0.76,-0.76,0.76,0.64,1.14,2.98,2.98,2.98
1414.42,2.29,2.29,-0.76,-0.76,0.76,0.63,1.14,3.05,3.05,3.05
1428.56,2.35,2.36,-0.76,-0.76,0.76,0.62,1.14,3.11,3.11,3.11
1442.85,2.42,2.42,-0.75,-0.76,0.75,0.62,1.14,3.18,3.17,3.17
1457.28,2.48,2.49,-0.76,-0.75,0.75,0.62,1.14,3.24,3.24,3.24
1471.85,2.55,2.55,-0.75,-0.75,0.75,0.63,1.15,3.31,3.31,3.30
1486.57,2.62,2.62,-0.75,-0.75,0.76,0.64,1.15,3.38,3.38,3.37
1501.43,2.68,2.69,-0.76,-0.76,0.76,0.65,1.16,3.44,3.45,3.44
1516.45,2.75,2.75,-0.76,-0.76,0.77,0.67,1.16,3.52,3.52,3.51
1531.61,2.81,2.81,-0.78,-0.78,0.78,0.68,1.17,3.59,3.59,3.59
1546.93,2.88,2.88,-0.79,-0.79,0.79,0.71,1.18,3.67,3.67,3.67
1562.40,2.94,2.94,-0.81,-0.80,0.80,0.73,1.19,3.74,3.74,3.75
1578.02,3.01,3.01,-0.81,-0.81,0.81,0.76,1.20,3.82,3.82,3.82
1593.80,3.07,3.07,-0.82,-0.82,0.83,0.79,1.20,3.90,3.90,3.89
1609.74,3.14,3.14,-0.84,-0.84,0.84,0.82,1.22,3.98,3.98,3.98
1625.84,3.21,3.21,-0.85,-0.86,0.86,0.85,1.23,4.07,4.07,4.06
1642.10,3.28,3.28,-0.88,-0.88,0.87,0.88,1.24,4.16,4.15,4.16
1658.52,3.34,3.35,-0.90,-0.90,0.89,0.91,1.25,4.24,4.24,4.24
1675.10,3.41,3.41,-0.92,-0.92,0.91,0.95,1.26,4.33,4.33,4.33
1691.85,3.48,3.48,-0.93,-0.94,0.94,0.98,1.28,4.42,4.42,4.41
1708.77,3.55,3.56,-0.96,-0.96,0.96,1.01,1.29,4.51,4.52,4.51
1725.86,3.63,3.63,-0.99,-0.98,0.99,1.04,1.30,4.62,4.62,4.62
1743.12,3.70,3.70,-1.01,-1.02,1.01,1.07,1.31,4.72,4.72,4.71
1760.55,3.77,3.77,-1.05,-1.04,1.04,1.10,1.33,4.81,4.82,4.82
1778.15,3.84,3.84,-1.08,-1.07,1.07,1.13,1.34,4.91,4.92,4.92
1795.94,3.92,3.92,-1.09,-1.10,1.10,1.16,1.35,5.02,5.02,5.01
1813.90,3.99,3.99,-1.14,-1.13,1.13,1.19,1.36,5.12,5.13,5.13
1832.03,4.07,4.07,-1.16,-1.16,1.16,1.21,1.37,5.24,5.24,5.23
1850.36,4.15,4.15,-1.20,-1.20,1.20,1.24,1.38,5.35,5.35,5.35
1868.86,4.23,4.23,-1.23,-1.23,1.23,1.26,1.39,5.46,5.46,5.46
1887.55,4.31,4.31,-1.26,-1.26,1.26,1.29,1.40,5.58,5.58,5.57
1906.42,4.39,4.39,-1.30,-1.30,1.30,1.31,1.41,5.69,5.69,5.69
1925.49,4.47,4.47,-1.33,-1.33,1.34,1.33,1.41,5.81,5.81,5.80
1944.74,4.55,4.55,-1.37,-1.37,1.37,1.36,1.42,5.93,5.92,5.92
1964.19,4.63,4.63,-1.41,-1.41,1.41,1.38,1.42,6.04,6.04,6.04
1983.83,4.71,4.71,-1.45,-1.44,1.44,1.40,1.42,6.15,6.15,6.16
2003.67,4.80,4.80,-1.47,-1.47,1.46,1.42,1.42,6.27,6.26,6.27
2023.71,4.88,4.88,-1.50,-1.49,1.49,1.44,1.42,6.37,6.37,6.38
2043.94,4.97,4.97,-1.51,-1.51,1.51,1.47,1.42,6.48,6.48,6.48
2064.38,5.05,5.05,-1.52,-1.52,1.53,1.49,1.42,6.58,6.58,6.57
2085.03,5.14,5.14,-1.53,-1.53,1.54,1.51,1.42,6.68,6.68,6.67
2105.88,5.22,5.22,-1.56,-1.55,1.56,1.53,1.41,6.78,6.78,6.78
2126.94,5.31,5.31,-1.57,-1.57,1.57,1.55,1.40,6.88,6.88,6.88
2148.20,5.39,5.39,-1.59,-1.59,1.59,1.57,1.40,6.98,6.98,6.98
2169.69,5.48,5.48,-1.60,-1.60,1.60,1.59,1.39,7.08,7.08,7.08
2191.38,5.56,5.57,-1.62,-1.62,1.62,1.61,1.38,7.18,7.18,7.18
2213.30,5.65,5.65,-1.64,-1.64,1.64,1.63,1.37,7.29,7.29,7.29
2235.43,5.73,5.73,-1.66,-1.66,1.66,1.65,1.36,7.39,7.39,7.39
2257.78,5.81,5.81,-1.67,-1.67,1.68,1.67,1.35,7.49,7.49,7.48
2280.36,5.89,5.89,-1.69,-1.69,1.69,1.69,1.34,7.59,7.59,7.58
2303.17,5.97,5.97,-1.70,-1.71,1.71,1.71,1.33,7.68,7.68,7.67
2326.20,6.04,6.05,-1.73,-1.73,1.73,1.72,1.32,7.77,7.77,7.77
2349.46,6.12,6.12,-1.76,-1.75,1.74,1.74,1.30,7.86,7.86,7.88
2372.95,6.19,6.20,-1.77,-1.76,1.75,1.75,1.29,7.95,7.95,7.96
2396.68,6.27,6.27,-1.76,-1.77,1.77,1.77,1.28,8.04,8.04,8.03
2420.65,6.34,6.34,-1.77,-1.77,1.78,1.78,1.27,8.12,8.12,8.11
2444.86,6.40,6.41,-1.78,-1.78,1.78,1.79,1.26,8.19,8.19,8.18
2469.31,6.47,6.47,-1.78,-1.79,1.79,1.79,1.25,8.26,8.26,8.25
2494.00,6.53,6.53,-1.81,-1.80,1.79,1.79,1.24,8.33,8.33,8.34
2518.94,6.59,6.59,-1.81,-1.80,1.80,1.79,1.23,8.39,8.39,8.40
2544.13,6.65,6.65,-1.80,-1.80,1.81,1.79,1.22,8.46,8.46,8.45
2569.57,6.71,6.71,-1.80,-1.80,1.81,1.79,1.21,8.52,8.52,8.51
2595.27,6.76,6.76,-1.81,-1.81,1.81,1.78,1.21,8.58,8.58,8.57
2621.22,6.81,6.81,-1.83,-1.82,1.82,1.77,1.20,8.63,8.63,8.64
2647.43,6.86,6.86,-1.83,-1.82,1.82,1.76,1.19,8.68,8.68,8.69
2673.90,6.91,6.91,-1.82,-1.82,1.82,1.75,1.19,8.74,8.73,8.73
2700.64,6.95,6.95,-1.82,-1.82,1.83,1.73,1.18,8.78,8.78,8.77
2727.65,6.99,6.99,-1.83,-1.82,1.83,1.71,1.18,8.82,8.82,8.82
2754.93,7.03,7.03,-1.83,-1.83,1.83,1.70,1.18,8.86,8.86,8.86
2782.48,7.07,7.07,-1.83,-1.83,1.82,1.68,1.18,8.90,8.90,8.90
2810.30,7.11,7.11,-1.83,-1.82,1.82,1.66,1.18,8.93,8.93,8.94
2838.40,7.14,7.14,-1.81,-1.81,1.81,1.65,1.18,8.95,8.95,8.95
2866.79,7.17,7.17,-1.80,-1.80,1.80,1.63,1.18,8.98,8.98,8.97
2895.46,7.20,7.20,-1.79,-1.79,1.79,1.61,1.18,8.99,8.99,8.99
2924.41,7.23,7.23,-1.78,-1.78,1.78,1.59,1.19,9.01,9.01,9.01
2953.65,7.26,7.26,-1.76,-1.76,1.76,1.58,1.19,9.03,9.03,9.02
2983.19,7.29,7.29,-1.75,-1.75,1.75,1.56,1.20,9.04,9.04,9.04
3013.02,7.32,7.32,-1.74,-1.73,1.73,1.54,1.20,9.06,9.06,9.06
3043.15,7.35,7.35,-1.71,-1.71,1.71,1.53,1.21,9.07,9.07,9.06
3073.58,7.39,7.39,-1.68,-1.69,1.69,1.51,1.22,9.08,9.08,9.07
3104.32,7.42,7.42,-1.67,-1.66,1.66,1.50,1.23,9.08,9.09,9.09
3135.36,7.46,7.46,-1.64,-1.64,1.63,1.49,1.24,9.09,9.09,9.10
3166.72,7.50,7.50,-1.60,-1.60,1.58,1.47,1.25,9.09,9.09,9.10
3198.38,7.54,7.54,-1.54,-1.54,1.54,1.46,1.26,9.08,9.08,9.08
3230.37,7.58,7.59,-1.49,-1.48,1.49,1.45,1.27,9.07,9.07,9.07
3262.67,7.63,7.63,-1.42,-1.43,1.43,1.44,1.28,9.06,9.06,9.05
3295.30,7.68,7.68,-1.37,-1.37,1.36,1.43,1.30,9.05,9.05,9.05
3328.25,7.73,7.73,-1.31,-1.30,1.30,1.42,1.31,9.03,9.03,9.04
3361.53,7.78,7.78,-1.24,-1.24,1.24,1.41,1.32,9.02,9.02,9.02
3395.15,7.82,7.83,-1.18,-1.18,1.18,1.40,1.34,9.00,9.00,9.00
3429.10,7.86,7.86,-1.12,-1.12,1.12,1.39,1.35,8.98,8.98,8.98
3463.39,7.89,7.89,-1.06,-1.07,1.07,1.39,1.37,8.97,8.96,8.95
3498.03,7.90,7.90,-1.03,-1.03,1.04,1.38,1.38,8.94,8.94,8.93
3533.01,7.90,7.90,-1.01,-1.00,1.01,1.37,1.40,8.91,8.92,8.91
3568.34,7.89,7.89,-0.99,-0.99,1.00,1.37,1.41,8.89,8.89,8.88
3604.02,7.85,7.85,-0.99,-0.99,1.00,1.36,1.42,8.85,8.85,8.84
3640.06,7.80,7.80,-1.01,-1.00,1.01,1.36,1.44,8.82,8.82,8.81
3676.46,7.74,7.74,-1.03,-1.03,1.04,1.35,1.45,8.78,8.78,8.77
3713.22,7.68,7.68,-1.06,-1.06,1.07,1.35,1.46,8.75,8.74,8.74
3750.36,7.60,7.60,-1.11,-1.10,1.10,1.35,1.47,8.70,8.70,8.71
3787.86,7.53,7.53,-1.14,-1.14,1.14,1.34,1.48,8.67,8.67,8.67
3825.74,7.45,7.46,-1.19,-1.18,1.17,1.34,1.49,8.62,8.63,8.64
3864.00,7.39,7.39,-1.21,-1.21,1.20,1.34,1.49,8.60,8.60,8.60
3902.64,7.33,7.33,-1.23,-1.23,1.23,1.34,1.50,8.56,8.56,8.56
3941.66,7.27,7.27,-1.25,-1.25,1.25,1.34,1.50,8.53,8.53,8.52
3981.08,7.22,7.22,-1.28,-1.27,1.27,1.34,1.51,8.49,8.49,8.50
4020.89,7.17,7.17,-1.29,-1.29,1.28,1.34,1.51,8.45,8.45,8.46
4061.10,7.13,7.13,-1.29,-1.29,1.28,1.34,1.51,8.42,8.42,8.42
4101.71,7.09,7.09,-1.28,-1.28,1.28,1.34,1.51,8.37,8.38,8.37
4142.73,7.06,7.06,-1.28,-1.27,1.28,1.34,1.50,8.34,8.34,8.34
4184.15,7.03,7.03,-1.26,-1.26,1.26,1.35,1.50,8.30,8.30,8.29
4226.00,7.01,7.01,-1.25,-1.25,1.25,1.35,1.49,8.26,8.26,8.26
4268.26,6.99,6.99,-1.23,-1.23,1.23,1.36,1.49,8.22,8.22,8.22
4310.94,6.98,6.98,-1.20,-1.20,1.20,1.36,1.48,8.19,8.18,8.18
4354.05,6.96,6.96,-1.18,-1.18,1.18,1.37,1.47,8.14,8.14,8.14
4397.59,6.95,6.95,-1.15,-1.15,1.15,1.37,1.46,8.11,8.10,8.10
4441.56,6.93,6.93,-1.13,-1.13,1.13,1.38,1.45,8.06,8.06,8.06
4485.98,6.92,6.92,-1.10,-1.10,1.10,1.39,1.44,8.02,8.02,8.02
4530.84,6.90,6.90,-1.07,-1.07,1.07,1.40,1.43,7.97,7.97,7.97
4576.15,6.89,6.89,-1.05,-1.04,1.04,1.41,1.42,7.93,7.93,7.94
4621.91,6.88,6.88,-1.01,-1.01,1.01,1.42,1.41,7.89,7.89,7.89
4668.13,6.87,6.87,-0.98,-0.98,0.98,1.44,1.40,7.85,7.85,7.85
4714.81,6.86,6.86,-0.95,-0.95,0.96,1.45,1.39,7.82,7.81,7.81
4761.96,6.83,6.84,-0.93,-0.93,0.94,1.47,1.37,7.77,7.77,7.76
4809.58,6.80,6.81,-0.93,-0.92,0.92,1.48,1.36,7.72,7.73,7.73
4857.67,6.77,6.77,-0.91,-0.91,0.91,1.50,1.35,7.69,7.68,7.68
4906.25,6.72,6.72,-0.92,-0.91,0.92,1.52,1.34,7.64,7.64,7.64
4955.31,6.67,6.67,-0.92,-0.92,0.93,1.54,1.33,7.60,7.60,7.59
5004.87,6.61,6.61,-0.94,-0.95,0.95,1.57,1.33,7.56,7.56,7.55
5054.91,6.54,6.55,-0.99,-0.98,0.98,1.59,1.32,7.52,7.53,7.53
5105.46,6.47,6.48,-1.02,-1.02,1.02,1.61,1.31,7.49,7.49,7.49
5156.52,6.40,6.40,-1.06,-1.07,1.07,1.64,1.30,7.47,7.46,7.46
5208.08,6.31,6.31,-1.12,-1.12,1.12,1.67,1.30,7.43,7.43,7.43
5260.16,6.21,6.22,-1.19,-1.18,1.18,1.70,1.30,7.39,7.40,7.40
5312.77,6.11,6.11,-1.26,-1.25,1.25,1.73,1.29,7.36,7.36,7.37
5365.89,6.00,6.00,-1.32,-1.33,1.32,1.76,1.29,7.32,7.32,7.32
5419.55,5.88,5.89,-1.40,-1.40,1.40,1.79,1.29,7.28,7.29,7.28
5473.75,5.76,5.76,-1.49,-1.48,1.49,1.83,1.29,7.25,7.25,7.25
5528.49,5.64,5.64,-1.57,-1.57,1.58,1.87,1.29,7.22,7.22,7.21
5583.77,5.50,5.51,-1.68,-1.67,1.68,1.90,1.30,7.18,7.19,7.18
5639.61,5.37,5.37,-1.77,-1.78,1.78,1.94,1.30,7.16,7.16,7.14
5696.00,5.22,5.23,-1.90,-1.89,1.90,1.98,1.31,7.12,7.13,7.12
5752.96,5.08,5.09,-2.01,-2.00,2.01,2.02,1.31,7.09,7.10,7.09
5810.49,4.93,4.94,-2.13,-2.12,2.13,2.06,1.32,7.06,7.07,7.06
5868.60,4.78,4.79,-2.25,-2.24,2.24,2.10,1.33,7.02,7.03,7.03
5927.28,4.63,4.65,-2.37,-2.35,2.34,2.14,1.34,6.97,6.99,7.00
5986.56,4.49,4.51,-2.48,-2.45,2.44,2.18,1.36,6.93,6.95,6.97
6046.42,4.35,4.38,-2.57,-2.53,2.52,2.22,1.37,6.87,6.91,6.92
6106.89,4.22,4.26,-2.63,-2.59,2.59,2.26,1.39,6.81,6.86,6.85
6167.96,4.10,4.15,-2.70,-2.64,2.65,2.29,1.40,6.75,6.80,6.80
6229.64,3.98,4.05,-2.76,-2.68,2.68,2.32,1.42,6.67,6.74,6.74
6291.93,3.88,3.97,-2.80,-2.70,2.70,2.35,1.44,6.58,6.67,6.68
6354.85,3.79,3.90,-2.83,-2.71,2.70,2.38,1.46,6.49,6.60,6.62
6418.40,3.71,3.85,-2.85,-2.69,2.68,2.40,1.48,6.39,6.53,6.56
6482.58,3.65,3.82,-2.84,-2.65,2.64,2.42,1.51,6.29,6.46,6.49
6547.41,3.61,3.81,-2.82,-2.58,2.57,2.44,1.53,6.18,6.38,6.43
6612.88,3.58,3.82,-2.79,-2.50,2.48,2.45,1.56,6.06,6.30,6.37
6679.01,3.58,3.84,-2.73,-2.39,2.37,2.46,1.58,5.96,6.21,6.31
6745.80,3.60,3.87,-2.63,-2.26,2.25,2.46,1.61,5.85,6.12,6.23
6813.26,3.63,3.91,-2.51,-2.11,2.11,2.46,1.64,5.74,6.02,6.14
6881.39,3.68,3.95,-2.37,-1.96,1.96,2.45,1.66,5.65,5.91,6.05
6950.21,3.76,3.98,-2.21,-1.81,1.82,2.44,1.69,5.58,5.79,5.97
