frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,7.56,7.56,0.20,0.20,-0.20,-0.14,-0.22,7.36,7.36,7.36
30.68,7.56,7.56,0.20,0.20,-0.20,-0.14,-0.22,7.36,7.36,7.36
30.99,7.55,7.55,0.20,0.20,-0.20,-0.14,-0.22,7.36,7.36,7.36
31.30,7.54,7.55,0.19,0.19,-0.19,-0.14,-0.22,7.35,7.35,7.35
31.61,7.54,7.54,0.19,0.19,-0.19,-0.14,-0.22,7.35,7.35,7.35
31.93,7.53,7.53,0.19,0.19,-0.19,-0.14,-0.22,7.35,7.35,7.35
32.24,7.52,7.53,0.18,0.18,-0.18,-0.14,-0.22,7.34,7.34,7.34
32.57,7.51,7.52,0.17,0.18,-0.18,-0.14,-0.21,7.34,7.34,7.34
32.89,7.51,7.51,0.18,0.17,-0.17,-0.14,-0.21,7.34,7.34,7.34
33.22,7.50,7.50,0.17,0.17,-0.17,-0.14,-0.21,7.34,7.34,7.33
33.55,7.49,7.49,0.16,0.17,-0.16,-0.13,-0.21,7.33,7.33,7.33
33.89,7.48,7.48,0.16,0.16,-0.15,-0.13,-0.20,7.33,7.33,7.32
34.23,7.46,7.47,0.14,0.15,-0.15,-0.13,-0.20,7.32,7.32,7.32
34.57,7.45,7.45,0.14,0.14,-0.14,-0.13,-0.20,7.31,7.31,7.32
34.92,7.44,7.44,0.13,0.13,-0.13,-0.13,-0.19,7.31,7.31,7.31
35.27,7.43,7.43,0.13,0.13,-0.13,-0.13,-0.19,7.31,7.31,7.31
35.62,7.42,7.42,0.12,0.12,-0.12,-0.13,-0.18,7.30,7.30,7.30
35.97,7.41,7.41,0.12,0.12,-0.12,-0.12,-0.18,7.30,7.30,7.30
36.33,7.40,7.40,0.11,0.11,-0.11,-0.12,-0.17,7.29,7.29,7.29
36.70,7.39,7.39,0.11,0.11,-0.11,-0.12,-0.17,7.28,7.28,7.29
37.06,7.38,7.39,0.10,0.11,-0.11,-0.12,-0.16,7.28,7.28,7.28
37.43,7.38,7.38,0.11,0.11,-0.10,-0.12,-0.16,7.28,7.28,7.27
37.81,7.37,7.37,0.11,0.10,-0.10,-0.12,-0.15,7.27,7.27,7.27
38.19,7.36,7.36,0.10,0.10,-0.09,-0.11,-0.14,7.27,7.27,7.26
38.57,7.34,7.35,0.09,0.09,-0.09,-0.11,-0.14,7.25,7.26,7.26
38.95,7.33,7.33,0.08,0.08,-0.08,-0.11,-0.13,7.25,7.25,7.25
39.34,7.31,7.32,0.07,0.07,-0.08,-0.11,-0.13,7.23,7.24,7.24
39.74,7.30,7.30,0.07,0.07,-0.07,-0.10,-0.12,7.23,7.23,7.23
40.14,7.29,7.29,0.07,0.07,-0.07,-0.10,-0.11,7.23,7.22,7.23
40.54,7.28,7.28,0.06,0.07,-0.06,-0.10,-0.11,7.22,7.22,7.22
40.94,7.27,7.27,0.06,0.06,-0.06,-0.09,-0.10,7.21,7.21,7.21
41.35,7.26,7.26,0.06,0.06,-0.06,-0.09,-0.10,7.21,7.21,7.20
41.76,7.24,7.25,0.05,0.05,-0.05,-0.09,-0.09,7.19,7.20,7.19
42.18,7.23,7.23,0.05,0.05,-0.05,-0.09,-0.08,7.19,7.18,7.18
42.60,7.21,7.22,0.04,0.04,-0.04,-0.08,-0.08,7.17,7.17,7.18
43.03,7.20,7.20,0.04,0.04,-0.04,-0.08,-0.07,7.17,7.16,7.17
43.46,7.18,7.19,0.03,0.03,-0.03,-0.08,-0.06,7.15,7.15,7.16
43.90,7.17,7.17,0.03,0.03,-0.03,-0.07,-0.06,7.14,7.14,7.14
44.33,7.16,7.16,0.03,0.03,-0.03,-0.07,-0.05,7.14,7.13,7.13
44.78,7.14,7.15,0.02,0.02,-0.02,-0.06,-0.05,7.12,7.12,7.12
45.23,7.13,7.13,0.02,0.02,-0.02,-0.06,-0.04,7.11,7.11,7.11
45.68,7.11,7.12,0.01,0.02,-0.02,-0.06,-0.03,7.10,7.10,7.10
46.13,7.10,7.10,0.02,0.01,-0.01,-0.05,-0.03,7.09,7.09,7.09
46.60,7.08,7.08,0.01,0.01,-0.00,-0.05,-0.02,7.08,7.08,7.07
47.06,7.05,7.06,-0.01,-0.00,0.01,-0.04,-0.02,7.06,7.07,7.06
47.53,7.03,7.03,-0.01,-0.02,0.02,-0.04,-0.01,7.06,7.05,7.05
48.01,7.00,7.00,-0.03,-0.03,0.03,-0.04,-0.00,7.04,7.04,7.03
48.49,6.97,6.97,-0.04,-0.04,0.05,-0.03,0.00,7.02,7.02,7.02
48.97,6.94,6.94,-0.06,-0.06,0.05,-0.03,0.01,7.00,6.99,7.00
49.46,6.91,6.92,-0.07,-0.07,0.06,-0.02,0.01,6.97,6.97,6.99
49.96,6.89,6.90,-0.08,-0.07,0.06,-0.02,0.02,6.95,6.96,6.97
50.46,6.89,6.89,-0.06,-0.06,0.05,-0.02,0.02,6.95,6.95,6.95
50.96,6.89,6.89,-0.04,-0.04,0.05,-0.01,0.03,6.94,6.94,6.94
51.47,6.89,6.89,-0.02,-0.03,0.04,-0.01,0.03,6.93,6.93,6.92
51.99,6.88,6.88,-0.02,-0.01,0.03,-0.01,0.04,6.91,6.91,6.90
52.51,6.87,6.87,-0.01,-0.01,0.01,-0.00,0.04,6.89,6.89,6.88
53.03,6.85,6.85,-0.01,-0.01,0.01,-0.00,0.05,6.86,6.86,6.86
53.56,6.83,6.84,-0.01,-0.00,-0.00,0.00,0.05,6.83,6.84,6.84
54.10,6.82,6.82,0.01,0.00,-0.00,0.00,0.05,6.82,6.82,6.82
54.64,6.80,6.80,0.01,0.01,-0.01,0.00,0.05,6.80,6.80,6.80
55.18,6.78,6.78,0.01,0.01,-0.01,0.01,0.06,6.77,6.77,6.77
55.74,6.76,6.76,0.01,0.01,-0.01,0.01,0.06,6.75,6.75,6.75
56.29,6.74,6.74,0.02,0.02,-0.02,0.01,0.06,6.73,6.73,6.73
56.86,6.72,6.72,0.02,0.02,-0.02,0.00,0.06,6.70,6.70,6.70
57.42,6.70,6.70,0.03,0.03,-0.03,0.00,0.06,6.67,6.67,6.68
58.00,6.68,6.68,0.03,0.03,-0.04,0.00,0.05,6.65,6.65,6.65
58.58,6.66,6.66,0.04,0.04,-0.04,-0.00,0.05,6.62,6.62,6.62
59.16,6.64,6.64,0.05,0.05,-0.05,-0.01,0.05,6.59,6.59,6.59
59.76,6.62,6.62,0.06,0.06,-0.06,-0.01,0.04,6.56,6.56,6.56
60.35,6.60,6.60,0.07,0.07,-0.07,-0.02,0.04,6.54,6.54,6.54
60.96,6.58,6.58,0.08,0.08,-0.08,-0.02,0.03,6.51,6.51,6.50
61.57,6.56,6.56,0.09,0.09,-0.09,-0.03,0.02,6.48,6.47,6.47
62.18,6.53,6.54,0.09,0.10,-0.10,-0.04,0.01,6.44,6.44,6.44
62.80,6.51,6.52,0.11,0.11,-0.11,-0.05,-0.00,6.40,6.41,6.41
63.43,6.49,6.49,0.12,0.12,-0.12,-0.06,-0.01,6.37,6.37,6.37
64.07,6.47,6.47,0.14,0.13,-0.13,-0.07,-0.02,6.34,6.34,6.34
64.71,6.44,6.45,0.14,0.15,-0.15,-0.09,-0.04,6.30,6.30,6.30
65.35,6.42,6.42,0.16,0.16,-0.16,-0.10,-0.05,6.26,6.27,6.26
66.01,6.40,6.40,0.18,0.17,-0.17,-0.12,-0.07,6.23,6.23,6.23
66.67,6.37,6.38,0.19,0.19,-0.19,-0.13,-0.09,6.19,6.19,6.19
67.33,6.35,6.35,0.21,0.20,-0.20,-0.15,-0.11,6.15,6.15,6.15
68.01,6.32,6.33,0.22,0.22,-0.22,-0.17,-0.13,6.10,6.11,6.11
68.69,6.30,6.30,0.24,0.24,-0.24,-0.19,-0.15,6.06,6.06,6.06
69.37,6.28,6.28,0.26,0.26,-0.26,-0.21,-0.17,6.02,6.02,6.02
70.07,6.25,6.26,0.28,0.28,-0.28,-0.23,-0.19,5.98,5.98,5.98
70.77,6.23,6.23,0.30,0.30,-0.30,-0.25,-0.22,5.93,5.93,5.93
71.48,6.20,6.21,0.32,0.32,-0.32,-0.28,-0.24,5.88,5.88,5.89
72.19,6.18,6.18,0.34,0.34,-0.34,-0.30,-0.27,5.84,5.84,5.84
72.91,6.15,6.16,0.36,0.37,-0.37,-0.33,-0.29,5.79,5.79,5.79
73.64,6.13,6.13,0.39,0.39,-0.39,-0.36,-0.32,5.75,5.74,5.74
74.38,6.10,6.10,0.41,0.41,-0.41,-0.38,-0.35,5.69,5.69,5.69
75.12,6.07,6.07,0.43,0.43,-0.43,-0.41,-0.38,5.64,5.64,5.64
75.87,6.04,6.04,0.46,0.46,-0.46,-0.44,-0.41,5.59,5.59,5.59
76.63,6.01,6.01,0.48,0.48,-0.48,-0.47,-0.44,5.53,5.53,5.53
77.40,5.98,5.98,0.50,0.50,-0.51,-0.50,-0.47,5.48,5.48,5.48
78.17,5.95,5.95,0.53,0.53,-0.53,-0.53,-0.50,5.42,5.42,5.42
78.95,5.92,5.92,0.56,0.56,-0.55,-0.56,-0.54,5.37,5.37,5.37
79.74,5.89,5.89,0.58,0.58,-0.58,-0.59,-0.57,5.31,5.31,5.31
80.54,5.86,5.86,0.61,0.61,-0.61,-0.63,-0.60,5.26,5.25,5.25
81.35,5.82,5.83,0.63,0.63,-0.63,-0.66,-0.64,5.19,5.19,5.19
82.16,5.79,5.80,0.66,0.66,-0.66,-0.69,-0.67,5.13,5.13,5.13
82.98,5.76,5.76,0.69,0.69,-0.69,-0.72,-0.71,5.07,5.07,5.07
83.81,5.73,5.73,0.72,0.72,-0.72,-0.76,-0.75,5.01,5.01,5.01
84.65,5.69,5.70,0.75,0.75,-0.75,-0.79,-0.79,4.94,4.95,4.95
85.50,5.66,5.66,0.78,0.78,-0.78,-0.83,-0.82,4.88,4.88,4.88
86.35,5.63,5.63,0.81,0.81,-0.82,-0.86,-0.86,4.82,4.82,4.82
87.22,5.60,5.60,0.85,0.85,-0.85,-0.89,-0.90,4.76,4.76,4.75
88.09,5.57,5.57,0.89,0.88,-0.88,-0.93,-0.94,4.69,4.69,4.69
88.97,5.54,5.54,0.92,0.92,-0.92,-0.96,-0.99,4.63,4.62,4.62
89.86,5.50,5.51,0.95,0.95,-0.95,-1.00,-1.03,4.55,4.56,4.55
90.76,5.47,5.47,0.99,0.99,-0.99,-1.03,-1.07,4.49,4.49,4.49
91.66,5.44,5.44,1.03,1.02,-1.02,-1.06,-1.12,4.42,4.42,4.42
92.58,5.40,5.41,1.06,1.06,-1.06,-1.10,-1.16,4.35,4.35,4.35
93.51,5.37,5.37,1.09,1.09,-1.09,-1.13,-1.21,4.28,4.28,4.28
94.44,5.33,5.33,1.13,1.13,-1.13,-1.17,-1.25,4.21,4.21,4.21
95.39,5.29,5.30,1.16,1.16,-1.16,-1.20,-1.30,4.13,4.14,4.14
96.34,5.26,5.26,1.20,1.19,-1.19,-1.23,-1.34,4.07,4.07,4.07
97.30,5.22,5.22,1.23,1.23,-1.23,-1.27,-1.39,3.99,3.99,4.00
98.28,5.18,5.19,1.26,1.26,-1.27,-1.30,-1.44,3.92,3.92,3.92
99.26,5.15,5.15,1.30,1.30,-1.30,-1.34,-1.49,3.85,3.85,3.85
100.25,5.11,5.12,1.34,1.34,-1.34,-1.37,-1.54,3.78,3.78,3.78
101.25,5.08,5.08,1.38,1.37,-1.37,-1.40,-1.58,3.71,3.71,3.71
102.27,5.04,5.04,1.41,1.41,-1.41,-1.43,-1.63,3.63,3.63,3.63
103.29,5.00,5.01,1.44,1.45,-1.45,-1.47,-1.68,3.56,3.56,3.56
104.32,4.97,4.97,1.49,1.48,-1.48,-1.50,-1.73,3.49,3.49,3.49
105.37,4.93,4.93,1.52,1.52,-1.52,-1.53,-1.78,3.42,3.42,3.41
106.42,4.89,4.89,1.55,1.55,-1.55,-1.56,-1.82,3.34,3.34,3.34
107.48,4.85,4.85,1.59,1.59,-1.59,-1.59,-1.87,3.27,3.27,3.27
108.56,4.81,4.81,1.62,1.62,-1.62,-1.63,-1.92,3.19,3.19,3.20
109.64,4.77,4.77,1.65,1.65,-1.65,-1.66,-1.96,3.12,3.12,3.12
110.74,4.73,4.73,1.68,1.68,-1.69,-1.69,-2.00,3.05,3.05,3.05
111.85,4.69,4.69,1.72,1.72,-1.72,-1.72,-2.04,2.98,2.98,2.98
112.97,4.65,4.65,1.75,1.75,-1.75,-1.75,-2.08,2.91,2.91,2.91
114.10,4.61,4.61,1.78,1.78,-1.78,-1.78,-2.12,2.83,2.83,2.83
115.24,4.57,4.57,1.81,1.81,-1.81,-1.80,-2.15,2.76,2.76,2.76
116.39,4.53,4.53,1.84,1.84,-1.84,-1.83,-2.19,2.69,2.69,2.69
117.55,4.49,4.49,1.87,1.87,-1.87,-1.86,-2.22,2.62,2.62,2.62
118.73,4.44,4.45,1.89,1.90,-1.90,-1.89,-2.25,2.55,2.55,2.55
119.92,4.40,4.40,1.92,1.92,-1.92,-1.91,-2.27,2.48,2.48,2.48
121.12,4.36,4.36,1.95,1.95,-1.95,-1.94,-2.29,2.41,2.41,2.41
122.33,4.32,4.32,1.98,1.98,-1.98,-1.96,-2.31,2.35,2.35,2.34
123.55,4.28,4.28,2.01,2.00,-2.00,-1.99,-2.32,2.28,2.28,2.28
124.79,4.23,4.24,2.02,2.03,-2.03,-2.01,-2.33,2.21,2.21,2.21
126.03,4.19,4.19,2.05,2.05,-2.05,-2.04,-2.34,2.14,2.14,2.14
127.29,4.15,4.15,2.07,2.07,-2.07,-2.06,-2.35,2.08,2.08,2.08
128.57,4.10,4.11,2.09,2.09,-2.09,-2.08,-2.35,2.01,2.01,2.01
129.85,4.06,4.06,2.11,2.11,-2.11,-2.10,-2.35,1.95,1.95,1.95
131.15,4.02,4.02,2.14,2.13,-2.13,-2.12,-2.34,1.89,1.89,1.89
132.46,3.97,3.98,2.15,2.15,-2.15,-2.14,-2.33,1.82,1.83,1.83
133.79,3.93,3.93,2.17,2.17,-2.17,-2.16,-2.33,1.76,1.76,1.76
135.12,3.89,3.89,2.19,2.19,-2.19,-2.18,-2.31,1.71,1.70,1.70
136.48,3.84,3.85,2.20,2.20,-2.20,-2.19,-2.30,1.64,1.64,1.64
137.84,3.80,3.81,2.22,2.22,-2.22,-2.21,-2.28,1.59,1.59,1.59
139.22,3.76,3.76,2.24,2.23,-2.23,-2.23,-2.26,1.53,1.53,1.53
140.61,3.72,3.72,2.25,2.25,-2.25,-2.24,-2.24,1.47,1.47,1.47
142.02,3.67,3.68,2.26,2.26,-2.27,-2.25,-2.22,1.41,1.41,1.42
143.44,3.63,3.64,2.27,2.28,-2.28,-2.26,-2.20,1.35,1.35,1.36
144.87,3.60,3.60,2.30,2.29,-2.30,-2.27,-2.17,1.30,1.30,1.31
146.32,3.56,3.57,2.31,2.31,-2.31,-2.28,-2.15,1.25,1.25,1.25
147.78,3.53,3.54,2.33,2.33,-2.32,-2.29,-2.12,1.21,1.21,1.20
149.26,3.50,3.50,2.35,2.34,-2.33,-2.30,-2.10,1.17,1.17,1.15
150.75,3.45,3.45,2.35,2.35,-2.34,-2.31,-2.07,1.12,1.12,1.10
152.26,3.39,3.40,2.34,2.34,-2.34,-2.31,-2.04,1.06,1.06,1.05
153.78,3.33,3.34,2.33,2.33,-2.33,-2.32,-2.02,1.00,1.00,1.01
155.32,3.28,3.28,2.32,2.32,-2.33,-2.32,-1.99,0.95,0.95,0.96
156.88,3.23,3.23,2.32,2.32,-2.32,-2.32,-1.97,0.91,0.91,0.92
158.44,3.18,3.18,2.31,2.31,-2.32,-2.32,-1.95,0.86,0.86,0.87
160.03,3.13,3.14,2.31,2.31,-2.31,-2.32,-1.92,0.82,0.82,0.83
161.63,3.09,3.09,2.32,2.31,-2.31,-2.32,-1.90,0.78,0.78,0.78
163.24,3.04,3.05,2.31,2.31,-2.31,-2.32,-1.88,0.74,0.74,0.73
164.88,3.00,3.00,2.31,2.31,-2.31,-2.32,-1.86,0.70,0.70,0.69
166.53,2.95,2.96,2.30,2.30,-2.30,-2.31,-1.84,0.65,0.66,0.65
168.19,2.91,2.91,2.30,2.30,-2.29,-2.31,-1.82,0.62,0.62,0.62
169.87,2.86,2.87,2.29,2.29,-2.29,-2.30,-1.81,0.58,0.58,0.58
171.57,2.82,2.82,2.28,2.28,-2.28,-2.30,-1.79,0.54,0.54,0.54
173.29,2.77,2.78,2.27,2.27,-2.27,-2.29,-1.78,0.50,0.51,0.51
175.02,2.73,2.73,2.26,2.26,-2.26,-2.28,-1.77,0.47,0.47,0.47
176.77,2.68,2.69,2.25,2.25,-2.25,-2.27,-1.76,0.43,0.44,0.44
178.54,2.64,2.65,2.24,2.24,-2.24,-2.26,-1.75,0.40,0.41,0.41
180.32,2.60,2.60,2.23,2.23,-2.23,-2.25,-1.74,0.38,0.37,0.37
182.13,2.56,2.56,2.22,2.22,-2.21,-2.23,-1.73,0.35,0.35,0.34
183.95,2.51,2.52,2.20,2.20,-2.20,-2.22,-1.73,0.31,0.32,0.31
185.79,2.47,2.47,2.19,2.19,-2.19,-2.20,-1.72,0.29,0.29,0.28
187.65,2.42,2.43,2.17,2.17,-2.17,-2.19,-1.72,0.25,0.25,0.26
189.52,2.38,2.38,2.16,2.15,-2.15,-2.17,-1.72,0.23,0.23,0.23
191.42,2.33,2.34,2.13,2.13,-2.14,-2.16,-1.72,0.20,0.20,0.20
193.33,2.29,2.29,2.12,2.12,-2.12,-2.14,-1.72,0.17,0.17,0.18
195.27,2.25,2.25,2.10,2.10,-2.10,-2.12,-1.72,0.15,0.15,0.15
197.22,2.21,2.21,2.09,2.09,-2.08,-2.10,-1.73,0.13,0.13,0.13
199.19,2.17,2.17,2.07,2.07,-2.07,-2.08,-1.73,0.11,0.10,0.10
201.18,2.12,2.13,2.04,2.05,-2.05,-2.06,-1.74,0.08,0.08,0.08
203.19,2.08,2.08,2.03,2.03,-2.03,-2.04,-1.74,0.06,0.06,0.06
205.23,2.04,2.04,2.01,2.00,-2.00,-2.02,-1.75,0.04,0.04,0.04
207.28,1.99,2.00,1.98,1.98,-1.98,-2.00,-1.75,0.01,0.01,0.02
209.35,1.95,1.95,1.96,1.96,-1.96,-1.98,-1.76,-0.01,-0.01,-0.00
211.44,1.91,1.91,1.94,1.94,-1.94,-1.96,-1.77,-0.03,-0.03,-0.02
213.56,1.87,1.87,1.92,1.92,-1.92,-1.94,-1.78,-0.04,-0.04,-0.04
215.69,1.83,1.83,1.90,1.90,-1.90,-1.91,-1.79,-0.06,-0.06,-0.06
217.85,1.79,1.80,1.87,1.88,-1.88,-1.89,-1.79,-0.08,-0.08,-0.08
220.03,1.76,1.76,1.86,1.86,-1.85,-1.87,-1.80,-0.09,-0.09,-0.10
222.23,1.72,1.72,1.84,1.84,-1.83,-1.84,-1.81,-0.11,-0.11,-0.11
224.45,1.68,1.69,1.81,1.81,-1.81,-1.82,-1.81,-0.13,-0.13,-0.13
226.70,1.64,1.65,1.79,1.79,-1.79,-1.79,-1.82,-0.15,-0.14,-0.14
228.96,1.61,1.61,1.77,1.77,-1.77,-1.77,-1.82,-0.16,-0.16,-0.16
231.25,1.57,1.57,1.75,1.75,-1.75,-1.75,-1.83,-0.17,-0.18,-0.17
233.57,1.53,1.54,1.72,1.73,-1.73,-1.72,-1.83,-0.19,-0.19,-0.19
235.90,1.49,1.50,1.70,1.70,-1.70,-1.70,-1.83,-0.21,-0.21,-0.21
238.26,1.46,1.46,1.69,1.68,-1.68,-1.67,-1.83,-0.22,-0.22,-0.22
240.64,1.42,1.42,1.66,1.66,-1.66,-1.65,-1.82,-0.24,-0.24,-0.24
243.05,1.38,1.39,1.63,1.64,-1.64,-1.62,-1.82,-0.25,-0.25,-0.25
245.48,1.35,1.35,1.61,1.61,-1.61,-1.60,-1.81,-0.26,-0.26,-0.26
247.93,1.32,1.32,1.60,1.59,-1.59,-1.57,-1.80,-0.27,-0.27,-0.27
250.41,1.28,1.29,1.57,1.57,-1.57,-1.55,-1.79,-0.28,-0.28,-0.28
252.92,1.25,1.25,1.55,1.54,-1.54,-1.52,-1.78,-0.29,-0.29,-0.29
255.45,1.21,1.22,1.52,1.52,-1.52,-1.50,-1.77,-0.31,-0.31,-0.30
258.00,1.18,1.18,1.50,1.50,-1.50,-1.47,-1.75,-0.32,-0.31,-0.31
260.58,1.15,1.15,1.48,1.48,-1.48,-1.45,-1.73,-0.32,-0.32,-0.32
263.19,1.12,1.12,1.46,1.46,-1.46,-1.42,-1.71,-0.33,-0.33,-0.33
265.82,1.09,1.09,1.43,1.43,-1.43,-1.40,-1.69,-0.34,-0.34,-0.34
268.48,1.06,1.06,1.41,1.41,-1.41,-1.38,-1.67,-0.35,-0.35,-0.35
271.16,1.03,1.03,1.39,1.39,-1.39,-1.35,-1.64,-0.36,-0.36,-0.36
273.87,1.00,1.00,1.37,1.37,-1.37,-1.33,-1.61,-0.36,-0.36,-0.37
276.61,0.97,0.97,1.35,1.35,-1.35,-1.30,-1.59,-0.37,-0.37,-0.37
279.38,0.94,0.94,1.32,1.32,-1.32,-1.28,-1.56,-0.38,-0.38,-0.38
282.17,0.91,0.91,1.30,1.30,-1.30,-1.26,-1.53,-0.38,-0.38,-0.39
284.99,0.88,0.89,1.27,1.27,-1.27,-1.23,-1.49,-0.39,-0.39,-0.38
287.84,0.86,0.86,1.24,1.25,-1.25,-1.21,-1.46,-0.38,-0.39,-0.38
290.72,0.83,0.84,1.22,1.22,-1.22,-1.19,-1.43,-0.39,-0.39,-0.39
293.63,0.81,0.81,1.21,1.20,-1.20,-1.16,-1.40,-0.38,-0.39,-0.39
296.57,0.78,0.78,1.17,1.17,-1.17,-1.14,-1.36,-0.39,-0.39,-0.39
299.53,0.75,0.76,1.14,1.15,-1.15,-1.12,-1.33,-0.39,-0.39,-0.39
302.53,0.73,0.73,1.12,1.12,-1.12,-1.10,-1.30,-0.39,-0.39,-0.39
305.55,0.70,0.71,1.09,1.09,-1.10,-1.08,-1.26,-0.39,-0.39,-0.39
308.61,0.68,0.68,1.08,1.07,-1.07,-1.05,-1.23,-0.39,-0.39,-0.39
311.69,0.65,0.66,1.04,1.04,-1.04,-1.03,-1.19,-0.39,-0.39,-0.39
314.81,0.63,0.63,1.02,1.02,-1.02,-1.01,-1.16,-0.39,-0.39,-0.39
317.96,0.60,0.61,0.99,0.99,-1.00,-0.99,-1.13,-0.39,-0.39,-0.39
321.14,0.58,0.58,0.97,0.97,-0.97,-0.97,-1.09,-0.39,-0.39,-0.39
324.35,0.56,0.56,0.95,0.95,-0.95,-0.95,-1.06,-0.39,-0.39,-0.38
327.59,0.54,0.54,0.92,0.93,-0.93,-0.93,-1.03,-0.38,-0.38,-0.38
330.87,0.52,0.52,0.91,0.90,-0.90,-0.91,-1.00,-0.38,-0.38,-0.38
334.18,0.50,0.50,0.88,0.88,-0.88,-0.89,-0.97,-0.38,-0.38,-0.38
337.52,0.48,0.48,0.86,0.86,-0.86,-0.87,-0.94,-0.38,-0.38,-0.38
340.90,0.46,0.46,0.84,0.84,-0.84,-0.85,-0.91,-0.37,-0.37,-0.37
344.30,0.44,0.45,0.81,0.82,-0.81,-0.83,-0.88,-0.37,-0.37,-0.37
347.75,0.43,0.43,0.79,0.79,-0.79,-0.81,-0.85,-0.36,-0.36,-0.36
351.23,0.41,0.41,0.78,0.77,-0.77,-0.79,-0.82,-0.36,-0.36,-0.36
354.74,0.39,0.39,0.74,0.75,-0.75,-0.77,-0.79,-0.35,-0.35,-0.35
358.28,0.37,0.37,0.72,0.72,-0.72,-0.75,-0.77,-0.35,-0.35,-0.35
361.87,0.35,0.36,0.70,0.70,-0.70,-0.73,-0.74,-0.35,-0.34,-0.34
