frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,-33.73,-33.74,-38.44,-38.44,6.00,6.12,6.86,-27.73,-27.74,4.71
35.27,-33.37,-33.37,-38.07,-38.07,6.00,6.12,6.80,-27.37,-27.37,4.70
35.62,-33.00,-32.99,-37.70,-37.68,6.00,6.12,6.74,-27.00,-26.99,4.70
35.97,-32.59,-32.59,-37.28,-37.28,6.00,6.12,6.68,-26.59,-26.59,4.69
36.33,-32.20,-32.19,-36.89,-36.88,6.00,6.11,6.62,-26.20,-26.19,4.69
36.70,-31.83,-31.84,-36.51,-36.52,6.00,6.11,6.55,-25.83,-25.84,4.68
37.06,-31.55,-31.57,-36.23,-36.25,6.00,6.11,6.48,-25.55,-25.57,4.68
37.43,-31.41,-31.42,-36.09,-36.09,6.00,6.10,6.42,-25.41,-25.42,4.67
37.81,-31.37,-31.39,-36.04,-36.06,6.00,6.10,6.35,-25.37,-25.39,4.67
38.19,-31.44,-31.44,-36.10,-36.10,6.00,6.10,6.29,-25.44,-25.44,4.66
38.57,-31.51,-31.50,-36.17,-36.15,6.00,6.09,6.23,-25.51,-25.50,4.65
38.95,-31.54,-31.52,-36.19,-36.17,6.00,6.09,6.17,-25.54,-25.52,4.65
39.34,-31.48,-31.48,-36.12,-36.12,6.00,6.09,6.11,-25.48,-25.48,4.64
39.74,-31.36,-31.37,-36.00,-36.00,6.00,6.08,6.05,-25.36,-25.37,4.63
40.14,-31.23,-31.23,-35.85,-35.86,6.00,6.08,6.00,-25.23,-25.23,4.62
40.54,-31.09,-31.10,-35.70,-35.71,6.00,6.08,5.95,-25.09,-25.10,4.62
40.94,-30.96,-30.97,-35.57,-35.57,6.00,6.07,5.91,-24.96,-24.97,4.61
41.35,-30.82,-30.81,-35.42,-35.41,6.00,6.07,5.87,-24.82,-24.81,4.60
41.76,-30.64,-30.63,-35.23,-35.22,6.00,6.06,5.83,-24.64,-24.63,4.59
42.18,-30.39,-30.39,-34.97,-34.97,6.00,6.06,5.80,-24.39,-24.39,4.58
42.60,-30.15,-30.14,-34.72,-34.71,6.00,6.05,5.77,-24.15,-24.14,4.57
43.03,-29.91,-29.94,-34.48,-34.50,6.00,6.05,5.74,-23.91,-23.94,4.56
43.46,-29.81,-29.83,-34.37,-34.38,6.00,6.04,5.72,-23.81,-23.83,4.55
43.90,-29.82,-29.82,-34.37,-34.37,6.00,6.04,5.70,-23.82,-23.82,4.54
44.33,-29.90,-29.91,-34.43,-34.44,6.00,6.03,5.69,-23.90,-23.91,4.53
44.78,-30.03,-30.02,-34.55,-34.54,6.00,6.03,5.68,-24.03,-24.02,4.52
45.23,-30.12,-30.12,-34.63,-34.63,6.00,6.02,5.68,-24.12,-24.12,4.51
45.68,-30.16,-30.15,-34.66,-34.65,6.00,6.01,5.68,-24.16,-24.15,4.50
46.13,-30.10,-30.09,-34.59,-34.58,6.00,6.01,5.68,-24.10,-24.09,4.48
46.60,-29.94,-29.95,-34.41,-34.42,6.00,6.00,5.69,-23.94,-23.95,4.47
47.06,-29.71,-29.71,-34.17,-34.17,6.00,5.99,5.71,-23.71,-23.71,4.46
47.53,-29.41,-29.40,-33.86,-33.85,6.00,5.99,5.72,-23.41,-23.40,4.44
48.01,-29.04,-29.04,-33.47,-33.47,6.00,5.98,5.75,-23.04,-23.04,4.43
48.49,-28.66,-28.66,-33.07,-33.07,6.00,5.97,5.77,-22.66,-22.66,4.42
48.97,-28.26,-28.27,-32.66,-32.67,6.00,5.96,5.80,-22.26,-22.27,4.40
49.46,-27.89,-27.89,-32.28,-32.28,6.00,5.96,5.83,-21.89,-21.89,4.38
49.96,-27.53,-27.52,-31.89,-31.89,6.00,5.95,5.86,-21.53,-21.52,4.37
50.46,-27.17,-27.17,-31.52,-31.52,6.00,5.94,5.90,-21.17,-21.17,4.35
50.96,-26.82,-26.83,-31.16,-31.16,6.00,5.93,5.94,-20.82,-20.83,4.33
51.47,-26.51,-26.52,-30.83,-30.83,6.00,5.92,5.98,-20.51,-20.52,4.32
51.99,-26.23,-26.23,-30.52,-30.52,6.00,5.91,6.03,-20.23,-20.23,4.30
52.51,-25.96,-25.95,-30.23,-30.23,6.00,5.90,6.07,-19.96,-19.95,4.28
53.03,-25.68,-25.68,-29.94,-29.94,6.00,5.89,6.12,-19.68,-19.68,4.26
53.56,-25.42,-25.43,-29.66,-29.66,6.00,5.88,6.17,-19.42,-19.43,4.24
54.10,-25.19,-25.19,-29.40,-29.41,6.00,5.87,6.21,-19.19,-19.19,4.22
54.64,-24.99,-24.98,-29.18,-29.18,6.00,5.86,6.26,-18.99,-18.98,4.19
55.18,-24.79,-24.80,-28.96,-28.97,6.00,5.85,6.31,-18.79,-18.80,4.17
55.74,-24.63,-24.62,-28.77,-28.77,6.00,5.84,6.35,-18.63,-18.62,4.15
56.29,-24.44,-24.44,-28.57,-28.56,6.00,5.83,6.39,-18.44,-18.44,4.12
56.86,-24.25,-24.24,-28.34,-28.34,6.00,5.82,6.43,-18.25,-18.24,4.10
57.42,-24.02,-24.02,-28.10,-28.09,6.00,5.81,6.47,-18.02,-18.02,4.07
58.00,-23.78,-23.78,-27.83,-27.83,6.00,5.80,6.50,-17.78,-17.78,4.05
58.58,-23.55,-23.56,-27.57,-27.58,6.00,5.78,6.53,-17.55,-17.56,4.02
59.16,-23.35,-23.36,-27.34,-27.35,6.00,5.77,6.56,-17.35,-17.36,3.99
59.76,-23.21,-23.21,-27.17,-27.17,6.00,5.76,6.58,-17.21,-17.21,3.96
60.35,-23.11,-23.11,-27.05,-27.04,6.00,5.75,6.59,-17.11,-17.11,3.93
60.96,-23.06,-23.07,-26.97,-26.97,6.00,5.73,6.60,-17.06,-17.07,3.90
61.57,-23.05,-23.06,-26.92,-26.93,6.00,5.72,6.61,-17.05,-17.06,3.87
62.18,-23.08,-23.08,-26.92,-26.92,6.00,5.71,6.60,-17.08,-17.08,3.84
62.80,-23.10,-23.10,-26.91,-26.91,6.00,5.69,6.59,-17.10,-17.10,3.80
63.43,-23.13,-23.13,-26.90,-26.90,6.00,5.68,6.58,-17.13,-17.13,3.77
64.07,-23.14,-23.14,-26.88,-26.88,6.00,5.67,6.56,-17.14,-17.14,3.74
64.71,-23.15,-23.16,-26.85,-26.86,6.00,5.65,6.53,-17.15,-17.16,3.70
65.35,-23.17,-23.17,-26.84,-26.83,6.00,5.64,6.50,-17.17,-17.17,3.66
66.01,-23.18,-23.18,-26.81,-26.81,6.00,5.63,6.46,-17.18,-17.18,3.62
66.67,-23.19,-23.19,-26.78,-26.78,6.00,5.61,6.42,-17.19,-17.19,3.59
67.33,-23.20,-23.21,-26.75,-26.76,6.00,5.60,6.37,-17.20,-17.21,3.55
68.01,-23.24,-23.25,-26.75,-26.75,6.00,5.59,6.32,-17.24,-17.25,3.50
68.69,-23.30,-23.30,-26.77,-26.76,6.00,5.57,6.26,-17.30,-17.30,3.46
69.37,-23.37,-23.37,-26.79,-26.79,6.00,5.56,6.20,-17.37,-17.37,3.42
70.07,-23.44,-23.45,-26.82,-26.83,6.00,5.55,6.14,-17.44,-17.45,3.37
70.77,-23.54,-23.55,-26.87,-26.88,6.00,5.54,6.08,-17.54,-17.55,3.33
71.48,-23.64,-23.64,-26.93,-26.93,6.00,5.53,6.01,-17.64,-17.64,3.28
72.19,-23.74,-23.74,-26.98,-26.98,6.00,5.52,5.95,-17.74,-17.74,3.24
72.91,-23.81,-23.82,-27.00,-27.01,6.00,5.51,5.88,-17.81,-17.82,3.19
73.64,-23.88,-23.88,-27.02,-27.02,6.00,5.50,5.81,-17.88,-17.88,3.14
74.38,-23.92,-23.92,-27.01,-27.01,6.00,5.49,5.75,-17.92,-17.92,3.09
75.12,-23.92,-23.92,-26.96,-26.96,6.00,5.48,5.68,-17.92,-17.92,3.04
75.87,-23.88,-23.88,-26.87,-26.87,6.00,5.47,5.62,-17.88,-17.88,2.99
76.63,-23.80,-23.81,-26.74,-26.75,6.00,5.47,5.55,-17.80,-17.81,2.93
77.40,-23.72,-23.71,-26.60,-26.58,6.00,5.46,5.49,-17.72,-17.71,2.88
78.17,-23.58,-23.58,-26.41,-26.40,6.00,5.46,5.43,-17.58,-17.58,2.82
78.95,-23.42,-23.44,-26.19,-26.21,6.00,5.46,5.38,-17.42,-17.44,2.77
79.74,-23.31,-23.31,-26.02,-26.02,6.00,5.46,5.33,-17.31,-17.31,2.71
80.54,-23.22,-23.22,-25.87,-25.87,6.00,5.46,5.28,-17.22,-17.22,2.65
81.35,-23.14,-23.16,-25.74,-25.75,6.00,5.47,5.23,-17.14,-17.16,2.59
82.16,-23.11,-23.10,-25.65,-25.63,6.00,5.48,5.19,-17.11,-17.10,2.53
82.98,-23.05,-23.05,-25.52,-25.52,6.00,5.48,5.14,-17.05,-17.05,2.47
83.81,-22.99,-23.01,-25.40,-25.42,6.00,5.50,5.11,-16.99,-17.01,2.41
84.65,-22.98,-22.97,-25.33,-25.32,6.00,5.51,5.07,-16.98,-16.97,2.35
85.50,-22.96,-22.96,-25.25,-25.24,6.00,5.53,5.05,-16.96,-16.96,2.28
86.35,-22.96,-22.98,-25.18,-25.19,6.00,5.55,5.02,-16.96,-16.98,2.22
87.22,-23.01,-23.02,-25.17,-25.17,6.00,5.58,5.00,-17.01,-17.02,2.15
88.09,-23.09,-23.09,-25.18,-25.18,6.00,5.60,4.98,-17.09,-17.09,2.09
88.97,-23.18,-23.18,-25.20,-25.20,6.00,5.64,4.97,-17.18,-17.18,2.02
89.86,-23.27,-23.27,-25.23,-25.22,6.00,5.67,4.96,-17.27,-17.27,1.95
90.76,-23.34,-23.35,-25.23,-25.23,6.00,5.71,4.95,-17.34,-17.35,1.88
91.66,-23.42,-23.43,-25.24,-25.24,6.00,5.76,4.95,-17.42,-17.43,1.82
92.58,-23.50,-23.51,-25.25,-25.26,6.00,5.81,4.95,-17.50,-17.51,1.75
93.51,-23.60,-23.61,-25.28,-25.28,6.00,5.86,4.95,-17.60,-17.61,1.68
94.44,-23.69,-23.69,-25.30,-25.30,6.00,5.92,4.96,-17.69,-17.69,1.61
95.39,-23.75,-23.76,-25.29,-25.29,6.00,5.98,4.97,-17.75,-17.76,1.54
96.34,-23.77,-23.76,-25.24,-25.23,6.00,6.04,4.99,-17.77,-17.76,1.46
97.30,-23.70,-23.71,-25.10,-25.10,6.00,6.11,5.00,-17.70,-17.71,1.39
98.28,-23.56,-23.57,-24.89,-24.89,6.00,6.18,5.02,-17.56,-17.57,1.32
99.26,-23.35,-23.34,-24.60,-24.58,6.00,6.25,5.05,-17.35,-17.34,1.25
100.25,-23.01,-23.02,-24.19,-24.20,6.00,6.32,5.07,-17.01,-17.02,1.18
101.25,-22.61,-22.62,-23.72,-23.72,6.00,6.39,5.10,-16.61,-16.62,1.10
102.27,-22.16,-22.14,-23.19,-23.17,6.00,6.45,5.13,-16.16,-16.14,1.03
103.29,-21.60,-21.61,-22.56,-22.57,6.00,6.52,5.16,-15.60,-15.61,0.96
104.32,-21.01,-21.02,-21.90,-21.90,6.00,6.57,5.19,-15.01,-15.02,0.88
105.37,-20.39,-20.38,-21.20,-21.19,6.00,6.62,5.22,-14.39,-14.38,0.81
106.42,-19.70,-19.71,-20.44,-20.44,6.00,6.65,5.25,-13.70,-13.71,0.74
107.48,-18.99,-19.00,-19.66,-19.66,6.00,6.68,5.27,-12.99,-13.00,0.67
108.56,-18.28,-18.27,-18.87,-18.86,6.00,6.68,5.30,-12.28,-12.27,0.59
109.64,-17.52,-17.53,-18.04,-18.04,6.00,6.68,5.33,-11.52,-11.53,0.52
110.74,-16.77,-16.77,-17.22,-17.22,6.00,6.64,5.35,-10.77,-10.77,0.45
111.85,-16.02,-16.02,-16.39,-16.39,6.00,6.59,5.37,-10.02,-10.02,0.37
112.97,-15.27,-15.27,-15.57,-15.57,6.00,6.51,5.38,-9.27,-9.27,0.30
114.10,-14.52,-14.52,-14.75,-14.75,6.00,6.43,5.40,-8.52,-8.52,0.23
115.24,-13.78,-13.77,-13.94,-13.93,6.00,6.30,5.40,-7.78,-7.77,0.16
116.39,-13.03,-13.04,-13.12,-13.13,6.00,6.18,5.40,-7.03,-7.04,0.09
117.55,-12.32,-12.32,-12.34,-12.34,6.00,6.01,5.39,-6.32,-6.32,0.02
118.73,-11.62,-11.62,-11.56,-11.56,6.00,5.85,5.38,-5.62,-5.62,-0.05
119.92,-10.93,-10.93,-10.81,-10.81,6.00,5.66,5.36,-4.93,-4.93,-0.12
121.12,-10.27,-10.26,-10.08,-10.07,6.03,5.46,5.33,-4.24,-4.23,-0.19
122.33,-9.62,-9.61,-9.36,-9.36,6.07,5.25,5.29,-3.55,-3.54,-0.26
123.55,-8.98,-8.99,-8.66,-8.67,6.10,5.04,5.24,-2.89,-2.89,-0.33
124.79,-8.40,-8.40,-8.00,-8.00,6.09,4.81,5.18,-2.31,-2.31,-0.39
126.03,-7.83,-7.83,-7.37,-7.37,6.02,4.59,5.12,-1.81,-1.81,-0.46
127.29,-7.28,-7.29,-6.76,-6.76,5.89,4.36,5.04,-1.39,-1.40,-0.52
128.57,-6.77,-6.76,-6.18,-6.18,5.68,4.13,4.96,-1.08,-1.08,-0.59
129.85,-6.26,-6.26,-5.61,-5.61,5.40,3.91,4.86,-0.86,-0.86,-0.65
131.15,-5.78,-5.79,-5.07,-5.07,5.05,3.68,4.76,-0.74,-0.74,-0.72
132.46,-5.32,-5.33,-4.55,-4.55,4.63,3.47,4.64,-0.69,-0.70,-0.78
133.79,-4.90,-4.89,-4.06,-4.05,4.16,3.25,4.52,-0.73,-0.73,-0.84
135.12,-4.47,-4.47,-3.57,-3.57,3.67,3.03,4.39,-0.81,-0.81,-0.90
136.48,-4.07,-4.07,-3.11,-3.11,3.16,2.82,4.26,-0.91,-0.91,-0.96
137.84,-3.68,-3.68,-2.67,-2.66,2.67,2.62,4.11,-1.01,-1.01,-1.02
139.22,-3.31,-3.31,-2.24,-2.24,2.23,2.42,3.97,-1.08,-1.08,-1.07
140.61,-2.95,-2.96,-1.82,-1.83,1.83,2.23,3.81,-1.12,-1.13,-1.13
142.02,-2.64,-2.63,-1.45,-1.44,1.45,2.03,3.65,-1.19,-1.18,-1.19
143.44,-2.32,-2.33,-1.08,-1.08,1.09,1.85,3.49,-1.24,-1.24,-1.24
144.87,-2.04,-2.04,-0.75,-0.75,0.76,1.67,3.32,-1.29,-1.29,-1.30
146.32,-1.78,-1.79,-0.44,-0.44,0.45,1.49,3.15,-1.34,-1.34,-1.35
147.78,-1.55,-1.55,-0.16,-0.16,0.17,1.32,2.97,-1.39,-1.39,-1.39
149.26,-1.34,-1.35,0.10,0.09,-0.09,1.15,2.79,-1.43,-1.44,-1.44
150.75,-1.16,-1.17,0.33,0.32,-0.32,0.98,2.62,-1.48,-1.49,-1.49
152.26,-1.01,-1.01,0.52,0.53,-0.53,0.82,2.43,-1.54,-1.54,-1.54
153.78,-0.87,-0.87,0.71,0.71,-0.71,0.66,2.25,-1.59,-1.59,-1.59
155.32,-0.75,-0.76,0.88,0.88,-0.88,0.51,2.07,-1.63,-1.64,-1.63
156.88,-0.65,-0.65,1.02,1.02,-1.03,0.36,1.88,-1.68,-1.68,-1.68
158.44,-0.56,-0.57,1.16,1.16,-1.16,0.21,1.69,-1.72,-1.72,-1.72
160.03,-0.49,-0.49,1.27,1.27,-1.27,0.06,1.51,-1.77,-1.77,-1.77
161.63,-0.43,-0.44,1.38,1.38,-1.37,-0.09,1.32,-1.81,-1.81,-1.82
163.24,-0.39,-0.39,1.46,1.47,-1.46,-0.23,1.13,-1.86,-1.85,-1.86
164.88,-0.35,-0.36,1.54,1.54,-1.54,-0.37,0.94,-1.89,-1.89,-1.90
166.53,-0.33,-0.33,1.60,1.61,-1.60,-0.51,0.75,-1.94,-1.94,-1.94
168.19,-0.31,-0.32,1.66,1.66,-1.66,-0.65,0.56,-1.98,-1.98,-1.98
169.87,-0.30,-0.30,1.71,1.71,-1.72,-0.79,0.37,-2.02,-2.02,-2.01
171.57,-0.29,-0.29,1.76,1.76,-1.77,-0.92,0.18,-2.06,-2.06,-2.05
173.29,-0.27,-0.28,1.81,1.81,-1.81,-1.06,-0.01,-2.09,-2.09,-2.09
175.02,-0.26,-0.26,1.86,1.86,-1.86,-1.19,-0.20,-2.13,-2.12,-2.12
176.77,-0.24,-0.24,1.91,1.91,-1.91,-1.33,-0.39,-2.15,-2.15,-2.15
178.54,-0.22,-0.23,1.96,1.96,-1.96,-1.46,-0.58,-2.18,-2.18,-2.19
180.32,-0.20,-0.21,2.01,2.01,-2.01,-1.59,-0.77,-2.21,-2.22,-2.22
182.13,-0.18,-0.19,2.07,2.06,-2.06,-1.73,-0.97,-2.25,-2.25,-2.25
183.95,-0.16,-0.16,2.12,2.12,-2.12,-1.86,-1.16,-2.28,-2.28,-2.28
185.79,-0.13,-0.13,2.17,2.18,-2.18,-1.99,-1.35,-2.31,-2.31,-2.31
187.65,-0.09,-0.10,2.24,2.24,-2.24,-2.12,-1.54,-2.34,-2.34,-2.34
189.52,-0.05,-0.05,2.31,2.31,-2.31,-2.25,-1.74,-2.37,-2.36,-2.36
191.42,-0.00,-0.01,2.39,2.39,-2.38,-2.38,-1.93,-2.39,-2.39,-2.39
193.33,0.05,0.05,2.46,2.46,-2.46,-2.52,-2.13,-2.42,-2.42,-2.42
195.27,0.11,0.10,2.55,2.55,-2.55,-2.65,-2.32,-2.44,-2.44,-2.44
197.22,0.17,0.17,2.63,2.63,-2.64,-2.78,-2.51,-2.47,-2.47,-2.47
199.19,0.24,0.24,2.73,2.73,-2.73,-2.91,-2.71,-2.49,-2.49,-2.49
201.18,0.32,0.31,2.83,2.83,-2.83,-3.04,-2.90,-2.51,-2.51,-2.51
203.19,0.40,0.39,2.93,2.93,-2.93,-3.17,-3.09,-2.53,-2.53,-2.53
205.23,0.48,0.48,3.03,3.03,-3.03,-3.30,-3.28,-2.55,-2.55,-2.56
207.28,0.56,0.56,3.13,3.14,-3.13,-3.43,-3.47,-2.58,-2.58,-2.58
209.35,0.65,0.64,3.24,3.24,-3.24,-3.56,-3.66,-2.59,-2.60,-2.60
211.44,0.73,0.73,3.34,3.34,-3.35,-3.68,-3.84,-2.62,-2.62,-2.62
213.56,0.82,0.82,3.45,3.45,-3.45,-3.81,-4.03,-2.64,-2.64,-2.64
215.69,0.91,0.90,3.56,3.56,-3.56,-3.94,-4.21,-2.65,-2.65,-2.65
217.85,1.00,0.99,3.67,3.66,-3.66,-4.06,-4.38,-2.67,-2.67,-2.67
220.03,1.08,1.08,3.76,3.77,-3.77,-4.18,-4.55,-2.69,-2.69,-2.69
222.23,1.17,1.16,3.87,3.87,-3.87,-4.30,-4.71,-2.70,-2.70,-2.71
224.45,1.25,1.25,3.97,3.97,-3.97,-4.42,-4.87,-2.72,-2.72,-2.72
226.70,1.33,1.33,4.06,4.06,-4.07,-4.54,-5.02,-2.74,-2.74,-2.74
228.96,1.41,1.41,4.16,4.16,-4.16,-4.65,-5.16,-2.76,-2.76,-2.75
231.25,1.49,1.48,4.25,4.25,-4.25,-4.76,-5.30,-2.77,-2.77,-2.77
233.57,1.56,1.56,4.34,4.34,-4.34,-4.86,-5.42,-2.79,-2.78,-2.78
235.90,1.63,1.62,4.43,4.42,-4.42,-4.96,-5.53,-2.80,-2.80,-2.80
238.26,1.69,1.69,4.50,4.50,-4.50,-5.06,-5.64,-2.81,-2.81,-2.82
240.64,1.75,1.75,4.57,4.58,-4.57,-5.15,-5.72,-2.82,-2.82,-2.83
243.05,1.80,1.79,4.64,4.63,-4.63,-5.24,-5.80,-2.84,-2.84,-2.84
245.48,1.84,1.84,4.69,4.69,-4.68,-5.31,-5.86,-2.85,-2.85,-2.85
247.93,1.87,1.87,4.73,4.73,-4.73,-5.39,-5.92,-2.86,-2.86,-2.86
250.41,1.90,1.89,4.77,4.77,-4.76,-5.46,-5.95,-2.87,-2.87,-2.88
252.92,1.92,1.91,4.80,4.80,-4.79,-5.52,-5.97,-2.88,-2.88,-2.89
255.45,1.93,1.93,4.81,4.82,-4.82,-5.57,-5.98,-2.89,-2.89,-2.89
258.00,1.94,1.94,4.83,4.83,-4.84,-5.61,-5.98,-2.90,-2.90,-2.90
260.58,1.95,1.94,4.85,4.85,-4.86,-5.65,-5.96,-2.91,-2.91,-2.91
263.19,1.96,1.96,4.87,4.87,-4.88,-5.68,-5.93,-2.92,-2.92,-2.91
265.82,1.97,1.97,4.89,4.89,-4.90,-5.70,-5.89,-2.93,-2.93,-2.92
268.48,1.99,1.98,4.92,4.91,-4.92,-5.72,-5.84,-2.93,-2.94,-2.93
271.16,2.00,2.00,4.94,4.94,-4.94,-5.72,-5.78,-2.94,-2.94,-2.94
273.87,2.02,2.02,4.96,4.96,-4.96,-5.72,-5.71,-2.95,-2.95,-2.95
276.61,2.04,2.03,4.99,4.99,-4.99,-5.71,-5.63,-2.95,-2.96,-2.96
279.38,2.06,2.06,5.02,5.02,-5.02,-5.70,-5.55,-2.96,-2.96,-2.96
282.17,2.08,2.08,5.05,5.04,-5.04,-5.67,-5.46,-2.96,-2.96,-2.97
284.99,2.10,2.10,5.06,5.06,-5.06,-5.65,-5.36,-2.97,-2.97,-2.97
287.84,2.12,2.12,5.08,5.08,-5.09,-5.61,-5.26,-2.97,-2.97,-2.96
290.72,2.14,2.14,5.11,5.11,-5.11,-5.57,-5.15,-2.97,-2.97,-2.97
293.63,2.16,2.16,5.13,5.13,-5.13,-5.52,-5.05,-2.97,-2.97,-2.98
296.57,2.18,2.17,5.15,5.15,-5.14,-5.47,-4.94,-2.97,-2.97,-2.97
299.53,2.19,2.19,5.15,5.16,-5.16,-5.41,-4.82,-2.97,-2.97,-2.97
302.53,2.20,2.20,5.17,5.17,-5.17,-5.35,-4.71,-2.97,-2.97,-2.97
305.55,2.21,2.20,5.17,5.17,-5.18,-5.29,-4.60,-2.97,-2.98,-2.97
308.61,2.21,2.21,5.18,5.18,-5.18,-5.23,-4.48,-2.98,-2.97,-2.97
