frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,9.97,9.97,2.25,2.25,-2.25,-2.19,-2.52,7.72,7.72,7.72
30.68,9.97,9.97,2.26,2.26,-2.26,-2.20,-2.53,7.71,7.71,7.71
30.99,9.97,9.97,2.26,2.26,-2.26,-2.21,-2.55,7.71,7.71,7.71
31.30,9.97,9.97,2.26,2.26,-2.26,-2.22,-2.55,7.71,7.71,7.71
31.61,9.96,9.96,2.26,2.26,-2.26,-2.22,-2.56,7.70,7.70,7.70
31.93,9.96,9.96,2.26,2.26,-2.26,-2.23,-2.55,7.70,7.70,7.70
32.24,9.95,9.95,2.25,2.25,-2.26,-2.23,-2.55,7.69,7.70,7.70
32.57,9.95,9.95,2.26,2.25,-2.25,-2.24,-2.54,7.70,7.69,7.69
32.89,9.94,9.94,2.25,2.25,-2.25,-2.24,-2.53,7.69,7.69,7.69
33.22,9.94,9.94,2.25,2.25,-2.25,-2.24,-2.52,7.69,7.69,7.69
33.55,9.93,9.93,2.25,2.25,-2.25,-2.25,-2.50,7.68,7.68,7.68
33.89,9.92,9.92,2.24,2.24,-2.25,-2.25,-2.48,7.67,7.68,7.68
34.23,9.92,9.92,2.24,2.24,-2.24,-2.25,-2.46,7.68,7.67,7.67
34.57,9.91,9.91,2.24,2.24,-2.24,-2.24,-2.44,7.67,7.67,7.67
34.92,9.90,9.90,2.23,2.24,-2.23,-2.24,-2.41,7.67,7.67,7.67
35.27,9.89,9.89,2.23,2.23,-2.23,-2.24,-2.38,7.66,7.66,7.66
35.62,9.88,9.88,2.22,2.22,-2.22,-2.23,-2.35,7.66,7.66,7.66
35.97,9.86,9.86,2.21,2.21,-2.21,-2.22,-2.32,7.65,7.65,7.65
36.33,9.85,9.85,2.20,2.20,-2.21,-2.22,-2.29,7.64,7.64,7.65
36.70,9.84,9.84,2.20,2.20,-2.20,-2.21,-2.26,7.64,7.64,7.64
37.06,9.82,9.82,2.18,2.19,-2.19,-2.20,-2.22,7.63,7.63,7.63
37.43,9.81,9.81,2.18,2.18,-2.18,-2.19,-2.19,7.63,7.63,7.63
37.81,9.79,9.79,2.17,2.17,-2.17,-2.18,-2.16,7.62,7.62,7.62
38.19,9.78,9.78,2.16,2.16,-2.16,-2.17,-2.12,7.62,7.62,7.62
38.57,9.76,9.76,2.15,2.15,-2.15,-2.16,-2.09,7.61,7.61,7.61
38.95,9.74,9.74,2.14,2.14,-2.14,-2.15,-2.06,7.60,7.60,7.60
39.34,9.73,9.73,2.13,2.13,-2.13,-2.13,-2.02,7.60,7.60,7.60
39.74,9.71,9.71,2.12,2.12,-2.12,-2.12,-1.99,7.59,7.59,7.59
40.14,9.69,9.69,2.11,2.11,-2.11,-2.11,-1.96,7.58,7.58,7.58
40.54,9.67,9.67,2.10,2.10,-2.10,-2.09,-1.93,7.57,7.57,7.57
40.94,9.65,9.65,2.08,2.09,-2.08,-2.08,-1.90,7.56,7.57,7.56
41.35,9.63,9.63,2.07,2.07,-2.07,-2.07,-1.87,7.56,7.56,7.56
41.76,9.61,9.61,2.06,2.06,-2.06,-2.06,-1.84,7.55,7.55,7.55
42.18,9.58,9.58,2.04,2.04,-2.04,-2.04,-1.82,7.53,7.54,7.54
42.60,9.56,9.56,2.03,2.03,-2.03,-2.03,-1.79,7.53,7.53,7.53
43.03,9.54,9.54,2.02,2.02,-2.02,-2.02,-1.77,7.52,7.52,7.52
43.46,9.51,9.51,2.00,2.00,-2.00,-2.00,-1.75,7.51,7.51,7.51
43.90,9.49,9.49,1.99,1.99,-1.99,-1.99,-1.72,7.50,7.50,7.50
44.33,9.46,9.46,1.97,1.97,-1.98,-1.98,-1.70,7.48,7.49,7.49
44.78,9.44,9.44,1.96,1.96,-1.96,-1.96,-1.69,7.48,7.48,7.48
45.23,9.41,9.41,1.94,1.95,-1.95,-1.95,-1.67,7.46,7.47,7.47
45.68,9.39,9.39,1.94,1.93,-1.93,-1.94,-1.65,7.46,7.46,7.45
46.13,9.36,9.36,1.92,1.92,-1.92,-1.92,-1.64,7.44,7.44,7.44
46.60,9.33,9.33,1.90,1.90,-1.90,-1.91,-1.62,7.43,7.43,7.43
47.06,9.30,9.30,1.88,1.88,-1.89,-1.89,-1.61,7.41,7.41,7.41
47.53,9.27,9.27,1.87,1.87,-1.87,-1.88,-1.60,7.40,7.40,7.40
48.01,9.24,9.24,1.85,1.85,-1.85,-1.87,-1.59,7.38,7.38,7.39
48.49,9.21,9.21,1.84,1.84,-1.84,-1.85,-1.58,7.37,7.37,7.37
48.97,9.18,9.18,1.82,1.82,-1.82,-1.84,-1.58,7.36,7.36,7.36
49.46,9.15,9.15,1.81,1.81,-1.81,-1.82,-1.57,7.34,7.34,7.34
49.96,9.12,9.12,1.80,1.79,-1.79,-1.81,-1.57,7.33,7.33,7.32
50.46,9.09,9.09,1.78,1.78,-1.78,-1.79,-1.56,7.31,7.31,7.31
50.96,9.05,9.05,1.76,1.76,-1.76,-1.78,-1.56,7.29,7.29,7.29
51.47,9.02,9.02,1.75,1.75,-1.75,-1.76,-1.56,7.27,7.27,7.27
51.99,8.99,8.99,1.74,1.73,-1.73,-1.75,-1.55,7.26,7.25,7.25
52.51,8.95,8.95,1.72,1.72,-1.72,-1.73,-1.55,7.23,7.23,7.23
53.03,8.92,8.92,1.71,1.70,-1.70,-1.72,-1.55,7.22,7.21,7.21
53.56,8.88,8.88,1.69,1.69,-1.69,-1.70,-1.55,7.19,7.19,7.19
54.10,8.85,8.85,1.68,1.67,-1.67,-1.68,-1.55,7.17,7.17,7.17
54.64,8.81,8.81,1.66,1.66,-1.66,-1.67,-1.56,7.15,7.15,7.15
55.18,8.77,8.77,1.64,1.65,-1.65,-1.65,-1.56,7.12,7.13,7.13
55.74,8.74,8.74,1.64,1.63,-1.63,-1.63,-1.56,7.11,7.10,7.10
56.29,8.70,8.70,1.62,1.62,-1.62,-1.62,-1.56,7.08,7.08,7.08
56.86,8.66,8.66,1.60,1.61,-1.60,-1.60,-1.56,7.06,7.06,7.05
57.42,8.62,8.62,1.59,1.59,-1.59,-1.58,-1.56,7.03,7.03,7.03
58.00,8.58,8.58,1.58,1.58,-1.58,-1.57,-1.57,7.00,7.00,7.00
58.58,8.54,8.54,1.56,1.56,-1.56,-1.55,-1.57,6.97,6.97,6.98
59.16,8.50,8.50,1.55,1.55,-1.55,-1.54,-1.57,6.95,6.95,6.95
59.76,8.46,8.46,1.54,1.54,-1.54,-1.52,-1.57,6.92,6.92,6.92
60.35,8.42,8.42,1.53,1.53,-1.53,-1.51,-1.57,6.89,6.89,6.89
60.96,8.38,8.38,1.52,1.52,-1.52,-1.50,-1.57,6.86,6.86,6.86
61.57,8.34,8.34,1.51,1.51,-1.51,-1.49,-1.57,6.83,6.83,6.83
62.18,8.30,8.30,1.50,1.50,-1.50,-1.48,-1.57,6.80,6.79,6.79
62.80,8.25,8.25,1.49,1.49,-1.49,-1.47,-1.57,6.76,6.76,6.76
63.43,8.21,8.21,1.48,1.48,-1.48,-1.46,-1.57,6.73,6.73,6.73
64.07,8.17,8.17,1.48,1.47,-1.47,-1.46,-1.56,6.70,6.69,6.69
64.71,8.12,8.12,1.46,1.47,-1.47,-1.45,-1.56,6.65,6.66,6.66
65.35,8.08,8.08,1.46,1.46,-1.46,-1.45,-1.56,6.62,6.62,6.62
66.01,8.03,8.03,1.45,1.45,-1.45,-1.45,-1.55,6.58,6.58,6.58
66.67,7.99,7.99,1.45,1.45,-1.45,-1.45,-1.55,6.54,6.54,6.54
67.33,7.94,7.94,1.44,1.44,-1.44,-1.45,-1.55,6.50,6.50,6.50
68.01,7.90,7.90,1.44,1.44,-1.44,-1.45,-1.54,6.46,6.46,6.46
68.69,7.85,7.85,1.43,1.43,-1.43,-1.46,-1.54,6.42,6.42,6.42
69.37,7.81,7.81,1.43,1.43,-1.43,-1.46,-1.53,6.38,6.38,6.38
70.07,7.76,7.76,1.43,1.43,-1.43,-1.47,-1.53,6.33,6.33,6.33
70.77,7.71,7.71,1.42,1.43,-1.43,-1.47,-1.52,6.28,6.29,6.29
71.48,7.67,7.67,1.43,1.43,-1.43,-1.48,-1.52,6.24,6.24,6.24
72.19,7.62,7.62,1.43,1.43,-1.42,-1.49,-1.51,6.19,6.19,6.19
72.91,7.57,7.57,1.42,1.42,-1.43,-1.50,-1.51,6.14,6.14,6.14
73.64,7.52,7.52,1.42,1.42,-1.43,-1.50,-1.51,6.09,6.09,6.10
74.38,7.47,7.47,1.42,1.43,-1.43,-1.51,-1.50,6.04,6.04,6.05
75.12,7.43,7.43,1.44,1.43,-1.43,-1.52,-1.50,6.00,5.99,5.99
75.87,7.38,7.38,1.44,1.44,-1.44,-1.53,-1.50,5.94,5.94,5.94
76.63,7.33,7.33,1.44,1.44,-1.44,-1.53,-1.50,5.89,5.89,5.89
77.40,7.28,7.28,1.45,1.45,-1.45,-1.54,-1.50,5.83,5.83,5.83
78.17,7.23,7.23,1.45,1.45,-1.45,-1.55,-1.50,5.78,5.78,5.78
78.95,7.18,7.18,1.46,1.46,-1.46,-1.55,-1.50,5.72,5.72,5.72
79.74,7.13,7.13,1.46,1.46,-1.46,-1.56,-1.50,5.67,5.67,5.66
80.54,7.08,7.08,1.47,1.47,-1.47,-1.57,-1.51,5.61,5.61,5.61
81.35,7.02,7.02,1.47,1.48,-1.48,-1.57,-1.51,5.54,5.55,5.55
82.16,6.97,6.97,1.48,1.48,-1.49,-1.58,-1.52,5.48,5.48,5.49
82.98,6.92,6.92,1.49,1.49,-1.49,-1.58,-1.52,5.42,5.42,5.43
83.81,6.87,6.87,1.50,1.51,-1.50,-1.59,-1.53,5.36,5.37,5.36
84.65,6.82,6.82,1.52,1.52,-1.52,-1.59,-1.54,5.30,5.30,5.30
85.50,6.77,6.77,1.53,1.53,-1.53,-1.60,-1.55,5.24,5.24,5.24
86.35,6.71,6.71,1.54,1.54,-1.54,-1.60,-1.56,5.17,5.17,5.17
87.22,6.66,6.66,1.55,1.55,-1.55,-1.60,-1.57,5.11,5.11,5.11
88.09,6.61,6.60,1.57,1.56,-1.56,-1.61,-1.59,5.04,5.04,5.04
88.97,6.55,6.55,1.57,1.58,-1.58,-1.61,-1.60,4.97,4.98,4.98
89.86,6.50,6.50,1.59,1.59,-1.59,-1.61,-1.62,4.91,4.91,4.91
90.76,6.45,6.45,1.61,1.61,-1.60,-1.62,-1.64,4.84,4.84,4.84
91.66,6.39,6.39,1.62,1.62,-1.62,-1.62,-1.66,4.77,4.77,4.77
92.58,6.34,6.34,1.64,1.63,-1.64,-1.62,-1.68,4.70,4.70,4.70
93.51,6.28,6.28,1.65,1.65,-1.65,-1.62,-1.70,4.63,4.63,4.63
94.44,6.23,6.23,1.67,1.67,-1.67,-1.63,-1.72,4.56,4.56,4.56
95.39,6.18,6.18,1.69,1.68,-1.68,-1.63,-1.74,4.50,4.49,4.49
96.34,6.12,6.12,1.70,1.70,-1.70,-1.63,-1.77,4.42,4.42,4.42
97.30,6.07,6.07,1.72,1.72,-1.72,-1.63,-1.79,4.35,4.35,4.35
98.28,6.01,6.01,1.73,1.73,-1.73,-1.64,-1.82,4.27,4.28,4.28
99.26,5.96,5.96,1.75,1.75,-1.75,-1.64,-1.84,4.21,4.21,4.20
100.25,5.90,5.90,1.77,1.77,-1.77,-1.64,-1.87,4.13,4.13,4.13
101.25,5.85,5.85,1.79,1.79,-1.79,-1.65,-1.90,4.06,4.06,4.06
102.27,5.79,5.79,1.80,1.80,-1.80,-1.65,-1.93,3.99,3.99,3.99
103.29,5.73,5.73,1.82,1.82,-1.82,-1.65,-1.96,3.91,3.91,3.91
104.32,5.68,5.68,1.84,1.84,-1.84,-1.66,-1.99,3.84,3.84,3.84
105.37,5.62,5.62,1.85,1.85,-1.85,-1.66,-2.01,3.77,3.77,3.77
106.42,5.57,5.57,1.87,1.87,-1.87,-1.67,-2.04,3.70,3.70,3.69
107.48,5.51,5.51,1.89,1.89,-1.89,-1.67,-2.07,3.62,3.62,3.62
108.56,5.45,5.45,1.90,1.90,-1.90,-1.68,-2.10,3.55,3.55,3.55
109.64,5.40,5.39,1.92,1.92,-1.92,-1.68,-2.13,3.48,3.47,3.48
110.74,5.34,5.34,1.94,1.94,-1.94,-1.69,-2.15,3.40,3.40,3.40
111.85,5.28,5.28,1.95,1.95,-1.95,-1.70,-2.18,3.33,3.33,3.33
112.97,5.23,5.23,1.97,1.97,-1.97,-1.70,-2.20,3.26,3.26,3.26
114.10,5.17,5.17,1.98,1.98,-1.98,-1.71,-2.22,3.19,3.19,3.19
115.24,5.11,5.11,1.99,2.00,-2.00,-1.72,-2.24,3.11,3.12,3.12
116.39,5.06,5.06,2.01,2.01,-2.01,-1.73,-2.26,3.05,3.05,3.05
117.55,5.00,5.00,2.02,2.02,-2.02,-1.74,-2.27,2.98,2.97,2.98
118.73,4.94,4.94,2.03,2.04,-2.04,-1.74,-2.29,2.90,2.91,2.91
119.92,4.88,4.88,2.04,2.05,-2.05,-1.75,-2.30,2.83,2.84,2.84
121.12,4.83,4.83,2.06,2.06,-2.06,-1.76,-2.31,2.77,2.77,2.77
122.33,4.77,4.77,2.07,2.07,-2.07,-1.78,-2.31,2.70,2.70,2.70
123.55,4.71,4.71,2.08,2.08,-2.08,-1.79,-2.32,2.63,2.63,2.63
124.79,4.65,4.65,2.09,2.09,-2.09,-1.80,-2.32,2.56,2.56,2.56
126.03,4.60,4.60,2.10,2.10,-2.10,-1.81,-2.31,2.50,2.50,2.50
127.29,4.54,4.54,2.11,2.10,-2.11,-1.82,-2.31,2.43,2.43,2.43
128.57,4.48,4.48,2.11,2.11,-2.11,-1.84,-2.30,2.37,2.37,2.37
129.85,4.42,4.42,2.11,2.12,-2.12,-1.85,-2.29,2.30,2.30,2.30
131.15,4.37,4.36,2.13,2.12,-2.12,-1.86,-2.27,2.24,2.24,2.24
132.46,4.31,4.31,2.13,2.13,-2.13,-1.88,-2.26,2.18,2.18,2.18
133.79,4.25,4.25,2.13,2.14,-2.13,-1.89,-2.24,2.12,2.12,2.12
135.12,4.20,4.20,2.14,2.14,-2.14,-1.90,-2.22,2.06,2.06,2.06
136.48,4.14,4.14,2.14,2.14,-2.14,-1.92,-2.19,2.00,2.00,2.00
137.84,4.08,4.08,2.14,2.14,-2.14,-1.93,-2.17,1.94,1.94,1.94
139.22,4.02,4.02,2.14,2.14,-2.14,-1.94,-2.14,1.88,1.88,1.88
140.61,3.97,3.97,2.14,2.14,-2.14,-1.96,-2.11,1.83,1.82,1.83
142.02,3.91,3.91,2.14,2.14,-2.14,-1.97,-2.08,1.77,1.77,1.77
143.44,3.85,3.85,2.13,2.14,-2.14,-1.98,-2.05,1.71,1.71,1.71
144.87,3.79,3.79,2.13,2.13,-2.13,-2.00,-2.02,1.66,1.66,1.66
146.32,3.74,3.74,2.13,2.13,-2.13,-2.01,-1.99,1.61,1.61,1.61
147.78,3.68,3.68,2.12,2.12,-2.12,-2.02,-1.96,1.56,1.56,1.56
149.26,3.62,3.62,2.11,2.11,-2.11,-2.03,-1.93,1.51,1.51,1.51
150.75,3.56,3.56,2.10,2.10,-2.10,-2.04,-1.89,1.46,1.46,1.46
152.26,3.50,3.50,2.09,2.09,-2.09,-2.05,-1.86,1.41,1.41,1.41
153.78,3.44,3.44,2.08,2.08,-2.08,-2.06,-1.83,1.36,1.36,1.36
155.32,3.39,3.39,2.07,2.07,-2.07,-2.07,-1.80,1.32,1.31,1.31
156.88,3.33,3.33,2.06,2.06,-2.06,-2.07,-1.76,1.27,1.27,1.27
158.44,3.27,3.27,2.04,2.05,-2.05,-2.08,-1.73,1.22,1.22,1.22
160.03,3.21,3.21,2.03,2.03,-2.03,-2.08,-1.70,1.18,1.18,1.18
161.63,3.15,3.15,2.02,2.02,-2.02,-2.08,-1.67,1.13,1.13,1.13
163.24,3.09,3.09,2.00,2.00,-2.00,-2.08,-1.64,1.09,1.09,1.09
164.88,3.03,3.03,1.98,1.98,-1.98,-2.08,-1.62,1.05,1.05,1.05
166.53,2.96,2.96,1.95,1.96,-1.95,-2.08,-1.59,1.00,1.01,1.01
168.19,2.90,2.90,1.93,1.93,-1.93,-2.07,-1.56,0.97,0.97,0.97
169.87,2.84,2.83,1.91,1.90,-1.90,-2.07,-1.54,0.93,0.93,0.93
171.57,2.77,2.77,1.87,1.88,-1.88,-2.06,-1.51,0.89,0.90,0.90
173.29,2.71,2.71,1.85,1.85,-1.85,-2.05,-1.49,0.86,0.86,0.86
175.02,2.65,2.65,1.82,1.82,-1.81,-2.04,-1.47,0.83,0.83,0.83
176.77,2.58,2.58,1.79,1.79,-1.78,-2.03,-1.45,0.80,0.80,0.79
178.54,2.52,2.52,1.76,1.76,-1.75,-2.01,-1.43,0.76,0.76,0.76
180.32,2.45,2.45,1.72,1.73,-1.73,-2.00,-1.41,0.72,0.72,0.73
182.13,2.40,2.40,1.70,1.70,-1.71,-1.98,-1.40,0.69,0.69,0.70
183.95,2.35,2.35,1.68,1.68,-1.69,-1.96,-1.38,0.66,0.66,0.67
185.79,2.31,2.31,1.67,1.67,-1.68,-1.93,-1.36,0.63,0.63,0.64
187.65,2.28,2.28,1.67,1.67,-1.68,-1.91,-1.35,0.60,0.60,0.61
189.52,2.26,2.26,1.68,1.68,-1.68,-1.89,-1.34,0.58,0.58,0.58
191.42,2.24,2.24,1.68,1.69,-1.69,-1.86,-1.33,0.55,0.55,0.56
193.33,2.23,2.23,1.70,1.70,-1.70,-1.83,-1.32,0.53,0.53,0.53
195.27,2.22,2.22,1.71,1.72,-1.71,-1.80,-1.31,0.51,0.51,0.50
197.22,2.21,2.21,1.73,1.73,-1.72,-1.77,-1.30,0.49,0.49,0.48
199.19,2.19,2.19,1.73,1.73,-1.72,-1.74,-1.29,0.47,0.47,0.46
201.18,2.16,2.16,1.73,1.72,-1.72,-1.71,-1.28,0.44,0.44,0.43
203.19,2.12,2.12,1.71,1.71,-1.71,-1.67,-1.27,0.41,0.41,0.41
205.23,2.09,2.09,1.70,1.70,-1.70,-1.64,-1.27,0.39,0.39,0.39
207.28,2.05,2.05,1.68,1.68,-1.68,-1.60,-1.26,0.37,0.37,0.37
209.35,2.00,2.00,1.65,1.65,-1.65,-1.57,-1.26,0.35,0.35,0.35
211.44,1.95,1.95,1.62,1.62,-1.62,-1.53,-1.25,0.33,0.33,0.33
213.56,1.90,1.90,1.59,1.59,-1.59,-1.49,-1.25,0.31,0.31,0.31
215.69,1.85,1.85,1.56,1.56,-1.56,-1.46,-1.24,0.29,0.29,0.29
217.85,1.80,1.80,1.52,1.53,-1.53,-1.42,-1.23,0.27,0.27,0.27
220.03,1.75,1.75,1.49,1.49,-1.49,-1.38,-1.23,0.26,0.26,0.26
222.23,1.70,1.70,1.46,1.45,-1.45,-1.34,-1.22,0.25,0.24,0.24
224.45,1.64,1.64,1.41,1.42,-1.42,-1.30,-1.22,0.22,0.23,0.23
226.70,1.59,1.59,1.38,1.38,-1.38,-1.26,-1.21,0.21,0.21,0.21
228.96,1.54,1.53,1.34,1.34,-1.34,-1.22,-1.20,0.20,0.19,0.19
231.25,1.48,1.48,1.30,1.30,-1.31,-1.18,-1.19,0.17,0.18,0.18
233.57,1.43,1.43,1.26,1.27,-1.27,-1.14,-1.18,0.16,0.16,0.17
235.90,1.38,1.38,1.24,1.23,-1.23,-1.10,-1.17,0.15,0.15,0.14
238.26,1.33,1.33,1.20,1.20,-1.20,-1.07,-1.16,0.13,0.13,0.13
240.64,1.28,1.28,1.16,1.16,-1.16,-1.03,-1.14,0.12,0.12,0.12
243.05,1.23,1.23,1.12,1.12,-1.12,-0.99,-1.13,0.11,0.11,0.11
245.48,1.18,1.18,1.09,1.09,-1.09,-0.95,-1.11,0.09,0.09,0.09
247.93,1.13,1.13,1.05,1.05,-1.05,-0.91,-1.10,0.08,0.08,0.08
250.41,1.08,1.08,1.01,1.01,-1.01,-0.87,-1.08,0.07,0.07,0.07
252.92,1.03,1.03,0.97,0.97,-0.97,-0.84,-1.06,0.06,0.06,0.06
255.45,0.99,0.98,0.94,0.93,-0.93,-0.80,-1.03,0.05,0.05,0.05
258.00,0.94,0.94,0.90,0.90,-0.90,-0.76,-1.01,0.04,0.04,0.04
260.58,0.89,0.89,0.86,0.86,-0.86,-0.72,-0.98,0.03,0.03,0.03
263.19,0.85,0.85,0.83,0.82,-0.83,-0.69,-0.96,0.02,0.02,0.02
265.82,0.80,0.80,0.79,0.79,-0.79,-0.65,-0.93,0.01,0.01,0.01
268.48,0.76,0.76,0.75,0.75,-0.75,-0.61,-0.90,0.01,0.00,0.00
271.16,0.71,0.71,0.71,0.71,-0.72,-0.58,-0.87,-0.01,-0.00,-0.00
273.87,0.67,0.67,0.68,0.68,-0.68,-0.54,-0.83,-0.01,-0.01,-0.01
276.61,0.62,0.62,0.64,0.64,-0.64,-0.51,-0.80,-0.02,-0.02,-0.02
279.38,0.58,0.58,0.61,0.60,-0.60,-0.47,-0.76,-0.02,-0.02,-0.03
282.17,0.53,0.53,0.56,0.56,-0.56,-0.44,-0.73,-0.03,-0.03,-0.03
284.99,0.49,0.49,0.52,0.52,-0.52,-0.41,-0.69,-0.03,-0.03,-0.03
287.84,0.45,0.44,0.48,0.48,-0.48,-0.37,-0.65,-0.03,-0.03,-0.03
290.72,0.40,0.40,0.43,0.44,-0.44,-0.34,-0.61,-0.04,-0.04,-0.03
293.63,0.36,0.36,0.40,0.39,-0.40,-0.31,-0.57,-0.04,-0.04,-0.04
296.57,0.32,0.32,0.36,0.35,-0.35,-0.27,-0.53,-0.04,-0.04,-0.04
299.53,0.28,0.28,0.31,0.31,-0.31,-0.24,-0.49,-0.03,-0.03,-0.03
302.53,0.24,0.24,0.28,0.27,-0.27,-0.21,-0.45,-0.03,-0.03,-0.04
305.55,0.20,0.20,0.23,0.23,-0.23,-0.18,-0.41,-0.03,-0.03,-0.03
308.61,0.15,0.15,0.19,0.19,-0.19,-0.14,-0.37,-0.04,-0.04,-0.04
311.69,0.11,0.11,0.14,0.14,-0.15,-0.11,-0.32,-0.04,-0.04,-0.03
314.81,0.07,0.07,0.11,0.10,-0.10,-0.08,-0.28,-0.04,-0.04,-0.04
317.96,0.03,0.03,0.06,0.06,-0.06,-0.05,-0.24,-0.03,-0.04,-0.03
321.14,-0.01,-0.01,0.03,0.02,-0.02,-0.02,-0.19,-0.03,-0.03,-0.04
324.35,-0.05,-0.05,-0.02,-0.02,0.02,0.01,-0.15,-0.03,-0.03,-0.03
327.59,-0.08,-0.08,-0.06,-0.06,0.06,0.04,-0.11,-0.02,-0.03,-0.02
330.87,-0.12,-0.12,-0.09,-0.10,0.10,0.07,-0.06,-0.02,-0.02,-0.03
334.18,-0.16,-0.16,-0.14,-0.13,0.14,0.10,-0.02,-0.02,-0.02,-0.02
337.52,-0.20,-0.20,-0.17,-0.17,0.18,0.14,0.03,-0.02,-0.02,-0.03
340.90,-0.23,-0.23,-0.21,-0.22,0.21,0.17,0.07,-0.02,-0.02,-0.02
344.30,-0.27,-0.27,-0.26,-0.25,0.25,0.20,0.12,-0.02,-0.02,-0.01
347.75,-0.30,-0.30,-0.29,-0.29,0.29,0.23,0.16,-0.01,-0.01,-0.01
351.23,-0.33,-0.33,-0.32,-0.33,0.32,0.26,0.21,-0.01,-0.01,-0.01
354.74,-0.35,-0.35,-0.36,-0.35,0.35,0.29,0.26,0.00,0.00,0.01
358.28,-0.38,-0.38,-0.39,-0.39,0.39,0.32,0.30,0.01,0.01,0.00
361.87,-0.40,-0.40,-0.41,-0.42,0.42,0.35,0.35,0.02,0.01,0.01
365.49,-0.43,-0.43,-0.45,-0.45,0.45,0.38,0.40,0.02,0.02,0.02
