frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,5.40,5.40,-0.14,-0.14,0.14,0.13,0.29,5.54,5.54,5.54
59.76,5.34,5.34,-0.17,-0.17,0.17,0.15,0.31,5.51,5.51,5.51
60.35,5.29,5.29,-0.19,-0.20,0.20,0.18,0.34,5.49,5.48,5.48
60.96,5.23,5.23,-0.22,-0.22,0.22,0.21,0.36,5.45,5.45,5.45
61.57,5.17,5.17,-0.25,-0.25,0.25,0.23,0.38,5.42,5.42,5.42
62.18,5.11,5.11,-0.28,-0.28,0.28,0.26,0.40,5.39,5.39,5.39
62.80,5.05,5.05,-0.31,-0.30,0.31,0.28,0.42,5.36,5.36,5.36
63.43,4.99,4.99,-0.33,-0.33,0.33,0.30,0.43,5.32,5.32,5.32
64.07,4.93,4.93,-0.36,-0.36,0.36,0.33,0.45,5.29,5.29,5.29
64.71,4.86,4.87,-0.39,-0.39,0.39,0.35,0.46,5.25,5.25,5.25
65.35,4.80,4.80,-0.41,-0.41,0.41,0.37,0.47,5.21,5.21,5.21
66.01,4.74,4.74,-0.43,-0.44,0.44,0.39,0.49,5.18,5.17,5.18
66.67,4.67,4.67,-0.47,-0.46,0.46,0.42,0.50,5.13,5.14,5.14
67.33,4.61,4.61,-0.49,-0.49,0.48,0.44,0.51,5.09,5.10,5.10
68.01,4.55,4.55,-0.50,-0.51,0.51,0.46,0.51,5.06,5.05,5.06
68.69,4.48,4.48,-0.53,-0.53,0.53,0.48,0.52,5.01,5.01,5.01
69.37,4.42,4.42,-0.55,-0.55,0.55,0.50,0.53,4.97,4.97,4.97
70.07,4.35,4.35,-0.58,-0.57,0.57,0.52,0.53,4.92,4.93,4.93
70.77,4.29,4.29,-0.59,-0.59,0.59,0.54,0.54,4.88,4.88,4.88
71.48,4.22,4.22,-0.61,-0.62,0.61,0.55,0.54,4.84,4.83,4.83
72.19,4.15,4.15,-0.64,-0.64,0.63,0.57,0.55,4.78,4.79,4.79
72.91,4.08,4.08,-0.66,-0.66,0.65,0.59,0.55,4.73,4.74,4.74
73.64,4.02,4.02,-0.67,-0.67,0.67,0.61,0.56,4.69,4.69,4.69
74.38,3.95,3.95,-0.69,-0.69,0.69,0.62,0.56,4.64,4.64,4.64
75.12,3.88,3.88,-0.71,-0.71,0.71,0.64,0.56,4.59,4.59,4.59
75.87,3.81,3.81,-0.73,-0.73,0.73,0.65,0.57,4.54,4.54,4.54
76.63,3.74,3.74,-0.74,-0.74,0.74,0.67,0.57,4.48,4.48,4.48
77.40,3.67,3.67,-0.76,-0.76,0.76,0.68,0.57,4.43,4.43,4.43
78.17,3.60,3.60,-0.77,-0.77,0.77,0.70,0.58,4.37,4.37,4.37
78.95,3.53,3.53,-0.79,-0.79,0.79,0.71,0.58,4.32,4.32,4.32
79.74,3.46,3.46,-0.80,-0.80,0.80,0.73,0.59,4.26,4.26,4.26
80.54,3.39,3.39,-0.81,-0.81,0.81,0.74,0.59,4.21,4.20,4.20
81.35,3.31,3.31,-0.83,-0.83,0.83,0.75,0.60,4.14,4.14,4.14
82.16,3.24,3.24,-0.84,-0.84,0.84,0.76,0.60,4.08,4.08,4.08
82.98,3.17,3.17,-0.85,-0.85,0.85,0.78,0.61,4.02,4.02,4.02
83.81,3.09,3.09,-0.87,-0.86,0.86,0.79,0.61,3.95,3.96,3.96
84.65,3.02,3.02,-0.88,-0.88,0.88,0.80,0.62,3.90,3.90,3.90
85.50,2.95,2.95,-0.88,-0.89,0.89,0.81,0.63,3.84,3.83,3.83
86.35,2.87,2.87,-0.90,-0.89,0.90,0.82,0.63,3.77,3.77,3.77
87.22,2.80,2.80,-0.90,-0.90,0.90,0.83,0.64,3.71,3.70,3.70
88.09,2.72,2.72,-0.92,-0.91,0.91,0.84,0.65,3.63,3.64,3.64
88.97,2.65,2.65,-0.92,-0.92,0.92,0.85,0.66,3.57,3.57,3.57
89.86,2.57,2.57,-0.93,-0.93,0.93,0.86,0.67,3.50,3.50,3.50
90.76,2.50,2.50,-0.93,-0.94,0.94,0.87,0.68,3.44,3.44,3.44
91.66,2.42,2.42,-0.95,-0.94,0.94,0.88,0.69,3.36,3.37,3.37
92.58,2.35,2.35,-0.95,-0.95,0.95,0.89,0.71,3.30,3.30,3.30
93.51,2.27,2.27,-0.96,-0.95,0.95,0.89,0.72,3.23,3.23,3.23
94.44,2.20,2.20,-0.96,-0.96,0.96,0.90,0.73,3.16,3.16,3.16
95.39,2.12,2.12,-0.97,-0.96,0.96,0.91,0.74,3.08,3.09,3.09
96.34,2.05,2.05,-0.96,-0.97,0.97,0.92,0.76,3.02,3.02,3.02
97.30,1.97,1.97,-0.97,-0.97,0.97,0.92,0.77,2.94,2.94,2.94
98.28,1.90,1.90,-0.97,-0.97,0.97,0.93,0.79,2.87,2.87,2.87
99.26,1.82,1.82,-0.98,-0.98,0.98,0.94,0.80,2.80,2.80,2.80
100.25,1.75,1.75,-0.98,-0.98,0.98,0.94,0.81,2.73,2.73,2.73
101.25,1.67,1.67,-0.98,-0.98,0.98,0.95,0.83,2.65,2.65,2.65
102.27,1.60,1.60,-0.98,-0.98,0.98,0.95,0.84,2.58,2.58,2.58
103.29,1.53,1.53,-0.98,-0.98,0.98,0.96,0.86,2.51,2.51,2.51
104.32,1.45,1.45,-0.99,-0.98,0.98,0.96,0.88,2.43,2.44,2.44
105.37,1.38,1.38,-0.98,-0.98,0.98,0.96,0.89,2.37,2.36,2.36
106.42,1.30,1.30,-0.99,-0.99,0.98,0.97,0.91,2.29,2.29,2.29
107.48,1.23,1.23,-0.99,-0.99,0.98,0.97,0.92,2.21,2.22,2.22
108.56,1.16,1.16,-0.98,-0.98,0.98,0.97,0.93,2.14,2.14,2.14
109.64,1.09,1.09,-0.98,-0.98,0.98,0.98,0.95,2.07,2.07,2.07
110.74,1.02,1.02,-0.98,-0.98,0.98,0.98,0.96,2.00,2.00,2.00
111.85,0.94,0.95,-0.99,-0.98,0.98,0.98,0.97,1.92,1.93,1.93
112.97,0.88,0.88,-0.97,-0.98,0.98,0.98,0.98,1.86,1.85,1.85
114.10,0.81,0.81,-0.97,-0.97,0.97,0.98,0.99,1.79,1.78,1.78
115.24,0.74,0.74,-0.97,-0.97,0.97,0.98,1.00,1.71,1.71,1.71
116.39,0.67,0.67,-0.97,-0.97,0.97,0.98,1.01,1.64,1.64,1.64
117.55,0.60,0.60,-0.97,-0.97,0.97,0.98,1.01,1.57,1.57,1.57
118.73,0.53,0.53,-0.97,-0.97,0.96,0.98,1.02,1.50,1.50,1.50
119.92,0.47,0.47,-0.96,-0.96,0.96,0.98,1.02,1.43,1.43,1.43
121.12,0.40,0.40,-0.96,-0.96,0.96,0.97,1.02,1.36,1.36,1.36
122.33,0.34,0.34,-0.95,-0.95,0.95,0.97,1.02,1.29,1.29,1.29
123.55,0.28,0.28,-0.95,-0.95,0.95,0.97,1.02,1.23,1.23,1.23
124.79,0.22,0.22,-0.94,-0.94,0.94,0.96,1.02,1.16,1.16,1.16
126.03,0.16,0.16,-0.93,-0.93,0.94,0.96,1.01,1.10,1.10,1.09
127.29,0.10,0.10,-0.93,-0.93,0.93,0.96,1.01,1.03,1.03,1.03
128.57,0.04,0.04,-0.92,-0.92,0.92,0.95,1.00,0.96,0.96,0.96
129.85,-0.02,-0.02,-0.92,-0.92,0.92,0.94,0.99,0.90,0.90,0.90
131.15,-0.08,-0.08,-0.92,-0.91,0.91,0.94,0.97,0.83,0.83,0.84
132.46,-0.13,-0.13,-0.90,-0.90,0.90,0.93,0.96,0.77,0.77,0.77
133.79,-0.18,-0.18,-0.89,-0.89,0.89,0.92,0.94,0.71,0.71,0.71
135.12,-0.23,-0.23,-0.88,-0.88,0.88,0.91,0.93,0.66,0.66,0.65
136.48,-0.28,-0.28,-0.87,-0.87,0.88,0.91,0.91,0.60,0.60,0.59
137.84,-0.33,-0.33,-0.86,-0.86,0.87,0.90,0.89,0.54,0.53,0.53
139.22,-0.38,-0.38,-0.86,-0.86,0.85,0.89,0.87,0.48,0.47,0.48
140.61,-0.43,-0.43,-0.85,-0.85,0.84,0.88,0.84,0.41,0.42,0.42
142.02,-0.47,-0.47,-0.83,-0.84,0.83,0.87,0.82,0.36,0.36,0.36
143.44,-0.51,-0.51,-0.82,-0.82,0.82,0.85,0.80,0.31,0.31,0.31
144.87,-0.56,-0.55,-0.82,-0.81,0.81,0.84,0.77,0.25,0.26,0.26
146.32,-0.59,-0.59,-0.79,-0.80,0.80,0.83,0.75,0.21,0.21,0.20
147.78,-0.63,-0.63,-0.78,-0.78,0.78,0.82,0.72,0.15,0.15,0.15
149.26,-0.67,-0.67,-0.77,-0.77,0.77,0.80,0.69,0.10,0.10,0.10
150.75,-0.71,-0.71,-0.76,-0.76,0.76,0.79,0.67,0.05,0.05,0.05
152.26,-0.74,-0.74,-0.74,-0.74,0.74,0.77,0.64,0.00,0.00,0.00
153.78,-0.77,-0.77,-0.73,-0.73,0.73,0.76,0.61,-0.04,-0.04,-0.04
155.32,-0.80,-0.80,-0.71,-0.71,0.71,0.74,0.58,-0.09,-0.09,-0.09
156.88,-0.83,-0.83,-0.69,-0.69,0.69,0.73,0.55,-0.14,-0.14,-0.14
158.44,-0.86,-0.86,-0.68,-0.67,0.67,0.71,0.53,-0.19,-0.18,-0.18
160.03,-0.88,-0.88,-0.66,-0.65,0.65,0.69,0.50,-0.23,-0.23,-0.22
161.63,-0.90,-0.90,-0.62,-0.63,0.63,0.67,0.47,-0.27,-0.27,-0.28
163.24,-0.93,-0.93,-0.61,-0.61,0.61,0.66,0.44,-0.32,-0.32,-0.32
164.88,-0.95,-0.95,-0.59,-0.59,0.59,0.64,0.41,-0.36,-0.36,-0.36
166.53,-0.97,-0.97,-0.57,-0.57,0.57,0.62,0.39,-0.40,-0.40,-0.40
168.19,-0.98,-0.98,-0.54,-0.55,0.55,0.60,0.36,-0.43,-0.44,-0.44
169.87,-1.00,-1.00,-0.53,-0.53,0.53,0.58,0.33,-0.47,-0.47,-0.47
171.57,-1.02,-1.02,-0.51,-0.51,0.50,0.56,0.30,-0.51,-0.51,-0.51
173.29,-1.03,-1.03,-0.48,-0.48,0.48,0.53,0.28,-0.55,-0.55,-0.54
175.02,-1.04,-1.04,-0.46,-0.46,0.46,0.51,0.25,-0.58,-0.58,-0.58
176.77,-1.05,-1.05,-0.44,-0.44,0.44,0.49,0.22,-0.61,-0.61,-0.61
178.54,-1.06,-1.06,-0.41,-0.41,0.42,0.47,0.20,-0.64,-0.64,-0.65
180.32,-1.07,-1.07,-0.39,-0.39,0.39,0.44,0.17,-0.68,-0.68,-0.68
182.13,-1.08,-1.08,-0.37,-0.37,0.37,0.42,0.14,-0.71,-0.71,-0.71
183.95,-1.08,-1.08,-0.34,-0.34,0.34,0.40,0.12,-0.74,-0.74,-0.74
185.79,-1.09,-1.09,-0.32,-0.32,0.32,0.37,0.09,-0.77,-0.77,-0.77
187.65,-1.09,-1.09,-0.29,-0.29,0.29,0.35,0.07,-0.80,-0.80,-0.80
189.52,-1.09,-1.09,-0.27,-0.27,0.27,0.32,0.04,-0.82,-0.82,-0.82
191.42,-1.09,-1.09,-0.24,-0.24,0.24,0.29,0.02,-0.85,-0.85,-0.85
193.33,-1.09,-1.09,-0.21,-0.21,0.22,0.27,-0.01,-0.87,-0.87,-0.88
195.27,-1.09,-1.09,-0.19,-0.19,0.19,0.24,-0.03,-0.90,-0.90,-0.90
197.22,-1.09,-1.09,-0.16,-0.17,0.16,0.21,-0.06,-0.93,-0.93,-0.93
199.19,-1.09,-1.09,-0.14,-0.14,0.14,0.19,-0.08,-0.95,-0.95,-0.95
201.18,-1.09,-1.09,-0.12,-0.11,0.11,0.16,-0.11,-0.98,-0.97,-0.97
203.19,-1.08,-1.08,-0.09,-0.09,0.09,0.13,-0.13,-0.99,-0.99,-0.99
205.23,-1.07,-1.07,-0.05,-0.06,0.06,0.10,-0.16,-1.01,-1.01,-1.02
207.28,-1.07,-1.07,-0.03,-0.03,0.03,0.07,-0.18,-1.04,-1.03,-1.04
209.35,-1.06,-1.06,-0.00,-0.01,0.01,0.05,-0.20,-1.05,-1.06,-1.06
211.44,-1.06,-1.06,0.02,0.02,-0.02,0.02,-0.22,-1.08,-1.08,-1.08
213.56,-1.05,-1.05,0.05,0.05,-0.05,-0.01,-0.25,-1.10,-1.10,-1.09
215.69,-1.04,-1.04,0.07,0.07,-0.07,-0.04,-0.27,-1.11,-1.11,-1.11
217.85,-1.03,-1.03,0.10,0.10,-0.10,-0.07,-0.29,-1.13,-1.13,-1.13
220.03,-1.02,-1.02,0.13,0.13,-0.13,-0.10,-0.31,-1.15,-1.15,-1.15
222.23,-1.01,-1.01,0.15,0.15,-0.15,-0.13,-0.33,-1.16,-1.16,-1.16
224.45,-1.00,-1.00,0.18,0.18,-0.18,-0.16,-0.35,-1.18,-1.18,-1.18
226.70,-0.99,-0.99,0.21,0.21,-0.21,-0.19,-0.37,-1.20,-1.20,-1.20
228.96,-0.98,-0.98,0.23,0.23,-0.24,-0.23,-0.39,-1.22,-1.21,-1.21
231.25,-0.96,-0.96,0.27,0.26,-0.26,-0.26,-0.40,-1.22,-1.23,-1.22
233.57,-0.95,-0.95,0.29,0.29,-0.29,-0.29,-0.42,-1.24,-1.24,-1.24
235.90,-0.94,-0.94,0.32,0.32,-0.32,-0.32,-0.44,-1.26,-1.26,-1.26
238.26,-0.93,-0.93,0.35,0.35,-0.35,-0.35,-0.45,-1.28,-1.27,-1.28
240.64,-0.91,-0.91,0.38,0.38,-0.37,-0.38,-0.46,-1.28,-1.29,-1.29
243.05,-0.90,-0.90,0.40,0.40,-0.40,-0.41,-0.48,-1.30,-1.30,-1.30
245.48,-0.89,-0.89,0.42,0.43,-0.43,-0.44,-0.49,-1.32,-1.31,-1.31
247.93,-0.87,-0.87,0.45,0.45,-0.45,-0.47,-0.50,-1.32,-1.32,-1.32
250.41,-0.86,-0.86,0.47,0.48,-0.48,-0.50,-0.51,-1.34,-1.33,-1.33
252.92,-0.84,-0.84,0.51,0.50,-0.50,-0.53,-0.52,-1.34,-1.34,-1.34
255.45,-0.83,-0.83,0.53,0.53,-0.53,-0.56,-0.53,-1.35,-1.35,-1.35
258.00,-0.82,-0.82,0.55,0.55,-0.55,-0.59,-0.54,-1.37,-1.37,-1.36
260.58,-0.80,-0.80,0.57,0.57,-0.57,-0.62,-0.55,-1.37,-1.38,-1.37
263.19,-0.79,-0.79,0.59,0.60,-0.60,-0.65,-0.55,-1.39,-1.38,-1.38
265.82,-0.77,-0.77,0.62,0.62,-0.62,-0.68,-0.56,-1.39,-1.39,-1.39
268.48,-0.76,-0.76,0.64,0.64,-0.64,-0.70,-0.56,-1.40,-1.40,-1.40
271.16,-0.75,-0.75,0.66,0.66,-0.66,-0.73,-0.57,-1.41,-1.41,-1.41
273.87,-0.73,-0.73,0.69,0.68,-0.69,-0.76,-0.57,-1.41,-1.42,-1.42
276.61,-0.72,-0.72,0.71,0.71,-0.71,-0.78,-0.57,-1.42,-1.42,-1.42
279.38,-0.71,-0.71,0.72,0.73,-0.72,-0.81,-0.58,-1.43,-1.43,-1.43
282.17,-0.69,-0.69,0.75,0.74,-0.74,-0.83,-0.58,-1.43,-1.43,-1.44
284.99,-0.68,-0.68,0.76,0.76,-0.76,-0.85,-0.58,-1.44,-1.44,-1.44
287.84,-0.66,-0.66,0.77,0.78,-0.77,-0.88,-0.58,-1.43,-1.44,-1.43
290.72,-0.65,-0.65,0.79,0.79,-0.79,-0.90,-0.59,-1.44,-1.44,-1.44
293.63,-0.64,-0.64,0.81,0.80,-0.80,-0.92,-0.59,-1.44,-1.44,-1.45
296.57,-0.63,-0.63,0.81,0.82,-0.82,-0.94,-0.59,-1.45,-1.44,-1.44
299.53,-0.61,-0.61,0.83,0.83,-0.83,-0.96,-0.59,-1.44,-1.44,-1.44
302.53,-0.60,-0.60,0.84,0.84,-0.84,-0.97,-0.59,-1.44,-1.44,-1.44
305.55,-0.59,-0.59,0.85,0.85,-0.85,-0.99,-0.60,-1.44,-1.44,-1.44
308.61,-0.58,-0.58,0.86,0.86,-0.86,-1.00,-0.60,-1.44,-1.44,-1.44
311.69,-0.57,-0.57,0.87,0.87,-0.87,-1.02,-0.60,-1.44,-1.44,-1.44
314.81,-0.56,-0.56,0.88,0.88,-0.88,-1.03,-0.60,-1.44,-1.44,-1.44
317.96,-0.55,-0.55,0.89,0.89,-0.89,-1.04,-0.61,-1.44,-1.44,-1.44
321.14,-0.54,-0.54,0.90,0.90,-0.90,-1.05,-0.61,-1.44,-1.44,-1.44
324.35,-0.53,-0.53,0.91,0.91,-0.91,-1.06,-0.61,-1.44,-1.44,-1.44
327.59,-0.52,-0.52,0.91,0.92,-0.92,-1.07,-0.62,-1.44,-1.44,-1.43
330.87,-0.50,-0.50,0.93,0.93,-0.93,-1.07,-0.62,-1.43,-1.43,-1.43
334.18,-0.49,-0.49,0.94,0.94,-0.94,-1.08,-0.63,-1.42,-1.43,-1.43
337.52,-0.48,-0.48,0.95,0.95,-0.94,-1.08,-0.63,-1.42,-1.42,-1.43
340.90,-0.48,-0.48,0.95,0.95,-0.95,-1.08,-0.64,-1.43,-1.42,-1.42
344.30,-0.47,-0.47,0.95,0.95,-0.95,-1.08,-0.64,-1.42,-1.42,-1.42
347.75,-0.46,-0.46,0.95,0.95,-0.96,-1.09,-0.65,-1.42,-1.42,-1.41
