frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
220.03,-2.18,-2.18,-1.90,-1.91,1.91,1.88,2.41,-0.27,-0.28,-0.28
222.23,-2.21,-2.21,-1.92,-1.92,1.93,1.91,2.43,-0.28,-0.28,-0.29
224.45,-2.23,-2.23,-1.95,-1.94,1.95,1.94,2.45,-0.28,-0.28,-0.28
226.70,-2.25,-2.25,-1.97,-1.97,1.97,1.97,2.47,-0.28,-0.28,-0.28
228.96,-2.28,-2.28,-2.00,-2.00,1.99,2.00,2.48,-0.29,-0.28,-0.28
231.25,-2.30,-2.30,-2.03,-2.02,2.02,2.04,2.50,-0.28,-0.28,-0.27
233.57,-2.32,-2.32,-2.05,-2.04,2.04,2.07,2.52,-0.28,-0.28,-0.27
235.90,-2.33,-2.33,-2.06,-2.06,2.06,2.10,2.53,-0.27,-0.27,-0.27
238.26,-2.35,-2.35,-2.08,-2.08,2.09,2.14,2.54,-0.26,-0.26,-0.27
240.64,-2.37,-2.37,-2.11,-2.11,2.11,2.17,2.55,-0.26,-0.26,-0.26
243.05,-2.39,-2.39,-2.14,-2.14,2.14,2.20,2.56,-0.25,-0.25,-0.25
245.48,-2.41,-2.41,-2.17,-2.17,2.17,2.24,2.57,-0.24,-0.24,-0.24
247.93,-2.43,-2.43,-2.20,-2.20,2.20,2.27,2.58,-0.23,-0.23,-0.23
250.41,-2.44,-2.44,-2.22,-2.23,2.23,2.30,2.58,-0.21,-0.21,-0.22
252.92,-2.46,-2.46,-2.26,-2.26,2.26,2.33,2.58,-0.20,-0.20,-0.20
255.45,-2.48,-2.48,-2.30,-2.29,2.29,2.36,2.58,-0.19,-0.18,-0.18
258.00,-2.50,-2.50,-2.33,-2.33,2.33,2.39,2.58,-0.17,-0.17,-0.17
260.58,-2.51,-2.51,-2.36,-2.36,2.36,2.42,2.57,-0.15,-0.15,-0.15
263.19,-2.53,-2.53,-2.40,-2.39,2.40,2.45,2.56,-0.13,-0.13,-0.13
265.82,-2.54,-2.54,-2.42,-2.43,2.43,2.48,2.56,-0.11,-0.11,-0.12
268.48,-2.56,-2.56,-2.47,-2.47,2.47,2.51,2.55,-0.09,-0.09,-0.09
271.16,-2.57,-2.57,-2.50,-2.50,2.50,2.53,2.53,-0.07,-0.07,-0.07
273.87,-2.59,-2.59,-2.54,-2.54,2.53,2.56,2.52,-0.06,-0.06,-0.05
276.61,-2.60,-2.60,-2.57,-2.57,2.56,2.59,2.51,-0.04,-0.04,-0.03
279.38,-2.61,-2.61,-2.60,-2.60,2.59,2.61,2.49,-0.01,-0.02,-0.01
282.17,-2.62,-2.62,-2.62,-2.62,2.63,2.64,2.48,0.01,0.01,0.00
284.99,-2.63,-2.63,-2.66,-2.65,2.66,2.67,2.46,0.03,0.03,0.03
287.84,-2.64,-2.64,-2.68,-2.68,2.68,2.69,2.45,0.05,0.05,0.04
290.72,-2.65,-2.65,-2.72,-2.71,2.71,2.72,2.43,0.06,0.06,0.07
293.63,-2.66,-2.66,-2.74,-2.74,2.74,2.75,2.42,0.08,0.08,0.08
296.57,-2.67,-2.67,-2.78,-2.77,2.77,2.77,2.40,0.10,0.10,0.11
299.53,-2.68,-2.68,-2.80,-2.80,2.80,2.80,2.39,0.12,0.12,0.12
302.53,-2.69,-2.69,-2.83,-2.84,2.84,2.83,2.37,0.15,0.15,0.14
305.55,-2.70,-2.70,-2.88,-2.86,2.87,2.86,2.36,0.17,0.17,0.18
308.61,-2.70,-2.70,-2.89,-2.90,2.90,2.88,2.35,0.20,0.20,0.19
311.69,-2.71,-2.71,-2.93,-2.93,2.94,2.91,2.33,0.23,0.23,0.22
314.81,-2.72,-2.72,-2.97,-2.97,2.97,2.94,2.32,0.25,0.25,0.26
317.96,-2.74,-2.74,-3.01,-3.01,3.00,2.97,2.31,0.26,0.27,0.27
321.14,-2.75,-2.75,-3.04,-3.04,3.04,3.00,2.30,0.29,0.29,0.29
324.35,-2.76,-2.76,-3.07,-3.07,3.07,3.03,2.30,0.31,0.31,0.31
327.59,-2.77,-2.77,-3.10,-3.10,3.10,3.06,2.29,0.33,0.33,0.33
330.87,-2.78,-2.78,-3.13,-3.13,3.13,3.09,2.29,0.35,0.35,0.35
334.18,-2.79,-2.79,-3.16,-3.16,3.16,3.12,2.29,0.37,0.37,0.37
337.52,-2.80,-2.80,-3.18,-3.19,3.19,3.15,2.29,0.39,0.39,0.38
340.90,-2.81,-2.81,-3.22,-3.22,3.22,3.18,2.29,0.41,0.41,0.41
344.30,-2.81,-2.81,-3.24,-3.24,3.25,3.21,2.29,0.44,0.43,0.43
347.75,-2.82,-2.82,-3.27,-3.27,3.27,3.23,2.29,0.45,0.45,0.45
351.23,-2.83,-2.83,-3.29,-3.29,3.29,3.26,2.30,0.46,0.46,0.47
354.74,-2.83,-2.83,-3.31,-3.32,3.31,3.28,2.31,0.48,0.48,0.48
358.28,-2.83,-2.83,-3.33,-3.33,3.32,3.30,2.32,0.49,0.49,0.50
361.87,-2.82,-2.82,-3.34,-3.33,3.33,3.32,2.33,0.51,0.51,0.52
365.49,-2.80,-2.80,-3.33,-3.33,3.33,3.34,2.34,0.53,0.53,0.53
