frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,11.35,11.35,3.68,3.68,-3.68,-3.69,-3.97,7.67,7.67,7.67
27.77,11.37,11.37,3.70,3.70,-3.70,-3.70,-4.05,7.67,7.67,7.67
28.05,11.39,11.39,3.72,3.72,-3.72,-3.70,-4.12,7.67,7.67,7.66
28.33,11.41,11.41,3.75,3.74,-3.74,-3.70,-4.19,7.67,7.66,7.66
28.62,11.42,11.42,3.76,3.76,-3.76,-3.71,-4.25,7.66,7.66,7.66
28.90,11.44,11.44,3.78,3.78,-3.78,-3.71,-4.31,7.66,7.66,7.66
29.19,11.46,11.45,3.80,3.80,-3.80,-3.71,-4.37,7.66,7.66,7.66
29.48,11.47,11.47,3.82,3.82,-3.82,-3.72,-4.42,7.65,7.65,7.65
29.78,11.48,11.48,3.83,3.83,-3.83,-3.72,-4.47,7.65,7.65,7.65
30.08,11.50,11.50,3.85,3.85,-3.85,-3.73,-4.52,7.65,7.65,7.65
30.38,11.51,11.51,3.86,3.87,-3.87,-3.73,-4.55,7.64,7.65,7.65
30.68,11.53,11.53,3.89,3.88,-3.88,-3.73,-4.58,7.65,7.64,7.64
30.99,11.54,11.54,3.90,3.90,-3.90,-3.74,-4.61,7.64,7.64,7.64
31.30,11.55,11.55,3.91,3.91,-3.91,-3.74,-4.63,7.64,7.64,7.64
31.61,11.56,11.56,3.93,3.93,-3.93,-3.75,-4.65,7.63,7.63,7.63
31.93,11.57,11.57,3.94,3.94,-3.94,-3.75,-4.65,7.63,7.63,7.63
32.24,11.58,11.58,3.95,3.95,-3.95,-3.75,-4.66,7.63,7.63,7.63
32.57,11.59,11.59,3.97,3.97,-3.96,-3.76,-4.65,7.62,7.62,7.62
32.89,11.60,11.60,3.98,3.98,-3.98,-3.76,-4.64,7.62,7.62,7.62
33.22,11.60,11.60,3.98,3.99,-3.99,-3.77,-4.63,7.61,7.62,7.62
33.55,11.61,11.61,4.00,4.00,-4.00,-3.77,-4.61,7.61,7.61,7.61
33.89,11.62,11.62,4.01,4.01,-4.01,-3.78,-4.59,7.61,7.61,7.61
34.23,11.62,11.62,4.02,4.02,-4.02,-3.78,-4.56,7.60,7.61,7.60
34.57,11.63,11.63,4.03,4.03,-4.03,-3.79,-4.53,7.60,7.60,7.60
34.92,11.63,11.63,4.03,4.03,-4.03,-3.79,-4.50,7.59,7.59,7.59
35.27,11.63,11.63,4.04,4.04,-4.04,-3.80,-4.47,7.59,7.59,7.59
35.62,11.63,11.63,4.04,4.05,-4.05,-3.80,-4.43,7.58,7.58,7.59
35.97,11.64,11.64,4.06,4.06,-4.06,-3.81,-4.39,7.58,7.58,7.58
36.33,11.64,11.64,4.06,4.06,-4.06,-3.81,-4.35,7.58,7.58,7.57
36.70,11.64,11.64,4.07,4.07,-4.07,-3.82,-4.31,7.57,7.57,7.57
37.06,11.64,11.64,4.08,4.07,-4.07,-3.82,-4.27,7.57,7.57,7.56
37.43,11.64,11.64,4.08,4.08,-4.08,-3.83,-4.22,7.56,7.56,7.56
37.81,11.63,11.63,4.08,4.08,-4.08,-3.83,-4.18,7.55,7.55,7.55
38.19,11.63,11.63,4.08,4.09,-4.09,-3.84,-4.14,7.54,7.54,7.55
38.57,11.63,11.63,4.09,4.09,-4.09,-3.84,-4.10,7.54,7.54,7.54
38.95,11.63,11.63,4.10,4.09,-4.09,-3.85,-4.06,7.54,7.53,7.53
39.34,11.62,11.62,4.09,4.10,-4.10,-3.86,-4.03,7.52,7.53,7.52
39.74,11.62,11.62,4.10,4.10,-4.10,-3.86,-3.99,7.52,7.52,7.52
40.14,11.61,11.61,4.10,4.10,-4.10,-3.87,-3.96,7.51,7.51,7.51
40.54,11.61,11.61,4.11,4.11,-4.11,-3.87,-3.93,7.50,7.50,7.50
40.94,11.60,11.60,4.11,4.11,-4.11,-3.88,-3.90,7.49,7.49,7.49
41.35,11.60,11.60,4.11,4.11,-4.11,-3.89,-3.87,7.49,7.49,7.49
41.76,11.59,11.59,4.11,4.11,-4.11,-3.89,-3.85,7.48,7.48,7.48
42.18,11.58,11.58,4.11,4.11,-4.11,-3.90,-3.83,7.47,7.47,7.47
42.60,11.57,11.57,4.11,4.11,-4.11,-3.90,-3.81,7.46,7.46,7.46
43.03,11.56,11.56,4.11,4.11,-4.11,-3.91,-3.79,7.45,7.45,7.45
43.46,11.55,11.55,4.11,4.11,-4.11,-3.92,-3.78,7.44,7.44,7.44
43.90,11.54,11.54,4.11,4.11,-4.11,-3.92,-3.77,7.43,7.43,7.43
44.33,11.53,11.53,4.11,4.11,-4.11,-3.93,-3.76,7.42,7.42,7.42
44.78,11.52,11.52,4.11,4.11,-4.11,-3.93,-3.75,7.41,7.41,7.41
45.23,11.50,11.50,4.10,4.11,-4.11,-3.94,-3.75,7.39,7.40,7.39
45.68,11.49,11.49,4.11,4.11,-4.11,-3.95,-3.75,7.38,7.38,7.38
46.13,11.48,11.47,4.11,4.10,-4.10,-3.95,-3.76,7.37,7.37,7.37
46.60,11.46,11.46,4.10,4.10,-4.10,-3.96,-3.76,7.36,7.36,7.36
47.06,11.44,11.44,4.10,4.10,-4.10,-3.97,-3.77,7.34,7.34,7.34
47.53,11.43,11.43,4.10,4.10,-4.10,-3.97,-3.78,7.33,7.33,7.33
48.01,11.41,11.41,4.09,4.10,-4.10,-3.98,-3.80,7.31,7.32,7.32
48.49,11.40,11.40,4.10,4.10,-4.09,-3.99,-3.81,7.31,7.30,7.30
48.97,11.38,11.38,4.09,4.09,-4.09,-3.99,-3.83,7.29,7.29,7.29
49.46,11.36,11.36,4.09,4.09,-4.09,-4.00,-3.85,7.27,7.27,7.27
49.96,11.34,11.34,4.09,4.09,-4.09,-4.01,-3.88,7.25,7.25,7.25
50.46,11.32,11.32,4.08,4.08,-4.08,-4.01,-3.90,7.23,7.23,7.24
50.96,11.30,11.30,4.08,4.08,-4.08,-4.02,-3.93,7.22,7.22,7.22
51.47,11.28,11.28,4.08,4.08,-4.08,-4.03,-3.96,7.20,7.20,7.20
51.99,11.26,11.26,4.08,4.08,-4.08,-4.03,-3.99,7.18,7.18,7.18
52.51,11.24,11.24,4.08,4.08,-4.07,-4.04,-4.02,7.16,7.16,7.16
53.03,11.22,11.22,4.08,4.07,-4.07,-4.05,-4.05,7.15,7.14,7.14
53.56,11.19,11.19,4.07,4.07,-4.07,-4.06,-4.08,7.12,7.12,7.12
54.10,11.17,11.17,4.07,4.07,-4.07,-4.06,-4.11,7.10,7.10,7.10
54.64,11.15,11.15,4.07,4.07,-4.07,-4.07,-4.15,7.08,7.08,7.08
55.18,11.12,11.12,4.06,4.07,-4.07,-4.08,-4.18,7.05,7.06,7.06
55.74,11.10,11.10,4.07,4.06,-4.06,-4.08,-4.21,7.04,7.03,7.03
56.29,11.07,11.07,4.06,4.06,-4.06,-4.09,-4.24,7.01,7.01,7.01
56.86,11.05,11.05,4.07,4.06,-4.06,-4.10,-4.27,6.99,6.99,6.98
57.42,11.02,11.02,4.06,4.06,-4.06,-4.10,-4.29,6.96,6.96,6.96
58.00,10.99,10.99,4.06,4.06,-4.06,-4.11,-4.32,6.93,6.93,6.93
58.58,10.96,10.96,4.05,4.06,-4.06,-4.12,-4.34,6.90,6.90,6.90
59.16,10.94,10.94,4.06,4.06,-4.06,-4.12,-4.36,6.88,6.88,6.88
59.76,10.91,10.91,4.06,4.06,-4.06,-4.13,-4.38,6.85,6.85,6.85
60.35,10.88,10.88,4.06,4.06,-4.06,-4.14,-4.40,6.82,6.82,6.82
60.96,10.85,10.85,4.06,4.06,-4.06,-4.15,-4.41,6.79,6.79,6.79
61.57,10.82,10.82,4.06,4.06,-4.06,-4.15,-4.42,6.76,6.76,6.76
62.18,10.79,10.79,4.07,4.06,-4.06,-4.16,-4.43,6.73,6.72,6.72
62.80,10.75,10.75,4.06,4.06,-4.06,-4.17,-4.43,6.69,6.69,6.69
63.43,10.72,10.72,4.06,4.06,-4.07,-4.17,-4.43,6.65,6.66,6.66
64.07,10.69,10.69,4.07,4.07,-4.07,-4.18,-4.42,6.62,6.62,6.62
64.71,10.66,10.66,4.07,4.07,-4.07,-4.19,-4.42,6.59,6.59,6.58
65.35,10.62,10.62,4.07,4.08,-4.07,-4.19,-4.41,6.54,6.55,6.55
66.01,10.59,10.59,4.08,4.08,-4.08,-4.20,-4.39,6.51,6.51,6.51
66.67,10.56,10.56,4.09,4.08,-4.08,-4.21,-4.38,6.47,6.47,6.47
67.33,10.52,10.52,4.09,4.09,-4.09,-4.21,-4.36,6.43,6.43,6.43
68.01,10.49,10.49,4.10,4.10,-4.10,-4.22,-4.34,6.39,6.39,6.39
68.69,10.45,10.45,4.10,4.10,-4.11,-4.23,-4.32,6.34,6.35,6.35
69.37,10.42,10.42,4.11,4.11,-4.11,-4.23,-4.30,6.31,6.30,6.30
70.07,10.38,10.38,4.12,4.12,-4.12,-4.24,-4.27,6.26,6.26,6.26
70.77,10.35,10.35,4.13,4.13,-4.13,-4.25,-4.25,6.22,6.22,6.22
71.48,10.31,10.31,4.14,4.14,-4.14,-4.25,-4.22,6.17,6.17,6.17
72.19,10.27,10.27,4.15,4.15,-4.15,-4.26,-4.19,6.12,6.12,6.12
72.91,10.23,10.23,4.15,4.16,-4.16,-4.27,-4.17,6.07,6.07,6.07
73.64,10.19,10.19,4.16,4.16,-4.17,-4.28,-4.14,6.02,6.02,6.02
74.38,10.15,10.15,4.17,4.17,-4.18,-4.28,-4.11,5.97,5.97,5.97
75.12,10.11,10.11,4.19,4.19,-4.19,-4.29,-4.09,5.92,5.92,5.92
75.87,10.07,10.07,4.20,4.20,-4.20,-4.30,-4.06,5.87,5.87,5.87
76.63,10.03,10.03,4.21,4.21,-4.21,-4.31,-4.04,5.82,5.82,5.82
77.40,9.99,9.99,4.23,4.23,-4.23,-4.31,-4.02,5.76,5.76,5.76
78.17,9.95,9.95,4.24,4.24,-4.24,-4.32,-4.00,5.71,5.71,5.71
78.95,9.91,9.91,4.26,4.26,-4.26,-4.33,-3.98,5.65,5.65,5.65
79.74,9.87,9.87,4.27,4.28,-4.27,-4.34,-3.97,5.59,5.60,5.59
80.54,9.83,9.83,4.29,4.29,-4.29,-4.35,-3.96,5.54,5.54,5.54
81.35,9.79,9.79,4.31,4.31,-4.31,-4.35,-3.94,5.48,5.48,5.48
82.16,9.74,9.74,4.32,4.33,-4.33,-4.36,-3.94,5.41,5.42,5.42
82.98,9.70,9.70,4.34,4.34,-4.34,-4.37,-3.93,5.35,5.35,5.36
83.81,9.66,9.66,4.37,4.36,-4.36,-4.38,-3.93,5.30,5.29,5.29
84.65,9.61,9.61,4.38,4.38,-4.38,-4.39,-3.93,5.23,5.23,5.23
85.50,9.57,9.57,4.40,4.40,-4.40,-4.40,-3.93,5.17,5.17,5.17
86.35,9.52,9.52,4.42,4.42,-4.42,-4.42,-3.94,5.10,5.10,5.10
87.22,9.47,9.47,4.43,4.44,-4.43,-4.43,-3.94,5.03,5.04,5.04
88.09,9.43,9.43,4.46,4.45,-4.45,-4.44,-3.96,4.98,4.97,4.97
88.97,9.38,9.38,4.47,4.47,-4.47,-4.45,-3.97,4.91,4.91,4.91
89.86,9.33,9.33,4.49,4.49,-4.49,-4.47,-3.99,4.84,4.84,4.84
90.76,9.28,9.28,4.51,4.51,-4.51,-4.48,-4.01,4.77,4.77,4.77
91.66,9.23,9.23,4.53,4.53,-4.53,-4.50,-4.03,4.70,4.70,4.70
92.58,9.19,9.19,4.56,4.55,-4.55,-4.51,-4.06,4.63,4.63,4.63
93.51,9.14,9.14,4.58,4.58,-4.58,-4.53,-4.09,4.56,4.56,4.56
94.44,9.09,9.09,4.60,4.60,-4.60,-4.55,-4.12,4.49,4.49,4.49
95.39,9.04,9.04,4.62,4.62,-4.62,-4.56,-4.15,4.42,4.42,4.42
96.34,9.00,9.00,4.65,4.65,-4.64,-4.58,-4.19,4.36,4.35,4.35
97.30,8.95,8.95,4.67,4.67,-4.66,-4.60,-4.23,4.28,4.28,4.28
98.28,8.89,8.89,4.68,4.69,-4.69,-4.63,-4.27,4.20,4.21,4.21
99.26,8.84,8.84,4.70,4.71,-4.71,-4.65,-4.31,4.13,4.13,4.13
100.25,8.79,8.79,4.73,4.73,-4.73,-4.67,-4.36,4.06,4.06,4.06
101.25,8.74,8.74,4.75,4.75,-4.75,-4.70,-4.41,3.99,3.99,3.99
102.27,8.69,8.69,4.77,4.77,-4.77,-4.72,-4.46,3.92,3.92,3.92
103.29,8.64,8.64,4.80,4.79,-4.79,-4.75,-4.51,3.85,3.84,3.84
104.32,8.58,8.58,4.81,4.81,-4.81,-4.78,-4.56,3.77,3.77,3.77
105.37,8.53,8.53,4.83,4.83,-4.83,-4.80,-4.61,3.70,3.70,3.70
106.42,8.48,8.47,4.85,4.85,-4.85,-4.83,-4.67,3.63,3.62,3.62
107.48,8.42,8.42,4.87,4.87,-4.87,-4.86,-4.72,3.55,3.55,3.55
108.56,8.36,8.36,4.88,4.88,-4.88,-4.89,-4.77,3.47,3.48,3.48
109.64,8.31,8.31,4.90,4.90,-4.90,-4.91,-4.83,3.41,3.41,3.41
110.74,8.25,8.25,4.92,4.92,-4.92,-4.94,-4.88,3.33,3.33,3.33
111.85,8.19,8.19,4.93,4.93,-4.93,-4.96,-4.93,3.26,3.26,3.26
112.97,8.13,8.13,4.94,4.94,-4.94,-4.99,-4.98,3.19,3.19,3.19
114.10,8.07,8.07,4.95,4.95,-4.95,-5.01,-5.02,3.11,3.11,3.12
115.24,8.01,8.01,4.96,4.96,-4.96,-5.03,-5.07,3.04,3.05,3.05
116.39,7.95,7.95,4.97,4.97,-4.97,-5.04,-5.11,2.98,2.98,2.97
117.55,7.89,7.89,4.98,4.98,-4.98,-5.05,-5.15,2.91,2.91,2.90
118.73,7.82,7.82,4.98,4.99,-4.98,-5.06,-5.19,2.84,2.84,2.83
119.92,7.75,7.75,4.98,4.99,-4.99,-5.07,-5.22,2.76,2.76,2.77
121.12,7.68,7.68,4.98,4.98,-4.99,-5.07,-5.25,2.69,2.70,2.70
122.33,7.61,7.61,4.98,4.98,-4.98,-5.07,-5.27,2.63,2.63,2.63
123.55,7.54,7.54,4.98,4.98,-4.97,-5.06,-5.29,2.56,2.56,2.56
124.79,7.46,7.46,4.97,4.97,-4.96,-5.05,-5.30,2.49,2.49,2.49
126.03,7.38,7.38,4.95,4.95,-4.95,-5.04,-5.32,2.43,2.43,2.43
127.29,7.30,7.30,4.94,4.94,-4.94,-5.02,-5.32,2.36,2.36,2.36
128.57,7.22,7.22,4.92,4.92,-4.92,-5.00,-5.32,2.30,2.30,2.30
129.85,7.13,7.13,4.90,4.90,-4.90,-4.97,-5.32,2.23,2.23,2.23
131.15,7.05,7.05,4.88,4.88,-4.88,-4.94,-5.32,2.17,2.17,2.17
132.46,6.96,6.96,4.85,4.85,-4.85,-4.90,-5.31,2.11,2.10,2.11
133.79,6.87,6.87,4.82,4.82,-4.83,-4.86,-5.30,2.04,2.04,2.05
135.12,6.78,6.78,4.79,4.79,-4.80,-4.81,-5.28,1.98,1.98,1.99
136.48,6.69,6.69,4.76,4.76,-4.76,-4.76,-5.26,1.93,1.93,1.93
137.84,6.59,6.59,4.72,4.72,-4.72,-4.69,-5.24,1.87,1.87,1.87
139.22,6.49,6.49,4.68,4.68,-4.67,-4.62,-5.22,1.82,1.81,1.81
140.61,6.38,6.38,4.62,4.62,-4.62,-4.54,-5.19,1.76,1.76,1.75
142.02,6.26,6.26,4.56,4.56,-4.55,-4.46,-5.17,1.71,1.71,1.70
143.44,6.13,6.14,4.49,4.49,-4.47,-4.39,-5.14,1.66,1.67,1.64
144.87,6.01,6.00,4.42,4.41,-4.38,-4.31,-5.12,1.63,1.62,1.59
146.32,5.86,5.85,4.32,4.31,-4.28,-4.26,-5.09,1.58,1.57,1.54
147.78,5.70,5.70,4.21,4.21,-4.18,-4.22,-5.07,1.52,1.51,1.49
149.26,5.54,5.55,4.10,4.12,-4.10,-4.24,-5.04,1.44,1.45,1.44
150.75,5.43,5.43,4.04,4.04,-4.05,-4.27,-5.02,1.38,1.38,1.39
152.26,5.35,5.32,4.01,3.99,-4.03,-4.36,-5.00,1.32,1.29,1.34
153.78,5.28,5.28,3.99,3.99,-4.07,-4.45,-4.98,1.21,1.21,1.29
155.32,5.26,5.32,4.02,4.07,-4.16,-4.57,-4.96,1.10,1.16,1.24
156.88,5.45,5.43,4.25,4.23,-4.31,-4.69,-4.95,1.14,1.12,1.20
158.44,5.64,5.62,4.49,4.46,-4.51,-4.82,-4.93,1.13,1.11,1.15
160.03,5.83,5.84,4.72,4.74,-4.74,-4.94,-4.92,1.09,1.10,1.11
161.63,6.07,6.08,5.01,5.02,-4.99,-5.05,-4.92,1.08,1.09,1.06
163.24,6.31,6.31,5.29,5.30,-5.25,-5.16,-4.91,1.06,1.07,1.02
164.88,6.56,6.52,5.58,5.55,-5.49,-5.25,-4.91,1.07,1.03,0.98
166.53,6.69,6.70,5.75,5.76,-5.70,-5.34,-4.91,0.99,0.99,0.94
168.19,6.80,6.82,5.90,5.92,-5.88,-5.42,-4.92,0.92,0.94,0.90
169.87,6.92,6.89,6.06,6.03,-6.02,-5.49,-4.93,0.90,0.88,0.86
171.57,6.95,6.95,6.12,6.13,-6.12,-5.56,-4.95,0.83,0.83,0.83
173.29,6.96,6.97,6.17,6.18,-6.18,-5.62,-4.96,0.78,0.79,0.79
175.02,6.98,6.97,6.22,6.21,-6.22,-5.68,-4.98,0.76,0.74,0.76
176.77,6.95,6.96,6.23,6.23,-6.24,-5.73,-5.01,0.71,0.71,0.72
178.54,6.93,6.93,6.24,6.24,-6.25,-5.78,-5.04,0.68,0.68,0.69
180.32,6.90,6.89,6.24,6.24,-6.24,-5.83,-5.07,0.66,0.65,0.66
182.13,6.85,6.85,6.22,6.23,-6.23,-5.87,-5.11,0.62,0.62,0.63
183.95,6.81,6.81,6.21,6.21,-6.21,-5.91,-5.14,0.59,0.59,0.60
185.79,6.76,6.76,6.19,6.19,-6.19,-5.94,-5.19,0.56,0.57,0.57
187.65,6.71,6.71,6.17,6.17,-6.17,-5.98,-5.23,0.54,0.54,0.54
189.52,6.66,6.66,6.15,6.14,-6.14,-6.01,-5.29,0.51,0.51,0.51
191.42,6.60,6.60,6.11,6.12,-6.12,-6.04,-5.34,0.48,0.48,0.48
193.33,6.55,6.55,6.09,6.09,-6.09,-6.06,-5.40,0.46,0.46,0.46
195.27,6.50,6.50,6.07,6.06,-6.06,-6.08,-5.46,0.43,0.43,0.43
197.22,6.45,6.45,6.04,6.04,-6.04,-6.10,-5.52,0.41,0.41,0.41
199.19,6.40,6.40,6.01,6.02,-6.02,-6.12,-5.59,0.38,0.38,0.39
201.18,6.36,6.36,6.00,6.00,-6.00,-6.14,-5.65,0.36,0.36,0.36
203.19,6.32,6.32,5.98,5.98,-5.98,-6.15,-5.72,0.34,0.34,0.34
205.23,6.29,6.29,5.97,5.97,-5.97,-6.16,-5.79,0.32,0.32,0.32
207.28,6.26,6.26,5.96,5.96,-5.96,-6.17,-5.87,0.30,0.30,0.30
209.35,6.23,6.23,5.95,5.95,-5.95,-6.18,-5.94,0.28,0.28,0.28
211.44,6.21,6.21,5.95,5.95,-5.95,-6.18,-6.01,0.26,0.26,0.26
213.56,6.20,6.19,5.96,5.95,-5.96,-6.18,-6.09,0.24,0.24,0.24
215.69,6.19,6.19,5.97,5.97,-5.97,-6.18,-6.16,0.22,0.22,0.22
217.85,6.18,6.19,5.97,5.98,-5.98,-6.17,-6.23,0.20,0.20,0.20
220.03,6.20,6.19,6.01,6.01,-6.01,-6.17,-6.30,0.19,0.19,0.19
222.23,6.21,6.21,6.04,6.04,-6.04,-6.16,-6.36,0.17,0.17,0.17
224.45,6.23,6.23,6.07,6.08,-6.08,-6.14,-6.43,0.15,0.15,0.15
226.70,6.26,6.26,6.12,6.12,-6.13,-6.13,-6.48,0.13,0.13,0.14
228.96,6.30,6.30,6.18,6.17,-6.19,-6.11,-6.54,0.11,0.11,0.12
231.25,6.35,6.35,6.24,6.24,-6.26,-6.09,-6.58,0.09,0.09,0.11
233.57,6.41,6.41,6.31,6.32,-6.33,-6.07,-6.63,0.08,0.08,0.10
235.90,6.48,6.47,6.41,6.40,-6.41,-6.04,-6.66,0.07,0.07,0.07
238.26,6.54,6.54,6.48,6.48,-6.48,-6.01,-6.69,0.06,0.06,0.06
240.64,6.60,6.60,6.55,6.56,-6.54,-5.98,-6.70,0.06,0.06,0.05
243.05,6.66,6.64,6.62,6.61,-6.59,-5.95,-6.72,0.06,0.05,0.03
245.48,6.66,6.67,6.64,6.65,-6.63,-5.91,-6.71,0.03,0.04,0.02
247.93,6.67,6.67,6.66,6.66,-6.64,-5.87,-6.71,0.03,0.03,0.01
250.41,6.66,6.64,6.66,6.64,-6.63,-5.83,-6.69,0.03,0.01,0.00
252.92,6.59,6.60,6.60,6.61,-6.60,-5.79,-6.66,-0.01,-0.00,-0.01
255.45,6.53,6.53,6.55,6.55,-6.55,-5.75,-6.62,-0.03,-0.02,-0.02
258.00,6.46,6.45,6.49,6.48,-6.49,-5.70,-6.57,-0.03,-0.04,-0.03
260.58,6.36,6.36,6.40,6.40,-6.41,-5.65,-6.52,-0.05,-0.04,-0.04
263.19,6.26,6.26,6.31,6.31,-6.31,-5.60,-6.45,-0.06,-0.05,-0.05
265.82,6.16,6.15,6.22,6.21,-6.21,-5.55,-6.38,-0.05,-0.06,-0.06
268.48,6.03,6.04,6.10,6.10,-6.10,-5.49,-6.30,-0.07,-0.06,-0.07
271.16,5.91,5.91,5.98,5.98,-5.98,-5.43,-6.21,-0.07,-0.07,-0.07
273.87,5.77,5.77,5.85,5.85,-5.85,-5.38,-6.11,-0.08,-0.08,-0.08
276.61,5.62,5.62,5.71,5.72,-5.71,-5.32,-6.01,-0.09,-0.09,-0.09
279.38,5.48,5.48,5.58,5.57,-5.57,-5.26,-5.91,-0.09,-0.10,-0.10
282.17,5.33,5.33,5.43,5.43,-5.43,-5.19,-5.80,-0.10,-0.10,-0.10
284.99,5.18,5.18,5.28,5.28,-5.28,-5.13,-5.68,-0.10,-0.10,-0.10
287.84,5.03,5.03,5.13,5.13,-5.14,-5.06,-5.56,-0.11,-0.11,-0.10
290.72,4.88,4.88,4.98,4.99,-4.99,-5.00,-5.45,-0.11,-0.11,-0.10
293.63,4.74,4.74,4.85,4.84,-4.85,-4.93,-5.32,-0.11,-0.11,-0.11
296.57,4.60,4.60,4.71,4.71,-4.70,-4.86,-5.20,-0.10,-0.10,-0.11
299.53,4.46,4.46,4.56,4.57,-4.56,-4.79,-5.08,-0.10,-0.10,-0.10
302.53,4.33,4.33,4.44,4.43,-4.43,-4.72,-4.95,-0.10,-0.10,-0.11
305.55,4.20,4.20,4.30,4.30,-4.30,-4.65,-4.83,-0.10,-0.10,-0.10
308.61,4.07,4.07,4.18,4.17,-4.18,-4.57,-4.70,-0.11,-0.11,-0.11
311.69,3.95,3.95,4.05,4.05,-4.07,-4.50,-4.58,-0.12,-0.12,-0.10
314.81,3.83,3.84,3.94,3.95,-3.97,-4.43,-4.46,-0.14,-0.13,-0.11
317.96,3.76,3.76,3.86,3.87,-3.88,-4.35,-4.34,-0.12,-0.12,-0.10
321.14,3.70,3.69,3.81,3.79,-3.80,-4.28,-4.22,-0.10,-0.11,-0.11
324.35,3.63,3.63,3.73,3.73,-3.72,-4.20,-4.10,-0.09,-0.09,-0.10
327.59,3.56,3.56,3.65,3.66,-3.65,-4.13,-3.98,-0.09,-0.09,-0.10
330.87,3.50,3.50,3.60,3.59,-3.58,-4.05,-3.87,-0.08,-0.09,-0.10
334.18,3.43,3.43,3.52,3.53,-3.51,-3.97,-3.76,-0.09,-0.09,-0.09
337.52,3.36,3.36,3.46,3.45,-3.44,-3.90,-3.65,-0.08,-0.09,-0.10
340.90,3.28,3.28,3.37,3.37,-3.37,-3.82,-3.54,-0.09,-0.09,-0.09
344.30,3.20,3.20,3.28,3.29,-3.29,-3.74,-3.44,-0.09,-0.08,-0.08
347.75,3.13,3.13,3.21,3.21,-3.21,-3.66,-3.33,-0.08,-0.08,-0.08
351.23,3.06,3.05,3.14,3.13,-3.13,-3.58,-3.23,-0.07,-0.08,-0.08
354.74,2.98,2.98,3.04,3.05,-3.05,-3.51,-3.13,-0.07,-0.07,-0.06
358.28,2.91,2.91,2.98,2.98,-2.98,-3.43,-3.04,-0.07,-0.07,-0.07
361.87,2.85,2.84,2.91,2.90,-2.90,-3.35,-2.95,-0.06,-0.06,-0.06
