frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,5.71,5.70,-1.36,-1.37,1.37,1.50,1.57,7.08,7.07,7.07
33.22,5.72,5.72,-1.35,-1.35,1.35,1.50,1.57,7.07,7.07,7.07
33.55,5.73,5.73,-1.33,-1.33,1.34,1.49,1.56,7.07,7.07,7.06
33.89,5.74,5.73,-1.32,-1.32,1.33,1.49,1.55,7.07,7.06,7.06
34.23,5.74,5.74,-1.32,-1.32,1.32,1.48,1.54,7.06,7.06,7.05
34.57,5.73,5.73,-1.32,-1.32,1.32,1.48,1.53,7.05,7.05,7.05
34.92,5.73,5.73,-1.32,-1.32,1.32,1.47,1.52,7.04,7.04,7.04
35.27,5.72,5.72,-1.32,-1.32,1.31,1.47,1.50,7.03,7.03,7.04
35.62,5.72,5.71,-1.32,-1.32,1.31,1.46,1.49,7.03,7.03,7.03
35.97,5.71,5.71,-1.32,-1.32,1.31,1.46,1.47,7.02,7.03,7.03
36.33,5.71,5.71,-1.32,-1.32,1.32,1.45,1.46,7.02,7.02,7.02
36.70,5.71,5.70,-1.31,-1.32,1.32,1.45,1.44,7.02,7.02,7.02
37.06,5.70,5.70,-1.32,-1.31,1.32,1.44,1.42,7.02,7.02,7.01
37.43,5.69,5.69,-1.32,-1.32,1.32,1.43,1.41,7.01,7.01,7.01
37.81,5.68,5.68,-1.32,-1.33,1.33,1.43,1.39,7.01,7.01,7.00
38.19,5.66,5.66,-1.34,-1.33,1.34,1.42,1.37,7.00,7.00,6.99
38.57,5.65,5.65,-1.34,-1.34,1.35,1.42,1.36,7.00,7.00,6.99
38.95,5.63,5.63,-1.35,-1.36,1.36,1.41,1.34,6.99,6.98,6.98
39.34,5.61,5.61,-1.37,-1.37,1.36,1.40,1.33,6.97,6.97,6.97
39.74,5.59,5.59,-1.38,-1.38,1.36,1.39,1.31,6.94,6.95,6.97
40.14,5.59,5.59,-1.37,-1.37,1.35,1.39,1.30,6.93,6.93,6.96
40.54,5.60,5.60,-1.35,-1.35,1.33,1.38,1.29,6.93,6.93,6.95
40.94,5.62,5.62,-1.33,-1.32,1.32,1.37,1.27,6.94,6.94,6.94
41.35,5.65,5.65,-1.29,-1.29,1.31,1.37,1.26,6.95,6.95,6.94
41.76,5.68,5.67,-1.25,-1.26,1.29,1.36,1.25,6.97,6.96,6.93
42.18,5.67,5.67,-1.25,-1.25,1.28,1.35,1.24,6.95,6.95,6.92
42.60,5.66,5.65,-1.25,-1.26,1.26,1.34,1.23,6.92,6.92,6.91
43.03,5.63,5.63,-1.27,-1.27,1.25,1.33,1.22,6.88,6.88,6.90
43.46,5.61,5.62,-1.28,-1.27,1.23,1.32,1.22,6.84,6.85,6.89
43.90,5.62,5.62,-1.26,-1.26,1.22,1.32,1.21,6.84,6.84,6.88
44.33,5.65,5.65,-1.22,-1.22,1.21,1.31,1.20,6.86,6.86,6.87
44.78,5.68,5.68,-1.18,-1.18,1.20,1.30,1.20,6.88,6.88,6.86
45.23,5.70,5.69,-1.15,-1.16,1.20,1.29,1.20,6.89,6.88,6.84
45.68,5.68,5.67,-1.15,-1.16,1.19,1.28,1.19,6.87,6.86,6.83
46.13,5.64,5.64,-1.18,-1.18,1.19,1.27,1.19,6.83,6.83,6.82
46.60,5.60,5.60,-1.21,-1.21,1.20,1.26,1.19,6.79,6.80,6.81
47.06,5.57,5.57,-1.23,-1.23,1.21,1.25,1.19,6.77,6.77,6.79
47.53,5.54,5.54,-1.24,-1.24,1.22,1.24,1.19,6.76,6.76,6.78
48.01,5.53,5.53,-1.24,-1.24,1.23,1.23,1.20,6.76,6.75,6.77
48.49,5.52,5.51,-1.23,-1.24,1.23,1.22,1.20,6.75,6.75,6.75
48.97,5.50,5.50,-1.24,-1.23,1.23,1.21,1.20,6.73,6.74,6.74
49.46,5.50,5.49,-1.22,-1.22,1.23,1.19,1.21,6.73,6.72,6.72
49.96,5.49,5.49,-1.22,-1.22,1.22,1.18,1.21,6.71,6.71,6.70
50.46,5.48,5.48,-1.21,-1.21,1.21,1.17,1.22,6.69,6.69,6.69
50.96,5.47,5.47,-1.20,-1.20,1.20,1.16,1.22,6.67,6.67,6.67
51.47,5.46,5.46,-1.19,-1.19,1.19,1.14,1.23,6.65,6.65,6.65
51.99,5.45,5.45,-1.18,-1.19,1.17,1.13,1.23,6.62,6.62,6.63
52.51,5.44,5.44,-1.17,-1.17,1.16,1.12,1.24,6.60,6.60,6.61
53.03,5.44,5.44,-1.15,-1.15,1.15,1.11,1.25,6.59,6.59,6.59
53.56,5.45,5.44,-1.12,-1.13,1.14,1.09,1.25,6.59,6.58,6.57
54.10,5.44,5.44,-1.11,-1.11,1.13,1.08,1.26,6.57,6.57,6.55
54.64,5.43,5.42,-1.10,-1.11,1.12,1.06,1.26,6.55,6.54,6.53
55.18,5.40,5.39,-1.11,-1.11,1.11,1.05,1.27,6.51,6.51,6.51
55.74,5.36,5.36,-1.12,-1.12,1.11,1.03,1.27,6.47,6.47,6.48
56.29,5.34,5.34,-1.12,-1.12,1.10,1.02,1.27,6.44,6.44,6.46
56.86,5.33,5.33,-1.11,-1.10,1.10,1.00,1.27,6.42,6.43,6.43
57.42,5.33,5.32,-1.08,-1.09,1.09,0.99,1.27,6.41,6.41,6.41
58.00,5.32,5.31,-1.06,-1.07,1.07,0.97,1.27,6.39,6.38,6.38
58.58,5.30,5.30,-1.06,-1.05,1.05,0.95,1.27,6.35,6.35,6.35
59.16,5.29,5.29,-1.04,-1.04,1.03,0.93,1.26,6.32,6.32,6.33
59.76,5.29,5.29,-1.01,-1.01,1.00,0.92,1.26,6.29,6.29,6.30
60.35,5.29,5.29,-0.98,-0.98,0.98,0.90,1.25,6.27,6.27,6.27
60.96,5.29,5.29,-0.95,-0.95,0.96,0.88,1.24,6.25,6.24,6.24
61.57,5.28,5.28,-0.93,-0.93,0.94,0.86,1.22,6.21,6.22,6.21
62.18,5.27,5.27,-0.91,-0.91,0.92,0.84,1.21,6.18,6.18,6.17
62.80,5.25,5.25,-0.89,-0.89,0.90,0.82,1.19,6.15,6.15,6.14
63.43,5.23,5.23,-0.88,-0.88,0.88,0.80,1.17,6.11,6.11,6.11
64.07,5.20,5.20,-0.87,-0.87,0.86,0.78,1.15,6.06,6.06,6.07
64.71,5.18,5.18,-0.86,-0.86,0.85,0.76,1.13,6.02,6.02,6.03
65.35,5.16,5.16,-0.84,-0.84,0.83,0.74,1.10,5.99,5.99,6.00
66.01,5.15,5.15,-0.81,-0.81,0.81,0.72,1.07,5.96,5.96,5.96
66.67,5.14,5.13,-0.78,-0.79,0.79,0.69,1.04,5.93,5.92,5.92
67.33,5.12,5.12,-0.76,-0.76,0.77,0.67,1.01,5.89,5.89,5.88
68.01,5.10,5.10,-0.74,-0.74,0.75,0.65,0.98,5.85,5.85,5.84
68.69,5.08,5.07,-0.72,-0.72,0.73,0.62,0.94,5.80,5.80,5.80
69.37,5.05,5.05,-0.71,-0.70,0.70,0.60,0.91,5.75,5.75,5.75
70.07,5.03,5.03,-0.68,-0.68,0.68,0.57,0.87,5.70,5.70,5.71
70.77,5.01,5.01,-0.66,-0.66,0.65,0.55,0.83,5.66,5.66,5.67
71.48,4.99,4.99,-0.63,-0.63,0.62,0.52,0.79,5.61,5.61,5.62
72.19,4.98,4.98,-0.59,-0.59,0.59,0.50,0.74,5.57,5.57,5.57
72.91,4.97,4.96,-0.56,-0.56,0.56,0.47,0.70,5.53,5.53,5.52
73.64,4.95,4.95,-0.53,-0.53,0.53,0.44,0.66,5.48,5.48,5.47
74.38,4.93,4.93,-0.50,-0.50,0.50,0.42,0.61,5.43,5.43,5.42
75.12,4.90,4.90,-0.48,-0.47,0.47,0.39,0.56,5.37,5.37,5.37
75.87,4.88,4.88,-0.44,-0.44,0.45,0.36,0.52,5.32,5.32,5.32
76.63,4.85,4.85,-0.42,-0.42,0.42,0.33,0.47,5.27,5.27,5.27
77.40,4.83,4.82,-0.39,-0.39,0.39,0.30,0.42,5.22,5.22,5.21
78.17,4.80,4.79,-0.36,-0.36,0.37,0.27,0.37,5.16,5.16,5.16
78.95,4.76,4.76,-0.34,-0.34,0.34,0.24,0.32,5.09,5.10,5.10
79.74,4.73,4.73,-0.32,-0.31,0.30,0.21,0.27,5.03,5.03,5.04
80.54,4.71,4.71,-0.28,-0.28,0.27,0.17,0.22,4.98,4.97,4.99
81.35,4.69,4.69,-0.24,-0.24,0.23,0.14,0.17,4.92,4.92,4.93
82.16,4.68,4.68,-0.19,-0.19,0.19,0.11,0.12,4.87,4.87,4.87
82.98,4.67,4.66,-0.14,-0.14,0.15,0.08,0.07,4.82,4.81,4.81
83.81,4.65,4.65,-0.10,-0.10,0.10,0.04,0.02,4.75,4.75,4.74
84.65,4.63,4.63,-0.05,-0.06,0.06,0.01,-0.03,4.69,4.68,4.68
85.50,4.60,4.60,-0.02,-0.02,0.02,-0.03,-0.08,4.61,4.62,4.62
86.35,4.58,4.58,0.03,0.03,-0.03,-0.06,-0.13,4.55,4.55,4.55
87.22,4.56,4.56,0.07,0.07,-0.07,-0.10,-0.18,4.49,4.49,4.49
88.09,4.54,4.53,0.12,0.11,-0.11,-0.13,-0.23,4.43,4.42,4.42
88.97,4.51,4.51,0.15,0.15,-0.15,-0.17,-0.29,4.35,4.35,4.35
89.86,4.48,4.48,0.19,0.19,-0.20,-0.21,-0.34,4.28,4.28,4.29
90.76,4.46,4.46,0.24,0.24,-0.24,-0.25,-0.39,4.22,4.22,4.22
91.66,4.44,4.44,0.29,0.29,-0.29,-0.28,-0.44,4.15,4.15,4.15
92.58,4.42,4.42,0.34,0.34,-0.34,-0.32,-0.50,4.08,4.08,4.08
93.51,4.40,4.39,0.39,0.38,-0.38,-0.36,-0.55,4.01,4.01,4.01
94.44,4.37,4.37,0.43,0.43,-0.43,-0.40,-0.60,3.93,3.94,3.94
95.39,4.35,4.35,0.48,0.48,-0.48,-0.44,-0.65,3.87,3.87,3.87
96.34,4.33,4.33,0.53,0.53,-0.53,-0.48,-0.71,3.80,3.80,3.80
97.30,4.32,4.31,0.59,0.58,-0.57,-0.52,-0.76,3.74,3.74,3.73
98.28,4.29,4.28,0.63,0.63,-0.62,-0.56,-0.81,3.67,3.67,3.66
99.26,4.25,4.25,0.66,0.67,-0.66,-0.60,-0.87,3.59,3.59,3.58
100.25,4.21,4.21,0.70,0.70,-0.70,-0.64,-0.92,3.50,3.51,3.51
101.25,4.18,4.18,0.74,0.74,-0.75,-0.68,-0.97,3.43,3.43,3.44
102.27,4.15,4.15,0.78,0.78,-0.79,-0.72,-1.03,3.36,3.36,3.37
103.29,4.13,4.12,0.83,0.83,-0.84,-0.76,-1.08,3.29,3.29,3.29
104.32,4.10,4.10,0.88,0.88,-0.88,-0.80,-1.13,3.22,3.22,3.22
105.37,4.08,4.08,0.93,0.93,-0.93,-0.84,-1.18,3.15,3.15,3.15
106.42,4.06,4.06,0.98,0.98,-0.98,-0.89,-1.23,3.08,3.08,3.07
107.48,4.03,4.03,1.03,1.03,-1.02,-0.93,-1.28,3.00,3.01,3.00
108.56,4.01,4.00,1.08,1.07,-1.07,-0.97,-1.33,2.94,2.93,2.93
109.64,3.97,3.97,1.11,1.12,-1.11,-1.01,-1.38,2.85,2.86,2.86
110.74,3.94,3.94,1.15,1.16,-1.16,-1.05,-1.42,2.78,2.78,2.78
111.85,3.91,3.91,1.20,1.19,-1.20,-1.09,-1.47,2.71,2.71,2.71
112.97,3.88,3.87,1.24,1.24,-1.24,-1.13,-1.51,2.64,2.63,2.64
114.10,3.84,3.84,1.27,1.28,-1.28,-1.18,-1.55,2.56,2.56,2.57
115.24,3.82,3.82,1.32,1.32,-1.32,-1.22,-1.59,2.49,2.49,2.50
116.39,3.79,3.79,1.36,1.37,-1.36,-1.26,-1.62,2.42,2.43,2.42
117.55,3.77,3.76,1.41,1.41,-1.40,-1.30,-1.66,2.36,2.36,2.35
118.73,3.74,3.73,1.45,1.45,-1.45,-1.34,-1.69,2.29,2.29,2.28
119.92,3.70,3.70,1.48,1.49,-1.49,-1.38,-1.72,2.21,2.22,2.21
121.12,3.67,3.67,1.52,1.52,-1.53,-1.42,-1.75,2.14,2.14,2.15
122.33,3.64,3.64,1.56,1.56,-1.57,-1.46,-1.77,2.07,2.07,2.08
123.55,3.61,3.61,1.60,1.60,-1.60,-1.50,-1.79,2.00,2.01,2.01
124.79,3.59,3.58,1.64,1.64,-1.64,-1.53,-1.81,1.95,1.94,1.94
126.03,3.56,3.56,1.68,1.68,-1.68,-1.57,-1.83,1.88,1.88,1.88
127.29,3.53,3.53,1.72,1.72,-1.71,-1.61,-1.84,1.81,1.82,1.81
128.57,3.50,3.50,1.75,1.75,-1.75,-1.65,-1.85,1.75,1.75,1.75
129.85,3.47,3.46,1.78,1.78,-1.78,-1.68,-1.86,1.68,1.68,1.68
131.15,3.43,3.44,1.81,1.82,-1.82,-1.72,-1.87,1.61,1.62,1.62
132.46,3.41,3.40,1.85,1.85,-1.85,-1.75,-1.87,1.56,1.56,1.56
133.79,3.38,3.37,1.88,1.88,-1.87,-1.79,-1.87,1.50,1.50,1.50
135.12,3.34,3.34,1.90,1.91,-1.90,-1.82,-1.87,1.43,1.44,1.44
136.48,3.31,3.30,1.93,1.93,-1.93,-1.85,-1.87,1.38,1.38,1.38
137.84,3.27,3.27,1.95,1.95,-1.96,-1.89,-1.86,1.31,1.31,1.32
139.22,3.24,3.24,1.98,1.98,-1.98,-1.92,-1.86,1.26,1.26,1.26
140.61,3.21,3.21,2.00,2.00,-2.00,-1.95,-1.85,1.21,1.20,1.20
142.02,3.18,3.18,2.03,2.03,-2.02,-1.98,-1.84,1.15,1.15,1.15
143.44,3.14,3.14,2.04,2.05,-2.04,-2.01,-1.83,1.09,1.10,1.09
144.87,3.11,3.11,2.07,2.07,-2.06,-2.03,-1.82,1.04,1.04,1.04
146.32,3.07,3.07,2.08,2.08,-2.08,-2.06,-1.81,0.98,0.99,0.99
147.78,3.04,3.03,2.10,2.10,-2.10,-2.09,-1.80,0.93,0.93,0.94
149.26,3.00,3.00,2.11,2.12,-2.12,-2.11,-1.79,0.88,0.88,0.89
150.75,2.97,2.97,2.13,2.14,-2.14,-2.13,-1.78,0.83,0.83,0.84
152.26,2.95,2.94,2.16,2.16,-2.16,-2.16,-1.76,0.79,0.79,0.79
153.78,2.92,2.92,2.18,2.18,-2.17,-2.18,-1.75,0.75,0.75,0.74
155.32,2.89,2.89,2.19,2.20,-2.19,-2.20,-1.74,0.70,0.70,0.69
156.88,2.86,2.85,2.21,2.21,-2.20,-2.22,-1.73,0.66,0.65,0.65
158.44,2.82,2.82,2.21,2.21,-2.21,-2.23,-1.73,0.60,0.60,0.60
160.03,2.78,2.78,2.22,2.22,-2.23,-2.25,-1.72,0.55,0.55,0.56
161.63,2.74,2.74,2.23,2.23,-2.24,-2.27,-1.71,0.50,0.50,0.51
163.24,2.71,2.71,2.24,2.24,-2.24,-2.28,-1.71,0.46,0.46,0.47
164.88,2.68,2.68,2.25,2.25,-2.25,-2.29,-1.70,0.43,0.43,0.43
166.53,2.65,2.65,2.26,2.26,-2.26,-2.31,-1.70,0.39,0.39,0.39
168.19,2.62,2.62,2.27,2.27,-2.26,-2.32,-1.70,0.35,0.35,0.35
169.87,2.59,2.59,2.28,2.27,-2.27,-2.33,-1.69,0.32,0.32,0.31
171.57,2.55,2.55,2.27,2.27,-2.28,-2.33,-1.70,0.27,0.27,0.27
173.29,2.52,2.51,2.28,2.27,-2.28,-2.34,-1.70,0.24,0.23,0.24
175.02,2.48,2.48,2.27,2.28,-2.29,-2.35,-1.70,0.19,0.20,0.20
176.77,2.46,2.46,2.29,2.29,-2.29,-2.35,-1.70,0.17,0.17,0.17
178.54,2.44,2.44,2.30,2.30,-2.30,-2.35,-1.71,0.14,0.14,0.14
180.32,2.42,2.41,2.31,2.31,-2.30,-2.36,-1.72,0.12,0.12,0.11
182.13,2.39,2.38,2.31,2.31,-2.30,-2.36,-1.73,0.09,0.08,0.08
183.95,2.35,2.35,2.30,2.31,-2.30,-2.36,-1.73,0.04,0.05,0.05
185.79,2.32,2.32,2.30,2.30,-2.30,-2.36,-1.75,0.01,0.01,0.02
187.65,2.29,2.29,2.30,2.30,-2.30,-2.35,-1.76,-0.02,-0.02,-0.01
189.52,2.26,2.26,2.30,2.30,-2.30,-2.35,-1.77,-0.04,-0.04,-0.04
191.42,2.23,2.23,2.29,2.29,-2.29,-2.34,-1.79,-0.07,-0.07,-0.07
193.33,2.20,2.20,2.29,2.29,-2.29,-2.34,-1.80,-0.09,-0.09,-0.09
195.27,2.17,2.17,2.28,2.29,-2.28,-2.33,-1.82,-0.11,-0.11,-0.12
197.22,2.14,2.14,2.28,2.28,-2.27,-2.32,-1.84,-0.14,-0.14,-0.14
199.19,2.11,2.10,2.27,2.27,-2.27,-2.31,-1.86,-0.16,-0.16,-0.16
201.18,2.07,2.07,2.25,2.26,-2.26,-2.30,-1.88,-0.19,-0.19,-0.19
203.19,2.03,2.03,2.24,2.24,-2.24,-2.29,-1.90,-0.22,-0.21,-0.21
205.23,2.00,2.00,2.23,2.23,-2.23,-2.28,-1.92,-0.24,-0.24,-0.23
207.28,1.97,1.97,2.22,2.22,-2.22,-2.26,-1.94,-0.25,-0.25,-0.25
209.35,1.94,1.94,2.21,2.21,-2.21,-2.25,-1.96,-0.27,-0.27,-0.27
211.44,1.91,1.90,2.20,2.20,-2.20,-2.23,-1.98,-0.29,-0.29,-0.29
213.56,1.87,1.87,2.18,2.18,-2.18,-2.22,-2.00,-0.31,-0.31,-0.31
215.69,1.84,1.84,2.17,2.17,-2.16,-2.20,-2.02,-0.33,-0.33,-0.33
217.85,1.81,1.80,2.15,2.15,-2.15,-2.18,-2.04,-0.34,-0.34,-0.35
220.03,1.77,1.77,2.13,2.13,-2.13,-2.16,-2.06,-0.36,-0.36,-0.36
222.23,1.73,1.73,2.11,2.11,-2.11,-2.14,-2.07,-0.38,-0.38,-0.38
224.45,1.69,1.69,2.08,2.08,-2.08,-2.12,-2.09,-0.40,-0.40,-0.40
226.70,1.65,1.65,2.06,2.06,-2.06,-2.10,-2.10,-0.42,-0.42,-0.41
228.96,1.61,1.61,2.03,2.04,-2.04,-2.08,-2.12,-0.44,-0.43,-0.43
231.25,1.58,1.58,2.02,2.02,-2.02,-2.06,-2.13,-0.45,-0.45,-0.44
233.57,1.55,1.55,2.00,2.00,-2.01,-2.03,-2.14,-0.46,-0.46,-0.45
235.90,1.52,1.52,2.00,1.99,-1.99,-2.01,-2.14,-0.47,-0.47,-0.48
238.26,1.48,1.48,1.97,1.97,-1.97,-1.99,-2.15,-0.49,-0.49,-0.49
240.64,1.45,1.45,1.95,1.95,-1.94,-1.96,-2.14,-0.50,-0.50,-0.50
243.05,1.41,1.41,1.92,1.93,-1.92,-1.94,-2.14,-0.51,-0.51,-0.52
245.48,1.38,1.38,1.91,1.90,-1.90,-1.91,-2.14,-0.52,-0.52,-0.53
247.93,1.34,1.34,1.88,1.88,-1.88,-1.89,-2.13,-0.54,-0.54,-0.54
250.41,1.30,1.30,1.85,1.85,-1.85,-1.86,-2.12,-0.56,-0.56,-0.55
252.92,1.26,1.26,1.82,1.82,-1.83,-1.83,-2.10,-0.57,-0.57,-0.56
255.45,1.23,1.23,1.80,1.80,-1.81,-1.81,-2.08,-0.58,-0.58,-0.57
258.00,1.21,1.21,1.79,1.79,-1.79,-1.78,-2.06,-0.58,-0.58,-0.58
260.58,1.19,1.18,1.78,1.77,-1.77,-1.75,-2.04,-0.58,-0.58,-0.59
263.19,1.16,1.16,1.76,1.75,-1.75,-1.72,-2.01,-0.59,-0.59,-0.60
265.82,1.12,1.12,1.73,1.73,-1.73,-1.70,-1.98,-0.61,-0.60,-0.61
268.48,1.09,1.08,1.70,1.70,-1.70,-1.67,-1.95,-0.62,-0.62,-0.62
271.16,1.05,1.05,1.67,1.68,-1.68,-1.64,-1.91,-0.63,-0.63,-0.62
273.87,1.02,1.02,1.65,1.65,-1.65,-1.61,-1.88,-0.63,-0.63,-0.63
276.61,0.99,0.98,1.63,1.63,-1.62,-1.58,-1.84,-0.64,-0.64,-0.64
279.38,0.95,0.95,1.60,1.60,-1.59,-1.55,-1.80,-0.65,-0.64,-0.65
282.17,0.92,0.91,1.57,1.57,-1.56,-1.52,-1.75,-0.65,-0.65,-0.65
284.99,0.88,0.88,1.53,1.53,-1.53,-1.49,-1.71,-0.66,-0.65,-0.65
287.84,0.85,0.85,1.50,1.50,-1.50,-1.46,-1.66,-0.66,-0.65,-0.65
290.72,0.82,0.82,1.47,1.47,-1.47,-1.43,-1.61,-0.65,-0.66,-0.65
293.63,0.79,0.78,1.45,1.44,-1.44,-1.40,-1.56,-0.65,-0.66,-0.66
296.57,0.75,0.75,1.40,1.41,-1.41,-1.37,-1.51,-0.66,-0.66,-0.66
299.53,0.72,0.72,1.37,1.37,-1.38,-1.34,-1.46,-0.66,-0.66,-0.65
302.53,0.69,0.69,1.35,1.34,-1.34,-1.31,-1.41,-0.66,-0.66,-0.66
305.55,0.66,0.66,1.31,1.32,-1.31,-1.28,-1.36,-0.65,-0.65,-0.65
308.61,0.64,0.63,1.30,1.29,-1.28,-1.25,-1.31,-0.64,-0.65,-0.66
311.69,0.60,0.59,1.25,1.24,-1.25,-1.22,-1.25,-0.65,-0.66,-0.65
314.81,0.54,0.55,1.20,1.20,-1.21,-1.19,-1.20,-0.68,-0.67,-0.66
317.96,0.51,0.51,1.16,1.17,-1.18,-1.16,-1.15,-0.67,-0.67,-0.65
321.14,0.49,0.49,1.14,1.14,-1.15,-1.13,-1.10,-0.66,-0.66,-0.66
324.35,0.48,0.47,1.13,1.12,-1.11,-1.10,-1.05,-0.63,-0.64,-0.65
327.59,0.44,0.44,1.08,1.09,-1.08,-1.07,-0.99,-0.64,-0.64,-0.65
330.87,0.40,0.40,1.05,1.05,-1.04,-1.04,-0.94,-0.65,-0.64,-0.65
334.18,0.36,0.36,1.00,1.01,-1.01,-1.01,-0.89,-0.65,-0.65,-0.64
337.52,0.33,0.33,0.97,0.97,-0.98,-0.98,-0.84,-0.65,-0.65,-0.65
340.90,0.30,0.30,0.94,0.94,-0.95,-0.95,-0.79,-0.65,-0.65,-0.64
344.30,0.28,0.28,0.91,0.91,-0.91,-0.92,-0.74,-0.64,-0.64,-0.63
347.75,0.26,0.25,0.89,0.88,-0.88,-0.89,-0.69,-0.62,-0.63,-0.63
351.23,0.23,0.23,0.86,0.85,-0.85,-0.86,-0.64,-0.62,-0.62,-0.63
354.74,0.20,0.20,0.81,0.82,-0.81,-0.83,-0.59,-0.62,-0.62,-0.61
358.28,0.17,0.17,0.78,0.78,-0.78,-0.80,-0.55,-0.61,-0.61,-0.62
361.87,0.14,0.14,0.75,0.75,-0.74,-0.77,-0.50,-0.60,-0.60,-0.61
365.49,0.11,0.10,0.71,0.71,-0.70,-0.73,-0.45,-0.59,-0.60,-0.60
369.14,0.06,0.06,0.66,0.66,-0.66,-0.70,-0.41,-0.60,-0.60,-0.60
