frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-29.47,-29.47,-38.18,-38.17,6.00,6.05,7.11,-23.47,-23.47,8.71
29.19,-29.32,-29.34,-38.03,-38.05,6.00,6.05,7.21,-23.32,-23.34,8.70
29.48,-29.39,-29.41,-38.10,-38.11,6.00,6.05,7.30,-23.39,-23.41,8.70
29.78,-29.67,-29.66,-38.37,-38.36,6.00,6.05,7.38,-23.67,-23.66,8.70
30.08,-30.04,-30.04,-38.73,-38.74,6.00,6.05,7.44,-24.04,-24.04,8.70
30.38,-30.49,-30.48,-39.18,-39.18,6.00,6.05,7.51,-24.49,-24.48,8.69
30.68,-30.94,-30.94,-39.63,-39.63,6.00,6.06,7.55,-24.94,-24.94,8.69
30.99,-31.33,-31.34,-40.02,-40.02,6.00,6.06,7.59,-25.33,-25.34,8.69
31.30,-31.66,-31.63,-40.34,-40.31,6.00,6.06,7.62,-25.66,-25.63,8.68
31.61,-31.79,-31.79,-40.47,-40.47,6.00,6.06,7.64,-25.79,-25.79,8.68
31.93,-31.79,-31.80,-40.47,-40.47,6.00,6.06,7.64,-25.79,-25.80,8.68
32.24,-31.68,-31.67,-40.35,-40.34,6.00,6.06,7.64,-25.68,-25.67,8.67
32.57,-31.44,-31.44,-40.12,-40.11,6.00,6.06,7.62,-25.44,-25.44,8.67
32.89,-31.15,-31.15,-39.82,-39.82,6.00,6.06,7.60,-25.15,-25.15,8.67
33.22,-30.83,-30.84,-39.49,-39.50,6.00,6.07,7.56,-24.83,-24.84,8.66
33.55,-30.55,-30.56,-39.21,-39.22,6.00,6.07,7.52,-24.55,-24.56,8.66
33.89,-30.34,-30.34,-39.00,-38.99,6.00,6.07,7.47,-24.34,-24.34,8.66
34.23,-30.19,-30.21,-38.84,-38.86,6.00,6.07,7.42,-24.19,-24.21,8.65
34.57,-30.16,-30.17,-38.81,-38.82,6.00,6.07,7.35,-24.16,-24.17,8.65
34.92,-30.22,-30.22,-38.86,-38.86,6.00,6.07,7.28,-24.22,-24.22,8.64
35.27,-30.34,-30.35,-38.98,-38.99,6.00,6.07,7.21,-24.34,-24.35,8.64
35.62,-30.51,-30.52,-39.14,-39.15,6.00,6.07,7.14,-24.51,-24.52,8.63
35.97,-30.69,-30.69,-39.32,-39.31,6.00,6.07,7.06,-24.69,-24.69,8.63
36.33,-30.80,-30.80,-39.43,-39.43,6.00,6.07,6.98,-24.80,-24.80,8.62
36.70,-30.84,-30.82,-39.46,-39.44,6.00,6.08,6.89,-24.84,-24.82,8.62
37.06,-30.73,-30.72,-39.34,-39.33,6.00,6.08,6.81,-24.73,-24.72,8.61
37.43,-30.51,-30.51,-39.11,-39.12,6.00,6.08,6.73,-24.51,-24.51,8.61
37.81,-30.21,-30.20,-38.81,-38.80,6.00,6.08,6.65,-24.21,-24.20,8.60
38.19,-29.84,-29.85,-38.44,-38.44,6.00,6.08,6.57,-23.84,-23.85,8.59
38.57,-29.47,-29.47,-38.06,-38.06,6.00,6.08,6.49,-23.47,-23.47,8.59
38.95,-29.12,-29.13,-37.70,-37.71,6.00,6.08,6.41,-23.12,-23.13,8.58
39.34,-28.83,-28.84,-37.40,-37.41,6.00,6.08,6.34,-22.83,-22.84,8.57
39.74,-28.63,-28.63,-37.20,-37.20,6.00,6.08,6.27,-22.63,-22.63,8.57
40.14,-28.50,-28.51,-37.06,-37.07,6.00,6.08,6.20,-22.50,-22.51,8.56
40.54,-28.45,-28.46,-37.00,-37.01,6.00,6.08,6.13,-22.45,-22.46,8.55
40.94,-28.48,-28.48,-37.02,-37.02,6.00,6.08,6.07,-22.48,-22.48,8.54
41.35,-28.53,-28.53,-37.07,-37.06,6.00,6.08,6.01,-22.53,-22.53,8.53
41.76,-28.59,-28.58,-37.12,-37.10,6.00,6.09,5.96,-22.59,-22.58,8.52
42.18,-28.62,-28.63,-37.14,-37.14,6.00,6.09,5.91,-22.62,-22.63,8.52
42.60,-28.65,-28.67,-37.16,-37.18,6.00,6.09,5.86,-22.65,-22.67,8.51
43.03,-28.70,-28.69,-37.20,-37.19,6.00,6.09,5.82,-22.70,-22.69,8.50
43.46,-28.69,-28.68,-37.18,-37.17,6.00,6.09,5.78,-22.69,-22.68,8.49
43.90,-28.61,-28.61,-37.09,-37.09,6.00,6.09,5.75,-22.61,-22.61,8.48
44.33,-28.48,-28.47,-36.95,-36.94,6.00,6.09,5.72,-22.48,-22.47,8.47
44.78,-28.27,-28.27,-36.73,-36.73,6.00,6.09,5.70,-22.27,-22.27,8.45
45.23,-28.03,-28.04,-36.48,-36.48,6.00,6.09,5.68,-22.03,-22.04,8.44
45.68,-27.79,-27.79,-36.22,-36.22,6.00,6.09,5.66,-21.79,-21.79,8.43
46.13,-27.55,-27.56,-35.97,-35.97,6.00,6.09,5.65,-21.55,-21.56,8.42
46.60,-27.33,-27.33,-35.74,-35.73,6.00,6.09,5.64,-21.33,-21.33,8.40
47.06,-27.12,-27.12,-35.51,-35.51,6.00,6.09,5.64,-21.12,-21.12,8.39
47.53,-26.92,-26.93,-35.30,-35.30,6.00,6.09,5.64,-20.92,-20.93,8.38
48.01,-26.76,-26.77,-35.13,-35.14,6.00,6.09,5.64,-20.76,-20.77,8.36
48.49,-26.64,-26.65,-34.99,-35.00,6.00,6.08,5.65,-20.64,-20.65,8.35
48.97,-26.56,-26.55,-34.90,-34.88,6.00,6.08,5.66,-20.56,-20.55,8.33
49.46,-26.44,-26.44,-34.76,-34.76,6.00,6.08,5.68,-20.44,-20.44,8.32
49.96,-26.30,-26.30,-34.60,-34.60,6.00,6.08,5.69,-20.30,-20.30,8.30
50.46,-26.12,-26.12,-34.41,-34.41,6.00,6.08,5.72,-20.12,-20.12,8.28
50.96,-25.93,-25.94,-34.20,-34.20,6.00,6.08,5.74,-19.93,-19.94,8.27
51.47,-25.75,-25.75,-34.00,-34.00,6.00,6.08,5.77,-19.75,-19.75,8.25
51.99,-25.59,-25.60,-33.82,-33.83,6.00,6.08,5.79,-19.59,-19.60,8.23
52.51,-25.47,-25.48,-33.68,-33.69,6.00,6.08,5.82,-19.47,-19.48,8.21
53.03,-25.38,-25.38,-33.57,-33.57,6.00,6.07,5.85,-19.38,-19.38,8.19
53.56,-25.31,-25.31,-33.48,-33.48,6.00,6.07,5.89,-19.31,-19.31,8.17
54.10,-25.24,-25.24,-33.39,-33.39,6.00,6.07,5.92,-19.24,-19.24,8.15
54.64,-25.18,-25.19,-33.31,-33.32,6.00,6.07,5.95,-19.18,-19.19,8.13
55.18,-25.13,-25.13,-33.24,-33.24,6.00,6.07,5.99,-19.13,-19.13,8.10
55.74,-25.07,-25.06,-33.15,-33.14,6.00,6.06,6.02,-19.07,-19.06,8.08
56.29,-24.96,-24.96,-33.02,-33.02,6.00,6.06,6.05,-18.96,-18.96,8.06
56.86,-24.83,-24.84,-32.87,-32.87,6.00,6.06,6.08,-18.83,-18.84,8.03
57.42,-24.69,-24.70,-32.70,-32.70,6.00,6.06,6.11,-18.69,-18.70,8.01
58.00,-24.55,-24.55,-32.53,-32.53,6.00,6.05,6.14,-18.55,-18.55,7.98
58.58,-24.39,-24.39,-32.35,-32.34,6.00,6.05,6.16,-18.39,-18.39,7.95
59.16,-24.22,-24.22,-32.15,-32.15,6.00,6.05,6.18,-18.22,-18.22,7.92
59.76,-24.04,-24.05,-31.94,-31.95,6.00,6.05,6.20,-18.04,-18.05,7.90
60.35,-23.88,-23.88,-31.75,-31.75,6.00,6.04,6.22,-17.88,-17.88,7.87
60.96,-23.72,-23.72,-31.56,-31.56,6.00,6.04,6.23,-17.72,-17.72,7.84
61.57,-23.56,-23.56,-31.37,-31.37,6.00,6.04,6.23,-17.56,-17.56,7.80
62.18,-23.40,-23.41,-31.17,-31.18,6.00,6.03,6.23,-17.40,-17.41,7.77
62.80,-23.25,-23.25,-30.99,-30.99,6.00,6.03,6.23,-17.25,-17.25,7.74
63.43,-23.10,-23.10,-30.81,-30.80,6.00,6.03,6.23,-17.10,-17.10,7.70
64.07,-22.94,-22.95,-30.61,-30.62,6.00,6.02,6.22,-16.94,-16.95,7.67
64.71,-22.79,-22.79,-30.43,-30.43,6.00,6.02,6.20,-16.79,-16.79,7.63
65.35,-22.64,-22.64,-30.24,-30.24,6.00,6.01,6.18,-16.64,-16.64,7.60
66.01,-22.48,-22.48,-30.04,-30.04,6.00,6.01,6.16,-16.48,-16.48,7.56
66.67,-22.31,-22.31,-29.83,-29.83,6.00,6.01,6.14,-16.31,-16.31,7.52
67.33,-22.10,-22.11,-29.58,-29.58,6.00,6.00,6.11,-16.10,-16.11,7.48
68.01,-21.87,-21.87,-29.31,-29.31,6.00,6.00,6.08,-15.87,-15.87,7.44
68.69,-21.59,-21.59,-28.99,-28.99,6.00,6.00,6.05,-15.59,-15.59,7.40
69.37,-21.28,-21.27,-28.63,-28.63,6.00,5.99,6.01,-15.28,-15.27,7.35
70.07,-20.91,-20.91,-28.22,-28.22,6.00,5.99,5.97,-14.91,-14.91,7.31
70.77,-20.51,-20.51,-27.78,-27.78,6.00,5.98,5.94,-14.51,-14.51,7.26
71.48,-20.09,-20.09,-27.31,-27.31,6.00,5.98,5.90,-14.09,-14.09,7.22
72.19,-19.66,-19.66,-26.83,-26.83,6.00,5.98,5.86,-13.66,-13.66,7.17
72.91,-19.24,-19.24,-26.36,-26.36,6.00,5.97,5.83,-13.24,-13.24,7.12
73.64,-18.83,-18.83,-25.90,-25.90,6.00,5.97,5.79,-12.83,-12.83,7.07
74.38,-18.44,-18.45,-25.46,-25.47,6.00,5.97,5.75,-12.44,-12.45,7.02
75.12,-18.09,-18.09,-25.06,-25.06,6.00,5.96,5.72,-12.09,-12.09,6.97
75.87,-17.75,-17.75,-24.67,-24.67,6.00,5.96,5.69,-11.75,-11.75,6.92
76.63,-17.42,-17.42,-24.29,-24.29,6.00,5.96,5.66,-11.42,-11.42,6.87
77.40,-17.11,-17.11,-23.92,-23.92,6.00,5.96,5.63,-11.11,-11.11,6.81
78.17,-16.80,-16.80,-23.56,-23.56,6.00,5.96,5.60,-10.80,-10.80,6.76
78.95,-16.50,-16.50,-23.20,-23.20,6.00,5.96,5.58,-10.50,-10.50,6.70
79.74,-16.21,-16.21,-22.85,-22.85,6.00,5.95,5.56,-10.21,-10.21,6.64
80.54,-15.93,-15.93,-22.52,-22.52,6.00,5.95,5.55,-9.93,-9.93,6.58
81.35,-15.67,-15.67,-22.20,-22.20,6.00,5.95,5.53,-9.67,-9.67,6.52
82.16,-15.43,-15.44,-21.90,-21.90,6.00,5.95,5.52,-9.43,-9.44,6.46
82.98,-15.22,-15.22,-21.63,-21.62,6.00,5.96,5.52,-9.22,-9.22,6.40
83.81,-15.03,-15.02,-21.37,-21.37,6.00,5.96,5.52,-9.03,-9.02,6.34
84.65,-14.84,-14.85,-21.12,-21.13,6.00,5.96,5.52,-8.84,-8.85,6.28
85.50,-14.69,-14.69,-20.91,-20.91,6.00,5.96,5.53,-8.69,-8.69,6.22
86.35,-14.56,-14.56,-20.71,-20.71,6.00,5.97,5.54,-8.56,-8.56,6.15
87.22,-14.45,-14.46,-20.54,-20.54,6.00,5.97,5.56,-8.45,-8.46,6.09
88.09,-14.37,-14.37,-20.39,-20.39,6.00,5.97,5.57,-8.37,-8.37,6.02
88.97,-14.31,-14.31,-20.27,-20.26,6.00,5.98,5.60,-8.31,-8.31,5.95
89.86,-14.25,-14.25,-20.14,-20.14,6.00,5.99,5.63,-8.25,-8.25,5.89
90.76,-14.20,-14.20,-20.02,-20.02,6.00,5.99,5.66,-8.20,-8.20,5.82
91.66,-14.14,-14.15,-19.89,-19.89,6.00,6.00,5.70,-8.14,-8.15,5.75
92.58,-14.08,-14.08,-19.76,-19.76,6.00,6.01,5.74,-8.08,-8.08,5.68
93.51,-13.99,-13.99,-19.60,-19.60,6.00,6.02,5.78,-7.99,-7.99,5.61
94.44,-13.88,-13.88,-19.42,-19.42,6.00,6.03,5.83,-7.88,-7.88,5.54
95.39,-13.74,-13.74,-19.21,-19.21,6.00,6.04,5.88,-7.74,-7.74,5.47
96.34,-13.59,-13.60,-18.99,-18.99,6.00,6.05,5.94,-7.59,-7.60,5.40
97.30,-13.45,-13.45,-18.78,-18.78,6.00,6.06,6.00,-7.45,-7.45,5.33
98.28,-13.32,-13.32,-18.58,-18.57,6.00,6.07,6.06,-7.32,-7.32,5.25
99.26,-13.20,-13.21,-18.38,-18.39,6.00,6.09,6.13,-7.20,-7.21,5.18
100.25,-13.12,-13.12,-18.23,-18.23,6.00,6.10,6.19,-7.12,-7.12,5.11
101.25,-13.07,-13.07,-18.11,-18.11,6.00,6.11,6.26,-7.07,-7.07,5.04
102.27,-13.04,-13.05,-18.01,-18.01,6.00,6.13,6.34,-7.04,-7.05,4.96
103.29,-13.04,-13.05,-17.93,-17.94,6.00,6.14,6.41,-7.04,-7.05,4.89
104.32,-13.05,-13.05,-17.87,-17.87,6.00,6.15,6.48,-7.05,-7.05,4.82
105.37,-13.05,-13.05,-17.80,-17.79,6.00,6.17,6.56,-7.05,-7.05,4.74
106.42,-13.02,-13.02,-17.69,-17.69,6.00,6.18,6.63,-7.02,-7.02,4.67
107.48,-12.96,-12.97,-17.56,-17.56,6.00,6.19,6.70,-6.96,-6.97,4.60
108.56,-12.87,-12.87,-17.40,-17.39,6.00,6.20,6.77,-6.87,-6.87,4.53
109.64,-12.73,-12.73,-17.18,-17.18,6.00,6.21,6.84,-6.73,-6.73,4.45
110.74,-12.53,-12.54,-16.91,-16.92,6.00,6.21,6.90,-6.53,-6.54,4.38
111.85,-12.29,-12.29,-16.60,-16.60,6.00,6.22,6.97,-6.29,-6.29,4.31
112.97,-12.00,-11.99,-16.24,-16.23,6.00,6.22,7.02,-6.00,-5.99,4.24
114.10,-11.64,-11.65,-15.81,-15.81,6.00,6.22,7.07,-5.64,-5.65,4.16
115.24,-11.25,-11.26,-15.35,-15.35,6.00,6.22,7.10,-5.25,-5.26,4.09
116.39,-10.84,-10.84,-14.87,-14.86,6.00,6.21,7.14,-4.84,-4.84,4.02
117.55,-10.39,-10.40,-14.34,-14.35,6.00,6.20,7.15,-4.39,-4.40,3.95
118.73,-9.94,-9.94,-13.83,-13.83,6.00,6.18,7.17,-3.94,-3.94,3.88
119.92,-9.48,-9.49,-13.30,-13.30,6.00,6.16,7.16,-3.48,-3.49,3.81
121.12,-9.03,-9.03,-12.78,-12.78,6.00,6.14,7.15,-3.03,-3.03,3.74
122.33,-8.58,-8.58,-12.26,-12.26,6.00,6.10,7.12,-2.58,-2.58,3.68
123.55,-8.14,-8.14,-11.75,-11.75,6.00,6.07,7.08,-2.14,-2.14,3.61
124.79,-7.70,-7.71,-11.25,-11.25,6.00,6.02,7.02,-1.70,-1.71,3.54
126.03,-7.28,-7.28,-10.76,-10.75,6.00,5.98,6.96,-1.28,-1.28,3.48
127.29,-6.85,-6.86,-10.26,-10.27,6.00,5.92,6.87,-0.85,-0.86,3.41
128.57,-6.44,-6.44,-9.79,-9.78,6.00,5.86,6.78,-0.44,-0.44,3.35
129.85,-6.02,-6.02,-9.30,-9.30,6.00,5.79,6.66,-0.02,-0.02,3.28
131.15,-5.61,-5.61,-8.83,-8.83,6.01,5.71,6.55,0.40,0.40,3.22
132.46,-5.21,-5.22,-8.37,-8.37,6.04,5.62,6.41,0.83,0.82,3.16
133.79,-4.83,-4.83,-7.93,-7.92,6.06,5.54,6.26,1.23,1.24,3.09
135.12,-4.45,-4.45,-7.49,-7.49,6.07,5.44,6.10,1.62,1.62,3.03
136.48,-4.08,-4.09,-7.06,-7.06,6.04,5.33,5.93,1.95,1.95,2.97
137.84,-3.73,-3.73,-6.65,-6.65,5.96,5.22,5.75,2.23,2.23,2.92
139.22,-3.39,-3.39,-6.25,-6.25,5.83,5.10,5.57,2.44,2.44,2.86
140.61,-3.05,-3.06,-5.85,-5.86,5.65,4.98,5.37,2.60,2.60,2.80
142.02,-2.73,-2.73,-5.48,-5.48,5.42,4.85,5.17,2.69,2.69,2.75
143.44,-2.42,-2.42,-5.11,-5.11,5.15,4.71,4.97,2.72,2.73,2.69
144.87,-2.12,-2.12,-4.76,-4.76,4.83,4.57,4.76,2.71,2.71,2.64
146.32,-1.83,-1.83,-4.42,-4.42,4.49,4.42,4.54,2.66,2.66,2.59
147.78,-1.56,-1.56,-4.11,-4.10,4.15,4.28,4.32,2.59,2.59,2.54
149.26,-1.29,-1.30,-3.79,-3.79,3.81,4.12,4.10,2.52,2.51,2.49
150.75,-1.05,-1.05,-3.50,-3.50,3.50,3.96,3.88,2.45,2.45,2.44
152.26,-0.83,-0.83,-3.23,-3.22,3.23,3.80,3.65,2.40,2.40,2.40
153.78,-0.62,-0.62,-2.97,-2.97,2.97,3.64,3.42,2.35,2.35,2.35
155.32,-0.43,-0.43,-2.73,-2.74,2.74,3.47,3.20,2.30,2.30,2.30
156.88,-0.26,-0.26,-2.52,-2.52,2.52,3.30,2.97,2.26,2.26,2.26
158.44,-0.10,-0.10,-2.31,-2.32,2.32,3.13,2.74,2.22,2.21,2.21
160.03,0.04,0.03,-2.13,-2.13,2.14,2.96,2.51,2.17,2.17,2.17
161.63,0.15,0.15,-1.97,-1.97,1.97,2.79,2.28,2.12,2.12,2.12
163.24,0.26,0.26,-1.82,-1.82,1.82,2.61,2.05,2.08,2.08,2.07
164.88,0.36,0.35,-1.68,-1.68,1.68,2.44,1.82,2.04,2.04,2.03
166.53,0.44,0.44,-1.56,-1.55,1.56,2.26,1.59,1.99,2.00,1.99
168.19,0.52,0.51,-1.44,-1.44,1.44,2.09,1.36,1.96,1.96,1.96
169.87,0.58,0.58,-1.34,-1.34,1.34,1.91,1.13,1.92,1.92,1.92
171.57,0.64,0.64,-1.25,-1.24,1.24,1.73,0.90,1.88,1.88,1.88
173.29,0.70,0.69,-1.15,-1.15,1.15,1.56,0.67,1.85,1.85,1.85
175.02,0.75,0.75,-1.07,-1.06,1.07,1.38,0.44,1.81,1.82,1.81
176.77,0.80,0.80,-0.98,-0.98,0.98,1.20,0.21,1.78,1.78,1.78
178.54,0.85,0.85,-0.90,-0.90,0.90,1.03,-0.01,1.75,1.75,1.75
180.32,0.90,0.90,-0.82,-0.82,0.81,0.85,-0.24,1.71,1.71,1.71
182.13,0.95,0.95,-0.74,-0.73,0.73,0.68,-0.47,1.67,1.68,1.68
183.95,1.02,1.02,-0.64,-0.64,0.63,0.50,-0.70,1.65,1.65,1.65
185.79,1.09,1.09,-0.54,-0.54,0.53,0.33,-0.93,1.62,1.62,1.62
187.65,1.17,1.17,-0.43,-0.43,0.43,0.15,-1.16,1.60,1.60,1.60
189.52,1.25,1.25,-0.32,-0.32,0.32,-0.02,-1.38,1.57,1.57,1.57
191.42,1.35,1.34,-0.20,-0.20,0.20,-0.20,-1.61,1.55,1.54,1.54
193.33,1.44,1.44,-0.08,-0.07,0.07,-0.37,-1.84,1.51,1.52,1.52
195.27,1.55,1.55,0.06,0.06,-0.06,-0.55,-2.07,1.49,1.49,1.49
197.22,1.67,1.66,0.20,0.19,-0.19,-0.72,-2.30,1.47,1.47,1.47
199.19,1.78,1.78,0.33,0.34,-0.34,-0.89,-2.52,1.44,1.44,1.44
201.18,1.91,1.91,0.49,0.49,-0.49,-1.07,-2.75,1.42,1.42,1.42
203.19,2.05,2.04,0.65,0.65,-0.65,-1.24,-2.98,1.40,1.40,1.40
205.23,2.19,2.19,0.81,0.81,-0.81,-1.42,-3.20,1.38,1.38,1.38
207.28,2.34,2.34,0.98,0.98,-0.98,-1.59,-3.42,1.36,1.36,1.36
209.35,2.50,2.50,1.16,1.16,-1.16,-1.77,-3.64,1.34,1.33,1.34
211.44,2.66,2.66,1.34,1.34,-1.35,-1.94,-3.86,1.31,1.31,1.32
213.56,2.84,2.84,1.54,1.54,-1.54,-2.12,-4.08,1.30,1.30,1.30
215.69,3.02,3.02,1.74,1.74,-1.74,-2.29,-4.29,1.28,1.28,1.28
217.85,3.21,3.21,1.95,1.95,-1.95,-2.47,-4.49,1.26,1.26,1.26
220.03,3.40,3.40,2.15,2.16,-2.16,-2.64,-4.70,1.24,1.25,1.24
222.23,3.61,3.60,2.38,2.38,-2.37,-2.82,-4.89,1.23,1.23,1.23
224.45,3.81,3.81,2.60,2.60,-2.59,-3.00,-5.08,1.21,1.21,1.21
226.70,4.02,4.02,2.82,2.82,-2.82,-3.18,-5.26,1.20,1.20,1.20
228.96,4.23,4.23,3.05,3.05,-3.05,-3.36,-5.44,1.18,1.18,1.18
231.25,4.45,4.45,3.28,3.28,-3.28,-3.54,-5.60,1.17,1.17,1.17
233.57,4.67,4.67,3.51,3.52,-3.52,-3.72,-5.76,1.15,1.15,1.15
235.90,4.89,4.89,3.76,3.75,-3.75,-3.90,-5.90,1.13,1.13,1.13
238.26,5.11,5.11,3.99,3.99,-3.99,-4.08,-6.03,1.12,1.12,1.12
240.64,5.34,5.34,4.23,4.23,-4.23,-4.26,-6.15,1.11,1.10,1.10
243.05,5.57,5.56,4.48,4.47,-4.47,-4.45,-6.26,1.10,1.09,1.09
245.48,5.79,5.79,4.71,4.71,-4.71,-4.63,-6.35,1.08,1.08,1.08
247.93,6.02,6.02,4.95,4.95,-4.95,-4.81,-6.43,1.07,1.07,1.07
250.41,6.25,6.24,5.19,5.19,-5.19,-5.00,-6.49,1.06,1.06,1.06
252.92,6.47,6.47,5.42,5.42,-5.42,-5.18,-6.54,1.05,1.05,1.05
255.45,6.70,6.70,5.65,5.65,-5.65,-5.37,-6.58,1.05,1.04,1.05
258.00,6.92,6.92,5.88,5.88,-5.88,-5.55,-6.60,1.04,1.04,1.04
260.58,7.13,7.13,6.10,6.10,-6.10,-5.73,-6.61,1.03,1.03,1.03
263.19,7.34,7.34,6.32,6.32,-6.32,-5.91,-6.61,1.02,1.02,1.02
265.82,7.54,7.54,6.53,6.53,-6.53,-6.09,-6.60,1.01,1.01,1.01
268.48,7.73,7.73,6.73,6.73,-6.73,-6.27,-6.57,1.00,1.00,1.00
271.16,7.91,7.91,6.91,6.92,-6.92,-6.45,-6.54,0.99,0.99,0.99
273.87,8.09,8.09,7.10,7.10,-7.10,-6.62,-6.50,0.99,0.99,0.99
276.61,8.25,8.25,7.27,7.27,-7.27,-6.79,-6.44,0.98,0.98,0.98
279.38,8.40,8.40,7.43,7.43,-7.42,-6.96,-6.39,0.98,0.98,0.97
282.17,8.53,8.53,7.56,7.56,-7.56,-7.12,-6.32,0.97,0.97,0.96
284.99,8.66,8.65,7.69,7.69,-7.69,-7.27,-6.25,0.97,0.97,0.97
287.84,8.76,8.76,7.79,7.80,-7.80,-7.42,-6.18,0.96,0.96,0.97
290.72,8.86,8.86,7.89,7.89,-7.89,-7.57,-6.11,0.96,0.96,0.96
293.63,8.94,8.94,7.98,7.98,-7.97,-7.70,-6.03,0.96,0.96,0.96
296.57,9.01,9.01,8.05,8.05,-8.04,-7.83,-5.95,0.97,0.96,0.96
299.53,9.06,9.06,8.09,8.10,-8.09,-7.95,-5.87,0.96,0.96,0.97
302.53,9.10,9.10,8.14,8.14,-8.14,-8.06,-5.79,0.96,0.96,0.96
305.55,9.13,9.12,8.16,8.16,-8.16,-8.16,-5.71,0.96,0.96,0.96
308.61,9.14,9.14,8.18,8.18,-8.18,-8.25,-5.63,0.96,0.96,0.96
311.69,9.15,9.15,8.18,8.18,-8.19,-8.32,-5.55,0.96,0.96,0.96
314.81,9.15,9.14,8.19,8.18,-8.18,-8.38,-5.48,0.97,0.96,0.96
317.96,9.13,9.13,8.16,8.17,-8.16,-8.43,-5.41,0.96,0.97,0.97
321.14,9.11,9.11,8.15,8.14,-8.14,-8.47,-5.34,0.97,0.97,0.96
324.35,9.08,9.08,8.11,8.11,-8.11,-8.49,-5.27,0.97,0.97,0.97
327.59,9.05,9.05,8.07,8.07,-8.07,-8.50,-5.20,0.98,0.97,0.98
330.87,9.01,9.01,8.03,8.02,-8.03,-8.50,-5.14,0.98,0.98,0.98
