frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,6.55,6.54,-1.00,-1.01,1.01,1.04,1.19,7.55,7.55,7.55
39.74,6.54,6.54,-1.00,-1.00,1.00,1.03,1.17,7.54,7.54,7.54
40.14,6.54,6.54,-1.00,-1.00,1.00,1.03,1.15,7.53,7.53,7.53
40.54,6.54,6.53,-0.99,-0.99,0.99,1.02,1.13,7.53,7.53,7.53
40.94,6.53,6.53,-0.99,-0.99,0.99,1.01,1.11,7.51,7.52,7.52
41.35,6.53,6.53,-0.98,-0.98,0.98,1.01,1.09,7.51,7.51,7.51
41.76,6.53,6.53,-0.97,-0.98,0.98,1.00,1.07,7.50,7.50,7.50
42.18,6.53,6.53,-0.97,-0.97,0.97,1.00,1.05,7.50,7.49,7.49
42.60,6.52,6.52,-0.97,-0.96,0.96,0.99,1.04,7.48,7.48,7.48
43.03,6.52,6.52,-0.96,-0.96,0.96,0.99,1.02,7.48,7.47,7.47
43.46,6.51,6.51,-0.96,-0.95,0.95,0.98,1.00,7.46,7.46,7.46
43.90,6.51,6.50,-0.95,-0.95,0.95,0.97,0.99,7.46,7.45,7.45
44.33,6.50,6.50,-0.94,-0.94,0.94,0.97,0.98,7.44,7.44,7.44
44.78,6.49,6.49,-0.94,-0.94,0.94,0.96,0.96,7.43,7.43,7.43
45.23,6.49,6.48,-0.93,-0.93,0.93,0.96,0.95,7.42,7.42,7.42
45.68,6.48,6.48,-0.93,-0.93,0.93,0.95,0.94,7.41,7.41,7.41
46.13,6.48,6.48,-0.92,-0.92,0.92,0.95,0.93,7.40,7.40,7.39
46.60,6.47,6.47,-0.91,-0.92,0.92,0.94,0.92,7.38,7.38,7.38
47.06,6.46,6.46,-0.91,-0.91,0.91,0.94,0.91,7.36,7.36,7.37
47.53,6.45,6.45,-0.91,-0.90,0.90,0.93,0.90,7.34,7.35,7.35
48.01,6.45,6.45,-0.89,-0.89,0.89,0.92,0.89,7.34,7.34,7.34
48.49,6.45,6.45,-0.88,-0.88,0.88,0.92,0.88,7.33,7.33,7.33
48.97,6.45,6.45,-0.86,-0.86,0.87,0.91,0.88,7.32,7.32,7.31
49.46,6.44,6.44,-0.86,-0.86,0.87,0.90,0.87,7.30,7.30,7.29
49.96,6.43,6.43,-0.85,-0.85,0.86,0.90,0.87,7.29,7.29,7.28
50.46,6.41,6.41,-0.85,-0.85,0.86,0.89,0.86,7.26,7.26,7.26
50.96,6.39,6.39,-0.86,-0.85,0.85,0.88,0.86,7.24,7.24,7.24
51.47,6.37,6.37,-0.86,-0.86,0.85,0.87,0.85,7.22,7.22,7.23
51.99,6.36,6.35,-0.85,-0.85,0.85,0.87,0.85,7.21,7.20,7.21
52.51,6.34,6.34,-0.85,-0.85,0.84,0.86,0.84,7.18,7.19,7.19
53.03,6.33,6.33,-0.84,-0.84,0.84,0.85,0.84,7.17,7.17,7.17
53.56,6.32,6.31,-0.83,-0.83,0.83,0.84,0.84,7.15,7.15,7.15
54.10,6.30,6.30,-0.83,-0.82,0.83,0.83,0.83,7.13,7.13,7.13
54.64,6.29,6.28,-0.82,-0.82,0.82,0.82,0.83,7.11,7.10,7.10
55.18,6.27,6.27,-0.81,-0.81,0.81,0.81,0.82,7.08,7.08,7.08
55.74,6.25,6.25,-0.81,-0.81,0.81,0.80,0.82,7.05,7.06,7.06
56.29,6.24,6.23,-0.80,-0.80,0.80,0.79,0.81,7.04,7.03,7.03
56.86,6.22,6.22,-0.79,-0.79,0.79,0.78,0.81,7.01,7.01,7.01
57.42,6.20,6.20,-0.79,-0.79,0.79,0.76,0.80,6.98,6.98,6.98
58.00,6.18,6.18,-0.78,-0.78,0.78,0.75,0.80,6.96,6.96,6.96
58.58,6.16,6.16,-0.77,-0.77,0.77,0.74,0.79,6.93,6.93,6.93
59.16,6.15,6.14,-0.75,-0.76,0.76,0.73,0.78,6.91,6.90,6.90
59.76,6.12,6.12,-0.76,-0.75,0.75,0.71,0.77,6.87,6.87,6.87
60.35,6.10,6.10,-0.75,-0.74,0.74,0.70,0.76,6.84,6.84,6.84
60.96,6.08,6.08,-0.73,-0.73,0.73,0.69,0.75,6.81,6.81,6.81
61.57,6.06,6.06,-0.72,-0.72,0.72,0.67,0.74,6.78,6.78,6.78
62.18,6.04,6.03,-0.71,-0.71,0.71,0.66,0.72,6.75,6.75,6.75
62.80,6.01,6.01,-0.71,-0.70,0.70,0.64,0.71,6.71,6.72,6.72
63.43,5.99,5.99,-0.69,-0.69,0.69,0.62,0.70,6.68,6.68,6.68
64.07,5.97,5.96,-0.68,-0.68,0.68,0.61,0.68,6.65,6.64,6.65
64.71,5.94,5.94,-0.67,-0.67,0.67,0.59,0.66,6.61,6.61,6.61
65.35,5.92,5.92,-0.66,-0.66,0.65,0.57,0.64,6.57,6.57,6.57
66.01,5.90,5.89,-0.64,-0.64,0.64,0.56,0.62,6.54,6.54,6.53
66.67,5.87,5.87,-0.63,-0.62,0.63,0.54,0.60,6.49,6.50,6.50
67.33,5.85,5.84,-0.61,-0.61,0.61,0.52,0.58,6.46,6.46,6.46
68.01,5.82,5.82,-0.60,-0.60,0.60,0.50,0.56,6.41,6.41,6.41
68.69,5.79,5.79,-0.58,-0.58,0.58,0.48,0.53,6.37,6.37,6.37
69.37,5.77,5.76,-0.56,-0.57,0.56,0.46,0.51,6.33,6.33,6.33
70.07,5.74,5.74,-0.55,-0.55,0.55,0.44,0.48,6.28,6.28,6.29
70.77,5.71,5.71,-0.53,-0.53,0.53,0.42,0.45,6.24,6.24,6.24
71.48,5.69,5.68,-0.51,-0.51,0.51,0.40,0.43,6.20,6.19,6.19
72.19,5.66,5.66,-0.49,-0.49,0.49,0.38,0.40,6.15,6.15,6.15
72.91,5.63,5.63,-0.47,-0.47,0.47,0.36,0.37,6.10,6.10,6.10
73.64,5.61,5.60,-0.44,-0.45,0.45,0.34,0.34,6.05,6.05,6.05
74.38,5.58,5.58,-0.42,-0.42,0.42,0.31,0.31,6.00,6.00,6.00
75.12,5.55,5.55,-0.40,-0.40,0.40,0.29,0.28,5.95,5.95,5.95
75.87,5.52,5.52,-0.38,-0.38,0.38,0.27,0.25,5.90,5.90,5.90
76.63,5.49,5.49,-0.35,-0.35,0.35,0.24,0.22,5.84,5.84,5.84
77.40,5.46,5.46,-0.33,-0.33,0.33,0.22,0.19,5.79,5.79,5.79
78.17,5.43,5.43,-0.31,-0.31,0.30,0.19,0.16,5.73,5.73,5.73
78.95,5.40,5.40,-0.28,-0.28,0.28,0.17,0.13,5.68,5.68,5.68
79.74,5.37,5.37,-0.25,-0.25,0.25,0.14,0.09,5.62,5.62,5.62
80.54,5.34,5.34,-0.22,-0.22,0.22,0.12,0.06,5.56,5.56,5.56
81.35,5.31,5.31,-0.19,-0.19,0.19,0.09,0.03,5.50,5.50,5.50
82.16,5.28,5.28,-0.16,-0.16,0.16,0.06,-0.01,5.44,5.44,5.44
82.98,5.25,5.25,-0.13,-0.13,0.13,0.04,-0.04,5.38,5.38,5.38
83.81,5.22,5.22,-0.10,-0.10,0.10,0.01,-0.07,5.32,5.32,5.32
84.65,5.19,5.18,-0.07,-0.07,0.07,-0.02,-0.11,5.26,5.26,5.26
85.50,5.15,5.15,-0.04,-0.04,0.04,-0.05,-0.14,5.19,5.19,5.19
86.35,5.12,5.12,-0.01,-0.01,0.01,-0.08,-0.17,5.13,5.13,5.13
87.22,5.09,5.09,0.03,0.02,-0.02,-0.10,-0.21,5.06,5.06,5.06
88.09,5.06,5.05,0.06,0.06,-0.06,-0.13,-0.24,5.00,5.00,5.00
88.97,5.02,5.02,0.09,0.09,-0.09,-0.16,-0.28,4.93,4.93,4.93
89.86,4.99,4.99,0.12,0.13,-0.13,-0.19,-0.31,4.86,4.86,4.86
90.76,4.96,4.96,0.16,0.16,-0.16,-0.22,-0.35,4.79,4.79,4.79
91.66,4.93,4.93,0.20,0.20,-0.20,-0.25,-0.38,4.72,4.72,4.73
92.58,4.90,4.90,0.24,0.24,-0.24,-0.28,-0.42,4.66,4.66,4.66
93.51,4.87,4.87,0.28,0.28,-0.28,-0.32,-0.45,4.59,4.59,4.59
94.44,4.84,4.84,0.32,0.32,-0.32,-0.35,-0.49,4.52,4.52,4.52
95.39,4.81,4.81,0.36,0.36,-0.36,-0.38,-0.52,4.45,4.45,4.45
96.34,4.78,4.78,0.40,0.40,-0.40,-0.41,-0.56,4.38,4.38,4.37
97.30,4.74,4.74,0.43,0.44,-0.43,-0.44,-0.60,4.30,4.31,4.30
98.28,4.71,4.70,0.48,0.47,-0.47,-0.47,-0.63,4.24,4.23,4.23
99.26,4.66,4.66,0.50,0.50,-0.50,-0.50,-0.67,4.16,4.16,4.16
100.25,4.62,4.62,0.53,0.53,-0.53,-0.54,-0.70,4.09,4.09,4.09
101.25,4.58,4.57,0.56,0.56,-0.56,-0.57,-0.74,4.02,4.01,4.01
102.27,4.53,4.53,0.59,0.59,-0.59,-0.60,-0.78,3.94,3.94,3.94
103.29,4.49,4.49,0.62,0.62,-0.62,-0.63,-0.81,3.87,3.87,3.87
104.32,4.45,4.45,0.65,0.65,-0.65,-0.66,-0.85,3.79,3.79,3.80
105.37,4.41,4.41,0.69,0.69,-0.69,-0.70,-0.88,3.72,3.72,3.72
106.42,4.37,4.37,0.72,0.72,-0.72,-0.73,-0.92,3.65,3.65,3.65
107.48,4.33,4.33,0.75,0.75,-0.75,-0.76,-0.95,3.57,3.57,3.58
108.56,4.29,4.29,0.78,0.79,-0.79,-0.79,-0.98,3.50,3.50,3.50
109.64,4.26,4.25,0.83,0.82,-0.82,-0.82,-1.02,3.43,3.43,3.43
110.74,4.22,4.22,0.86,0.86,-0.86,-0.85,-1.05,3.36,3.36,3.36
111.85,4.18,4.18,0.89,0.89,-0.89,-0.88,-1.08,3.29,3.29,3.29
112.97,4.14,4.14,0.92,0.92,-0.92,-0.91,-1.10,3.21,3.21,3.21
114.10,4.10,4.10,0.96,0.96,-0.96,-0.94,-1.13,3.14,3.14,3.14
115.24,4.06,4.06,0.99,0.99,-0.99,-0.97,-1.16,3.07,3.07,3.07
116.39,4.02,4.02,1.02,1.02,-1.02,-1.00,-1.18,3.00,3.00,3.00
117.55,3.98,3.97,1.05,1.04,-1.05,-1.03,-1.21,2.93,2.93,2.93
118.73,3.93,3.93,1.07,1.07,-1.07,-1.06,-1.23,2.85,2.86,2.86
119.92,3.89,3.89,1.10,1.10,-1.10,-1.09,-1.25,2.79,2.79,2.79
121.12,3.85,3.85,1.13,1.13,-1.13,-1.12,-1.26,2.72,2.72,2.72
122.33,3.81,3.81,1.15,1.15,-1.15,-1.14,-1.28,2.66,2.66,2.65
123.55,3.76,3.76,1.17,1.18,-1.17,-1.17,-1.29,2.58,2.59,2.59
124.79,3.72,3.72,1.20,1.20,-1.20,-1.20,-1.30,2.52,2.52,2.52
126.03,3.67,3.67,1.22,1.22,-1.22,-1.22,-1.31,2.45,2.45,2.45
127.29,3.63,3.63,1.24,1.24,-1.24,-1.25,-1.32,2.39,2.39,2.39
128.57,3.58,3.58,1.26,1.26,-1.26,-1.27,-1.33,2.32,2.32,2.32
129.85,3.54,3.54,1.28,1.28,-1.28,-1.29,-1.33,2.26,2.26,2.26
131.15,3.49,3.49,1.29,1.29,-1.29,-1.32,-1.33,2.19,2.20,2.20
132.46,3.45,3.44,1.31,1.31,-1.31,-1.34,-1.33,2.14,2.13,2.13
133.79,3.40,3.40,1.33,1.33,-1.33,-1.36,-1.33,2.07,2.07,2.07
135.12,3.36,3.36,1.35,1.35,-1.35,-1.38,-1.32,2.01,2.01,2.01
136.48,3.32,3.32,1.37,1.36,-1.36,-1.40,-1.32,1.95,1.95,1.95
137.84,3.28,3.28,1.38,1.38,-1.38,-1.42,-1.31,1.89,1.89,1.89
139.22,3.24,3.24,1.40,1.40,-1.40,-1.43,-1.31,1.83,1.83,1.84
140.61,3.20,3.20,1.42,1.42,-1.42,-1.45,-1.30,1.77,1.78,1.78
142.02,3.17,3.17,1.44,1.44,-1.45,-1.47,-1.29,1.72,1.72,1.72
143.44,3.14,3.14,1.47,1.47,-1.47,-1.48,-1.28,1.67,1.67,1.67
144.87,3.11,3.11,1.49,1.49,-1.49,-1.49,-1.27,1.62,1.62,1.62
146.32,3.08,3.08,1.51,1.51,-1.51,-1.51,-1.26,1.56,1.56,1.56
147.78,3.05,3.05,1.54,1.54,-1.54,-1.52,-1.25,1.51,1.51,1.51
149.26,3.02,3.02,1.56,1.56,-1.56,-1.53,-1.23,1.46,1.46,1.46
150.75,2.99,2.99,1.58,1.58,-1.58,-1.54,-1.22,1.41,1.41,1.41
152.26,2.96,2.96,1.59,1.59,-1.60,-1.55,-1.21,1.36,1.36,1.36
153.78,2.93,2.93,1.61,1.61,-1.61,-1.56,-1.20,1.32,1.32,1.32
155.32,2.90,2.90,1.63,1.63,-1.63,-1.56,-1.19,1.27,1.27,1.27
156.88,2.87,2.87,1.64,1.64,-1.64,-1.57,-1.18,1.23,1.22,1.22
158.44,2.83,2.83,1.65,1.65,-1.65,-1.57,-1.17,1.17,1.18,1.18
160.03,2.80,2.80,1.66,1.66,-1.66,-1.58,-1.16,1.14,1.13,1.14
161.63,2.76,2.76,1.67,1.67,-1.67,-1.58,-1.15,1.09,1.09,1.08
163.24,2.72,2.72,1.68,1.68,-1.67,-1.58,-1.14,1.04,1.04,1.04
164.88,2.68,2.68,1.68,1.68,-1.68,-1.58,-1.13,1.00,1.00,1.00
166.53,2.64,2.64,1.68,1.68,-1.68,-1.58,-1.13,0.96,0.96,0.96
168.19,2.60,2.60,1.67,1.67,-1.67,-1.58,-1.12,0.92,0.92,0.92
169.87,2.56,2.56,1.67,1.67,-1.67,-1.58,-1.12,0.89,0.89,0.89
171.57,2.52,2.51,1.67,1.66,-1.66,-1.57,-1.11,0.85,0.85,0.85
173.29,2.47,2.47,1.65,1.66,-1.66,-1.57,-1.11,0.81,0.81,0.81
175.02,2.43,2.43,1.65,1.65,-1.65,-1.56,-1.11,0.78,0.78,0.78
176.77,2.39,2.38,1.64,1.64,-1.64,-1.56,-1.11,0.75,0.75,0.75
178.54,2.34,2.34,1.62,1.63,-1.63,-1.55,-1.11,0.71,0.71,0.71
180.32,2.30,2.30,1.62,1.61,-1.61,-1.54,-1.11,0.68,0.68,0.68
182.13,2.25,2.25,1.60,1.60,-1.60,-1.53,-1.11,0.65,0.65,0.65
183.95,2.21,2.21,1.59,1.58,-1.58,-1.53,-1.11,0.62,0.62,0.62
185.79,2.16,2.16,1.57,1.57,-1.57,-1.51,-1.11,0.59,0.59,0.59
187.65,2.12,2.12,1.55,1.55,-1.55,-1.50,-1.12,0.57,0.56,0.56
189.52,2.07,2.07,1.53,1.53,-1.53,-1.49,-1.12,0.53,0.54,0.54
191.42,2.03,2.02,1.52,1.52,-1.52,-1.48,-1.13,0.51,0.51,0.51
193.33,1.98,1.98,1.49,1.50,-1.50,-1.47,-1.13,0.48,0.48,0.48
195.27,1.94,1.94,1.48,1.48,-1.48,-1.45,-1.14,0.46,0.46,0.46
197.22,1.90,1.89,1.46,1.46,-1.46,-1.44,-1.15,0.44,0.44,0.43
199.19,1.85,1.85,1.44,1.44,-1.44,-1.42,-1.15,0.41,0.41,0.41
201.18,1.81,1.80,1.42,1.42,-1.42,-1.40,-1.16,0.39,0.39,0.39
203.19,1.76,1.76,1.39,1.40,-1.40,-1.39,-1.17,0.36,0.37,0.37
205.23,1.72,1.72,1.37,1.37,-1.37,-1.37,-1.18,0.34,0.34,0.34
207.28,1.68,1.67,1.35,1.35,-1.35,-1.35,-1.19,0.33,0.32,0.32
209.35,1.63,1.63,1.32,1.33,-1.33,-1.33,-1.20,0.30,0.30,0.30
211.44,1.59,1.59,1.30,1.31,-1.30,-1.32,-1.21,0.28,0.28,0.28
213.56,1.55,1.55,1.28,1.28,-1.28,-1.30,-1.22,0.27,0.27,0.26
215.69,1.51,1.50,1.26,1.26,-1.26,-1.28,-1.22,0.25,0.25,0.25
217.85,1.46,1.46,1.23,1.23,-1.23,-1.26,-1.23,0.23,0.23,0.23
220.03,1.42,1.42,1.21,1.21,-1.21,-1.23,-1.24,0.21,0.21,0.21
222.23,1.38,1.38,1.18,1.18,-1.18,-1.21,-1.25,0.20,0.19,0.20
224.45,1.34,1.34,1.16,1.16,-1.16,-1.19,-1.25,0.18,0.18,0.18
226.70,1.30,1.30,1.13,1.13,-1.13,-1.17,-1.26,0.16,0.16,0.16
228.96,1.26,1.26,1.11,1.11,-1.11,-1.15,-1.26,0.15,0.15,0.15
231.25,1.22,1.22,1.08,1.09,-1.09,-1.12,-1.26,0.13,0.13,0.13
233.57,1.19,1.18,1.07,1.07,-1.07,-1.10,-1.26,0.12,0.12,0.12
235.90,1.15,1.15,1.05,1.05,-1.04,-1.08,-1.26,0.10,0.10,0.10
238.26,1.11,1.11,1.02,1.02,-1.02,-1.05,-1.26,0.09,0.09,0.08
240.64,1.07,1.07,1.00,1.00,-0.99,-1.03,-1.26,0.07,0.07,0.07
243.05,1.03,1.03,0.97,0.97,-0.97,-1.01,-1.25,0.06,0.06,0.06
245.48,0.99,0.99,0.94,0.94,-0.94,-0.98,-1.24,0.05,0.04,0.05
247.93,0.95,0.95,0.91,0.91,-0.91,-0.96,-1.23,0.03,0.03,0.04
250.41,0.91,0.91,0.88,0.89,-0.89,-0.93,-1.22,0.02,0.03,0.03
252.92,0.88,0.87,0.86,0.86,-0.86,-0.91,-1.20,0.02,0.02,0.01
255.45,0.84,0.84,0.83,0.83,-0.83,-0.88,-1.19,0.01,0.01,0.00
258.00,0.80,0.80,0.80,0.81,-0.80,-0.86,-1.17,-0.01,-0.00,-0.01
260.58,0.77,0.76,0.78,0.78,-0.78,-0.83,-1.15,-0.01,-0.02,-0.01
263.19,0.73,0.73,0.75,0.75,-0.76,-0.81,-1.12,-0.03,-0.03,-0.02
265.82,0.70,0.70,0.73,0.73,-0.73,-0.78,-1.10,-0.04,-0.04,-0.03
268.48,0.67,0.67,0.71,0.71,-0.71,-0.76,-1.07,-0.05,-0.05,-0.04
271.16,0.65,0.64,0.70,0.69,-0.70,-0.73,-1.04,-0.05,-0.05,-0.05
273.87,0.62,0.62,0.67,0.68,-0.68,-0.70,-1.01,-0.06,-0.06,-0.06
276.61,0.60,0.60,0.66,0.66,-0.66,-0.68,-0.98,-0.06,-0.06,-0.07
279.38,0.58,0.58,0.65,0.65,-0.65,-0.65,-0.95,-0.07,-0.07,-0.07
282.17,0.56,0.56,0.64,0.63,-0.63,-0.63,-0.91,-0.07,-0.07,-0.08
284.99,0.54,0.54,0.61,0.61,-0.61,-0.60,-0.88,-0.08,-0.07,-0.08
287.84,0.52,0.52,0.59,0.59,-0.59,-0.57,-0.84,-0.08,-0.08,-0.07
290.72,0.50,0.49,0.58,0.57,-0.57,-0.55,-0.80,-0.08,-0.08,-0.08
293.63,0.47,0.47,0.55,0.55,-0.55,-0.52,-0.76,-0.09,-0.08,-0.09
296.57,0.45,0.45,0.53,0.53,-0.53,-0.49,-0.72,-0.08,-0.08,-0.08
299.53,0.43,0.42,0.50,0.50,-0.51,-0.47,-0.68,-0.08,-0.08,-0.08
302.53,0.40,0.40,0.48,0.48,-0.48,-0.44,-0.64,-0.08,-0.08,-0.08
305.55,0.38,0.38,0.46,0.46,-0.45,-0.41,-0.60,-0.08,-0.08,-0.08
308.61,0.35,0.35,0.43,0.43,-0.43,-0.39,-0.56,-0.08,-0.08,-0.08
311.69,0.32,0.32,0.40,0.40,-0.40,-0.36,-0.52,-0.08,-0.08,-0.08
314.81,0.29,0.29,0.37,0.37,-0.37,-0.33,-0.47,-0.08,-0.08,-0.08
317.96,0.27,0.26,0.35,0.34,-0.34,-0.30,-0.43,-0.08,-0.08,-0.08
321.14,0.24,0.24,0.32,0.32,-0.31,-0.28,-0.39,-0.08,-0.08,-0.08
324.35,0.21,0.21,0.28,0.28,-0.28,-0.25,-0.35,-0.08,-0.08,-0.08
327.59,0.18,0.18,0.25,0.25,-0.25,-0.22,-0.30,-0.08,-0.08,-0.07
330.87,0.15,0.15,0.22,0.22,-0.22,-0.19,-0.26,-0.07,-0.07,-0.07
334.18,0.12,0.12,0.19,0.19,-0.19,-0.17,-0.22,-0.07,-0.07,-0.07
337.52,0.09,0.09,0.16,0.16,-0.16,-0.14,-0.17,-0.07,-0.07,-0.07
340.90,0.06,0.06,0.12,0.12,-0.12,-0.11,-0.13,-0.06,-0.06,-0.07
344.30,0.03,0.03,0.09,0.09,-0.09,-0.08,-0.09,-0.06,-0.06,-0.06
347.75,-0.00,-0.00,0.05,0.05,-0.05,-0.06,-0.04,-0.05,-0.05,-0.05
351.23,-0.03,-0.04,0.02,0.01,-0.01,-0.03,0.00,-0.05,-0.05,-0.06
354.74,-0.07,-0.07,-0.03,-0.02,0.02,0.00,0.05,-0.05,-0.05,-0.04
358.28,-0.10,-0.10,-0.06,-0.06,0.06,0.03,0.09,-0.04,-0.04,-0.04
361.87,-0.13,-0.13,-0.10,-0.10,0.09,0.06,0.13,-0.04,-0.04,-0.03
365.49,-0.16,-0.16,-0.14,-0.13,0.13,0.09,0.18,-0.03,-0.03,-0.03
369.14,-0.18,-0.19,-0.15,-0.16,0.16,0.11,0.22,-0.02,-0.02,-0.03
372.83,-0.21,-0.21,-0.20,-0.20,0.20,0.14,0.26,-0.02,-0.02,-0.01
