frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,6.01,6.01,-2.77,-2.77,2.80,3.11,2.23,8.81,8.81,8.78
25.39,6.03,6.04,-2.75,-2.74,2.75,3.07,2.28,8.78,8.79,8.78
25.65,6.05,6.05,-2.73,-2.72,2.72,3.03,2.34,8.77,8.77,8.78
25.91,6.06,6.06,-2.71,-2.72,2.71,2.99,2.40,8.77,8.76,8.77
26.16,6.05,6.05,-2.72,-2.72,2.71,2.95,2.46,8.76,8.77,8.77
26.43,6.03,6.03,-2.74,-2.74,2.74,2.91,2.51,8.77,8.77,8.77
26.69,6.01,6.01,-2.76,-2.76,2.78,2.87,2.57,8.79,8.79,8.77
26.96,5.97,5.97,-2.80,-2.79,2.83,2.83,2.62,8.80,8.81,8.77
27.23,5.93,5.92,-2.84,-2.85,2.89,2.78,2.67,8.82,8.81,8.77
27.50,5.84,5.83,-2.92,-2.93,2.95,2.74,2.72,8.79,8.79,8.76
27.77,5.75,5.76,-3.01,-3.01,3.00,2.70,2.77,8.75,8.76,8.76
28.05,5.68,5.71,-3.08,-3.05,3.03,2.65,2.82,8.71,8.73,8.76
28.33,5.70,5.69,-3.06,-3.07,3.02,2.61,2.86,8.72,8.71,8.76
28.62,5.73,5.71,-3.03,-3.05,2.97,2.56,2.90,8.70,8.68,8.76
28.90,5.75,5.79,-3.00,-2.97,2.89,2.52,2.93,8.64,8.67,8.75
29.19,5.90,5.92,-2.85,-2.83,2.77,2.47,2.96,8.67,8.69,8.75
29.48,6.12,6.11,-2.63,-2.64,2.63,2.43,2.99,8.75,8.74,8.75
29.78,6.33,6.32,-2.42,-2.43,2.47,2.38,3.01,8.80,8.79,8.75
30.08,6.52,6.50,-2.23,-2.24,2.32,2.33,3.03,8.84,8.83,8.74
30.38,6.63,6.64,-2.11,-2.10,2.18,2.29,3.04,8.81,8.82,8.74
30.68,6.74,6.73,-2.00,-2.01,2.06,2.24,3.05,8.80,8.79,8.74
30.99,6.78,6.78,-1.96,-1.96,1.96,2.19,3.05,8.74,8.74,8.74
31.30,6.81,6.82,-1.92,-1.91,1.89,2.14,3.05,8.70,8.71,8.73
31.61,6.85,6.86,-1.88,-1.87,1.84,2.09,3.04,8.69,8.69,8.73
31.93,6.90,6.91,-1.83,-1.82,1.80,2.04,3.02,8.70,8.71,8.73
32.24,6.96,6.95,-1.76,-1.77,1.77,2.00,3.00,8.74,8.73,8.72
32.57,7.00,6.99,-1.72,-1.73,1.75,1.95,2.98,8.75,8.74,8.72
32.89,7.01,7.01,-1.70,-1.70,1.72,1.90,2.95,8.73,8.73,8.72
33.22,7.02,7.03,-1.69,-1.69,1.69,1.85,2.91,8.71,8.71,8.71
33.55,7.04,7.04,-1.67,-1.67,1.65,1.80,2.87,8.70,8.70,8.71
33.89,7.07,7.07,-1.63,-1.64,1.62,1.75,2.82,8.69,8.68,8.70
34.23,7.10,7.10,-1.60,-1.60,1.58,1.70,2.78,8.68,8.68,8.70
34.57,7.14,7.15,-1.55,-1.55,1.54,1.65,2.72,8.68,8.69,8.70
34.92,7.21,7.21,-1.48,-1.48,1.49,1.61,2.67,8.70,8.69,8.69
35.27,7.27,7.27,-1.42,-1.42,1.43,1.56,2.61,8.70,8.69,8.69
35.62,7.33,7.33,-1.35,-1.35,1.36,1.51,2.55,8.69,8.69,8.68
35.97,7.38,7.38,-1.29,-1.30,1.29,1.46,2.48,8.67,8.67,8.68
36.33,7.43,7.43,-1.24,-1.24,1.22,1.41,2.42,8.65,8.66,8.67
36.70,7.49,7.50,-1.18,-1.16,1.16,1.37,2.35,8.65,8.66,8.67
37.06,7.57,7.57,-1.09,-1.09,1.10,1.32,2.28,8.67,8.67,8.66
37.43,7.64,7.63,-1.01,-1.03,1.04,1.28,2.21,8.69,8.67,8.65
37.81,7.67,7.67,-0.98,-0.98,1.00,1.23,2.14,8.67,8.67,8.65
38.19,7.68,7.69,-0.96,-0.95,0.96,1.19,2.07,8.64,8.65,8.64
38.57,7.70,7.70,-0.93,-0.94,0.93,1.14,2.00,8.63,8.63,8.63
38.95,7.71,7.71,-0.92,-0.92,0.91,1.10,1.93,8.62,8.62,8.63
39.34,7.71,7.71,-0.91,-0.91,0.90,1.06,1.85,8.61,8.61,8.62
39.74,7.71,7.71,-0.90,-0.90,0.89,1.01,1.78,8.60,8.60,8.61
40.14,7.71,7.71,-0.90,-0.89,0.89,0.97,1.71,8.60,8.60,8.61
40.54,7.71,7.71,-0.89,-0.89,0.90,0.93,1.64,8.61,8.61,8.60
40.94,7.70,7.70,-0.89,-0.89,0.91,0.89,1.57,8.62,8.61,8.59
41.35,7.68,7.67,-0.90,-0.91,0.94,0.85,1.50,8.62,8.61,8.58
41.76,7.63,7.63,-0.94,-0.94,0.96,0.82,1.43,8.59,8.59,8.57
42.18,7.59,7.59,-0.97,-0.97,0.98,0.78,1.36,8.57,8.57,8.56
42.60,7.55,7.55,-1.00,-1.00,0.99,0.74,1.29,8.54,8.54,8.55
43.03,7.53,7.52,-1.01,-1.02,0.99,0.71,1.23,8.52,8.51,8.54
43.46,7.52,7.52,-1.01,-1.01,0.96,0.67,1.16,8.48,8.49,8.53
43.90,7.54,7.56,-0.98,-0.97,0.92,0.64,1.09,8.46,8.48,8.52
44.33,7.63,7.62,-0.88,-0.89,0.86,0.61,1.03,8.50,8.49,8.51
44.78,7.71,7.70,-0.79,-0.80,0.79,0.57,0.97,8.50,8.50,8.50
45.23,7.79,7.80,-0.70,-0.69,0.72,0.54,0.90,8.51,8.51,8.49
45.68,7.87,7.87,-0.61,-0.60,0.64,0.51,0.84,8.51,8.51,8.48
46.13,7.95,7.93,-0.52,-0.53,0.57,0.48,0.78,8.52,8.50,8.47
46.60,7.97,7.97,-0.48,-0.48,0.51,0.45,0.72,8.48,8.48,8.45
47.06,7.98,7.99,-0.46,-0.45,0.46,0.42,0.66,8.45,8.45,8.44
47.53,7.99,7.99,-0.44,-0.44,0.43,0.39,0.60,8.42,8.42,8.43
48.01,7.99,7.99,-0.42,-0.42,0.41,0.37,0.54,8.40,8.40,8.41
48.49,8.00,8.00,-0.40,-0.40,0.39,0.34,0.49,8.39,8.39,8.40
48.97,8.00,8.00,-0.38,-0.38,0.37,0.31,0.43,8.38,8.37,8.38
49.46,8.00,8.00,-0.37,-0.36,0.36,0.29,0.38,8.36,8.36,8.37
49.96,8.01,8.01,-0.34,-0.34,0.33,0.26,0.32,8.35,8.34,8.35
50.46,8.02,8.02,-0.31,-0.31,0.31,0.23,0.27,8.33,8.33,8.33
50.96,8.03,8.03,-0.28,-0.28,0.28,0.21,0.21,8.31,8.31,8.32
51.47,8.05,8.05,-0.25,-0.25,0.25,0.18,0.16,8.30,8.30,8.30
51.99,8.07,8.07,-0.21,-0.21,0.21,0.16,0.11,8.28,8.28,8.28
52.51,8.08,8.08,-0.18,-0.17,0.18,0.13,0.06,8.26,8.26,8.26
53.03,8.10,8.10,-0.14,-0.14,0.14,0.11,0.01,8.24,8.24,8.24
53.56,8.12,8.12,-0.10,-0.10,0.10,0.08,-0.04,8.22,8.22,8.22
54.10,8.13,8.13,-0.07,-0.06,0.06,0.06,-0.09,8.19,8.20,8.20
54.64,8.15,8.15,-0.02,-0.02,0.02,0.03,-0.14,8.17,8.17,8.18
55.18,8.17,8.17,0.02,0.02,-0.02,0.00,-0.18,8.15,8.15,8.15
55.74,8.19,8.19,0.06,0.06,-0.06,-0.02,-0.23,8.13,8.13,8.13
56.29,8.20,8.20,0.10,0.10,-0.10,-0.05,-0.28,8.10,8.11,8.11
56.86,8.22,8.22,0.14,0.14,-0.14,-0.08,-0.32,8.08,8.08,8.08
57.42,8.23,8.23,0.18,0.18,-0.18,-0.10,-0.36,8.05,8.05,8.05
58.00,8.24,8.24,0.21,0.21,-0.22,-0.13,-0.41,8.02,8.02,8.03
58.58,8.25,8.25,0.25,0.25,-0.25,-0.16,-0.45,8.00,8.00,8.00
59.16,8.26,8.26,0.29,0.29,-0.29,-0.19,-0.49,7.97,7.97,7.97
59.76,8.27,8.27,0.33,0.32,-0.32,-0.22,-0.53,7.95,7.95,7.94
60.35,8.27,8.27,0.36,0.36,-0.35,-0.25,-0.57,7.93,7.93,7.91
60.96,8.26,8.26,0.38,0.38,-0.37,-0.28,-0.61,7.89,7.89,7.88
61.57,8.25,8.24,0.40,0.39,-0.39,-0.31,-0.65,7.86,7.86,7.85
62.18,8.22,8.22,0.40,0.41,-0.41,-0.34,-0.68,7.81,7.82,7.82
62.80,8.20,8.20,0.41,0.42,-0.42,-0.38,-0.72,7.78,7.78,7.79
63.43,8.19,8.19,0.44,0.43,-0.44,-0.41,-0.75,7.75,7.75,7.75
64.07,8.17,8.17,0.45,0.46,-0.45,-0.45,-0.79,7.72,7.72,7.72
64.71,8.16,8.16,0.48,0.48,-0.47,-0.48,-0.82,7.69,7.69,7.68
65.35,8.14,8.14,0.50,0.50,-0.50,-0.52,-0.86,7.64,7.64,7.64
66.01,8.13,8.13,0.52,0.52,-0.53,-0.55,-0.89,7.60,7.60,7.61
66.67,8.12,8.12,0.55,0.56,-0.57,-0.59,-0.92,7.56,7.56,7.57
67.33,8.13,8.13,0.60,0.60,-0.61,-0.63,-0.95,7.52,7.52,7.53
68.01,8.14,8.14,0.65,0.65,-0.66,-0.67,-0.98,7.48,7.48,7.49
68.69,8.16,8.16,0.72,0.72,-0.72,-0.71,-1.02,7.44,7.44,7.44
69.37,8.19,8.19,0.79,0.79,-0.79,-0.76,-1.05,7.41,7.41,7.40
70.07,8.23,8.23,0.87,0.87,-0.86,-0.80,-1.08,7.37,7.37,7.36
70.77,8.26,8.26,0.95,0.95,-0.94,-0.84,-1.11,7.33,7.33,7.31
71.48,8.30,8.29,1.04,1.03,-1.02,-0.89,-1.14,7.28,7.27,7.27
72.19,8.33,8.33,1.11,1.11,-1.13,-0.93,-1.17,7.20,7.20,7.22
72.91,8.37,8.38,1.20,1.21,-1.26,-0.98,-1.20,7.11,7.12,7.17
73.64,8.45,8.45,1.33,1.33,-1.40,-1.03,-1.24,7.05,7.05,7.12
74.38,8.54,8.54,1.47,1.47,-1.54,-1.08,-1.27,7.00,7.00,7.07
75.12,8.63,8.63,1.61,1.61,-1.65,-1.13,-1.30,6.98,6.98,7.02
75.87,8.72,8.75,1.75,1.78,-1.72,-1.18,-1.34,7.00,7.03,6.97
76.63,8.81,8.83,1.90,1.91,-1.76,-1.23,-1.37,7.05,7.07,6.91
77.40,8.89,8.81,2.03,1.95,-1.76,-1.28,-1.41,7.13,7.05,6.86
78.17,8.67,8.65,1.87,1.85,-1.72,-1.33,-1.45,6.94,6.93,6.80
78.95,8.39,8.41,1.64,1.66,-1.67,-1.39,-1.49,6.72,6.74,6.75
79.74,8.12,8.17,1.43,1.48,-1.61,-1.44,-1.52,6.51,6.56,6.69
80.54,8.01,8.02,1.38,1.39,-1.55,-1.50,-1.57,6.46,6.48,6.63
81.35,7.99,7.96,1.42,1.39,-1.50,-1.55,-1.61,6.49,6.46,6.57
82.16,7.96,7.96,1.45,1.45,-1.49,-1.61,-1.65,6.47,6.48,6.51
82.98,7.97,7.98,1.52,1.52,-1.52,-1.67,-1.69,6.46,6.46,6.45
83.81,8.00,8.00,1.61,1.61,-1.58,-1.73,-1.74,6.42,6.42,6.39
84.65,8.03,8.03,1.70,1.70,-1.67,-1.78,-1.79,6.36,6.36,6.33
85.50,8.06,8.06,1.80,1.79,-1.77,-1.84,-1.84,6.30,6.29,6.26
86.35,8.07,8.07,1.87,1.87,-1.85,-1.90,-1.89,6.22,6.22,6.20
87.22,8.08,8.08,1.95,1.94,-1.93,-1.96,-1.94,6.15,6.15,6.13
88.09,8.07,8.07,2.00,2.00,-1.99,-2.02,-1.99,6.08,6.08,6.07
88.97,8.05,8.05,2.05,2.05,-2.05,-2.08,-2.05,6.00,6.00,6.00
89.86,8.03,8.03,2.10,2.10,-2.10,-2.15,-2.10,5.93,5.93,5.93
90.76,8.01,8.01,2.14,2.14,-2.15,-2.21,-2.16,5.86,5.86,5.87
91.66,7.99,7.99,2.19,2.19,-2.20,-2.27,-2.22,5.79,5.79,5.80
92.58,7.96,7.97,2.23,2.24,-2.24,-2.33,-2.28,5.72,5.72,5.73
93.51,7.95,7.95,2.29,2.29,-2.29,-2.39,-2.34,5.66,5.66,5.66
94.44,7.93,7.93,2.34,2.34,-2.34,-2.46,-2.41,5.59,5.59,5.59
95.39,7.91,7.91,2.39,2.39,-2.39,-2.52,-2.47,5.52,5.52,5.52
96.34,7.89,7.89,2.44,2.44,-2.44,-2.58,-2.54,5.45,5.45,5.45
97.30,7.86,7.86,2.49,2.49,-2.49,-2.64,-2.61,5.37,5.38,5.37
98.28,7.84,7.84,2.54,2.54,-2.54,-2.70,-2.68,5.30,5.30,5.30
99.26,7.82,7.82,2.59,2.59,-2.59,-2.76,-2.75,5.23,5.23,5.23
100.25,7.80,7.81,2.64,2.65,-2.65,-2.83,-2.82,5.15,5.16,5.16
101.25,7.80,7.79,2.72,2.71,-2.71,-2.89,-2.89,5.09,5.08,5.09
102.27,7.79,7.79,2.78,2.78,-2.78,-2.95,-2.96,5.01,5.01,5.01
103.29,7.78,7.79,2.84,2.85,-2.85,-3.01,-3.04,4.93,4.93,4.94
104.32,7.79,7.79,2.92,2.92,-2.93,-3.07,-3.11,4.86,4.86,4.87
105.37,7.79,7.79,3.00,3.00,-3.00,-3.13,-3.18,4.79,4.79,4.79
106.42,7.80,7.80,3.08,3.08,-3.08,-3.19,-3.25,4.72,4.72,4.72
107.48,7.81,7.81,3.16,3.16,-3.15,-3.24,-3.32,4.66,4.66,4.65
108.56,7.82,7.82,3.25,3.24,-3.23,-3.30,-3.39,4.60,4.59,4.57
109.64,7.81,7.81,3.31,3.31,-3.29,-3.36,-3.46,4.52,4.52,4.50
110.74,7.80,7.80,3.37,3.37,-3.36,-3.41,-3.53,4.44,4.44,4.43
111.85,7.78,7.78,3.42,3.43,-3.43,-3.47,-3.59,4.35,4.35,4.36
112.97,7.77,7.77,3.49,3.48,-3.50,-3.52,-3.65,4.27,4.27,4.28
114.10,7.76,7.76,3.55,3.55,-3.58,-3.57,-3.72,4.18,4.18,4.21
115.24,7.76,7.77,3.62,3.63,-3.65,-3.63,-3.77,4.11,4.12,4.14
116.39,7.78,7.78,3.71,3.71,-3.72,-3.68,-3.83,4.06,4.06,4.07
117.55,7.81,7.80,3.81,3.80,-3.79,-3.73,-3.87,4.02,4.01,4.00
118.73,7.80,7.80,3.87,3.87,-3.85,-3.77,-3.92,3.95,3.95,3.93
119.92,7.78,7.79,3.92,3.93,-3.90,-3.82,-3.96,3.88,3.89,3.86
121.12,7.76,7.76,3.97,3.96,-3.93,-3.87,-4.00,3.83,3.82,3.79
122.33,7.71,7.70,3.99,3.97,-3.95,-3.91,-4.03,3.76,3.74,3.72
123.55,7.62,7.62,3.96,3.97,-3.96,-3.95,-4.06,3.66,3.66,3.66
124.79,7.53,7.54,3.94,3.95,-3.97,-4.00,-4.08,3.56,3.57,3.59
126.03,7.46,7.46,3.94,3.94,-3.96,-4.04,-4.10,3.50,3.50,3.52
127.29,7.40,7.40,3.94,3.94,-3.96,-4.07,-4.11,3.44,3.44,3.46
128.57,7.34,7.34,3.95,3.95,-3.96,-4.11,-4.12,3.39,3.39,3.39
129.85,7.29,7.29,3.96,3.96,-3.95,-4.15,-4.12,3.34,3.33,3.33
131.15,7.23,7.23,3.96,3.97,-3.96,-4.18,-4.12,3.27,3.28,3.27
132.46,7.18,7.18,3.98,3.97,-3.96,-4.22,-4.11,3.22,3.21,3.20
133.79,7.12,7.12,3.98,3.98,-3.97,-4.25,-4.10,3.15,3.14,3.14
135.12,7.06,7.06,3.98,3.98,-3.99,-4.28,-4.09,3.07,3.08,3.08
136.48,7.01,7.01,3.99,3.99,-4.00,-4.30,-4.07,3.01,3.01,3.02
137.84,6.97,6.97,4.01,4.01,-4.02,-4.33,-4.05,2.95,2.96,2.96
139.22,6.94,6.94,4.03,4.03,-4.03,-4.36,-4.03,2.91,2.90,2.91
140.61,6.90,6.90,4.05,4.05,-4.05,-4.38,-4.01,2.85,2.85,2.85
142.02,6.87,6.87,4.08,4.08,-4.07,-4.40,-3.98,2.80,2.80,2.79
143.44,6.84,6.84,4.10,4.10,-4.09,-4.42,-3.96,2.75,2.74,2.74
144.87,6.80,6.80,4.11,4.12,-4.11,-4.44,-3.93,2.69,2.69,2.69
146.32,6.76,6.76,4.13,4.13,-4.13,-4.45,-3.90,2.63,2.64,2.63
147.78,6.72,6.72,4.14,4.14,-4.13,-4.47,-3.87,2.59,2.58,2.58
149.26,6.67,6.67,4.14,4.14,-4.14,-4.48,-3.85,2.53,2.53,2.53
150.75,6.62,6.62,4.14,4.14,-4.13,-4.49,-3.82,2.49,2.49,2.48
152.26,6.56,6.56,4.13,4.13,-4.12,-4.50,-3.79,2.44,2.44,2.43
153.78,6.50,6.50,4.11,4.11,-4.11,-4.51,-3.77,2.39,2.39,2.39
155.32,6.43,6.43,4.09,4.09,-4.09,-4.52,-3.74,2.34,2.34,2.34
156.88,6.36,6.36,4.07,4.06,-4.06,-4.52,-3.72,2.30,2.30,2.29
158.44,6.28,6.28,4.03,4.03,-4.03,-4.53,-3.70,2.25,2.25,2.25
160.03,6.20,6.20,3.99,4.00,-3.99,-4.53,-3.68,2.21,2.21,2.21
161.63,6.12,6.12,3.97,3.96,-3.96,-4.53,-3.66,2.16,2.16,2.15
163.24,6.04,6.04,3.93,3.93,-3.92,-4.53,-3.64,2.12,2.12,2.11
164.88,5.96,5.97,3.89,3.90,-3.89,-4.52,-3.63,2.07,2.08,2.07
166.53,5.90,5.89,3.87,3.86,-3.86,-4.52,-3.62,2.04,2.03,2.03
168.19,5.84,5.83,3.85,3.84,-3.85,-4.51,-3.61,1.99,1.99,1.99
169.87,5.77,5.79,3.81,3.83,-3.85,-4.51,-3.61,1.92,1.94,1.96
171.57,5.77,5.76,3.85,3.84,-3.86,-4.50,-3.61,1.91,1.90,1.92
173.29,5.76,5.75,3.87,3.87,-3.89,-4.49,-3.61,1.87,1.86,1.89
175.02,5.76,5.77,3.91,3.92,-3.93,-4.48,-3.61,1.83,1.84,1.85
176.77,5.80,5.80,3.98,3.98,-3.99,-4.46,-3.62,1.81,1.81,1.82
178.54,5.85,5.84,4.07,4.06,-4.06,-4.45,-3.63,1.79,1.79,1.78
180.32,5.89,5.89,4.14,4.14,-4.13,-4.44,-3.64,1.76,1.76,1.75
182.13,5.94,5.94,4.22,4.22,-4.20,-4.42,-3.65,1.74,1.74,1.72
183.95,5.98,5.98,4.29,4.29,-4.27,-4.40,-3.67,1.71,1.71,1.69
185.79,6.01,6.01,4.35,4.35,-4.34,-4.38,-3.69,1.67,1.67,1.66
187.65,6.03,6.03,4.40,4.40,-4.39,-4.36,-3.71,1.64,1.64,1.63
189.52,6.05,6.05,4.44,4.44,-4.44,-4.34,-3.74,1.61,1.61,1.61
191.42,6.06,6.06,4.48,4.48,-4.48,-4.32,-3.77,1.58,1.58,1.58
193.33,6.07,6.07,4.52,4.51,-4.51,-4.29,-3.80,1.56,1.56,1.55
195.27,6.07,6.07,4.54,4.54,-4.54,-4.27,-3.83,1.53,1.53,1.53
197.22,6.07,6.07,4.57,4.56,-4.56,-4.24,-3.86,1.51,1.50,1.51
199.19,6.06,6.06,4.58,4.58,-4.59,-4.22,-3.90,1.47,1.48,1.48
201.18,6.06,6.06,4.60,4.60,-4.61,-4.19,-3.94,1.45,1.45,1.46
203.19,6.06,6.06,4.62,4.62,-4.62,-4.16,-3.98,1.44,1.44,1.44
205.23,6.06,6.06,4.65,4.65,-4.64,-4.13,-4.02,1.42,1.42,1.42
207.28,6.06,6.06,4.67,4.67,-4.66,-4.10,-4.06,1.40,1.40,1.39
209.35,6.06,6.06,4.69,4.69,-4.67,-4.07,-4.10,1.39,1.39,1.37
211.44,6.06,6.06,4.71,4.71,-4.69,-4.03,-4.14,1.37,1.37,1.35
213.56,6.06,6.06,4.72,4.72,-4.72,-4.00,-4.18,1.34,1.34,1.34
215.69,6.07,6.07,4.75,4.75,-4.75,-3.97,-4.22,1.32,1.32,1.32
217.85,6.08,6.09,4.78,4.79,-4.79,-3.93,-4.26,1.29,1.30,1.30
220.03,6.13,6.12,4.85,4.84,-4.86,-3.90,-4.30,1.27,1.26,1.28
222.23,6.19,6.19,4.92,4.92,-4.95,-3.86,-4.33,1.24,1.24,1.27
224.45,6.26,6.28,5.01,5.03,-5.07,-3.82,-4.37,1.19,1.21,1.25
226.70,6.40,6.39,5.17,5.16,-5.22,-3.78,-4.39,1.18,1.18,1.24
228.96,6.53,6.54,5.31,5.31,-5.38,-3.75,-4.42,1.15,1.16,1.22
231.25,6.70,6.72,5.50,5.51,-5.55,-3.71,-4.44,1.15,1.17,1.21
233.57,6.88,6.88,5.69,5.70,-5.70,-3.67,-4.46,1.18,1.18,1.19
235.90,7.06,7.02,5.89,5.85,-5.82,-3.63,-4.47,1.24,1.19,1.17
238.26,7.09,7.13,5.94,5.97,-5.89,-3.59,-4.48,1.20,1.23,1.16
240.64,7.11,7.14,5.97,6.00,-5.89,-3.54,-4.48,1.22,1.25,1.14
243.05,7.13,7.04,6.00,5.91,-5.81,-3.50,-4.48,1.33,1.24,1.13
245.48,6.83,6.86,5.71,5.74,-5.64,-3.46,-4.47,1.19,1.21,1.12
247.93,6.54,6.57,5.43,5.46,-5.41,-3.42,-4.45,1.13,1.16,1.11
250.41,6.23,6.21,5.13,5.11,-5.12,-3.37,-4.42,1.11,1.09,1.10
252.92,5.85,5.84,4.76,4.76,-4.79,-3.33,-4.40,1.06,1.05,1.09
255.45,5.46,5.47,4.39,4.39,-4.45,-3.29,-4.36,1.01,1.02,1.08
258.00,5.08,5.11,4.01,4.04,-4.12,-3.24,-4.32,0.97,0.99,1.07
260.58,4.81,4.80,3.75,3.74,-3.81,-3.20,-4.27,1.00,0.99,1.06
263.19,4.54,4.54,3.49,3.49,-3.53,-3.15,-4.21,1.01,1.00,1.05
265.82,4.30,4.31,3.26,3.28,-3.30,-3.10,-4.15,1.01,1.02,1.04
268.48,4.12,4.11,3.09,3.08,-3.10,-3.06,-4.08,1.03,1.02,1.03
271.16,3.94,3.94,2.92,2.92,-2.92,-3.01,-4.01,1.02,1.02,1.02
273.87,3.79,3.80,2.78,2.78,-2.77,-2.96,-3.93,1.02,1.02,1.01
276.61,3.66,3.66,2.65,2.65,-2.64,-2.92,-3.85,1.02,1.02,1.01
279.38,3.53,3.53,2.53,2.53,-2.51,-2.87,-3.77,1.02,1.02,1.00
282.17,3.39,3.39,2.40,2.40,-2.37,-2.82,-3.68,1.02,1.02,0.99
284.99,3.26,3.26,2.27,2.26,-2.24,-2.77,-3.59,1.02,1.02,0.99
287.84,3.13,3.13,2.13,2.13,-2.11,-2.73,-3.49,1.02,1.01,1.00
290.72,2.99,3.00,2.00,2.01,-1.99,-2.68,-3.39,1.00,1.01,0.99
293.63,2.87,2.86,1.89,1.87,-1.88,-2.63,-3.29,0.99,0.98,0.99
296.57,2.74,2.73,1.75,1.74,-1.78,-2.58,-3.19,0.96,0.95,0.99
299.53,2.61,2.64,1.62,1.65,-1.71,-2.53,-3.09,0.90,0.93,0.99
302.53,2.58,2.58,1.59,1.59,-1.64,-2.48,-2.99,0.94,0.93,0.99
305.55,2.56,2.55,1.57,1.56,-1.59,-2.43,-2.89,0.97,0.96,0.99
308.61,2.54,2.55,1.55,1.56,-1.53,-2.38,-2.78,1.01,1.02,0.99
311.69,2.53,2.53,1.54,1.54,-1.48,-2.33,-2.68,1.05,1.05,0.99
314.81,2.51,2.48,1.52,1.49,-1.42,-2.28,-2.58,1.09,1.06,0.99
317.96,2.39,2.39,1.40,1.40,-1.35,-2.23,-2.47,1.04,1.04,0.99
321.14,2.27,2.28,1.28,1.28,-1.28,-2.17,-2.37,1.00,1.00,0.99
324.35,2.15,2.16,1.16,1.17,-1.19,-2.12,-2.27,0.96,0.97,0.99
327.59,2.07,2.07,1.07,1.07,-1.10,-2.07,-2.17,0.97,0.96,1.00
330.87,2.00,1.99,1.00,0.99,-1.02,-2.02,-2.07,0.98,0.97,1.00
334.18,1.92,1.93,0.92,0.93,-0.95,-1.97,-1.97,0.97,0.98,1.00
337.52,1.89,1.89,0.89,0.89,-0.91,-1.91,-1.87,0.99,0.99,1.00
340.90,1.88,1.87,0.88,0.86,-0.88,-1.86,-1.77,1.01,0.99,1.01
344.30,1.86,1.87,0.85,0.86,-0.86,-1.81,-1.67,1.00,1.01,1.01
347.75,1.87,1.87,0.85,0.86,-0.86,-1.75,-1.58,1.01,1.02,1.02
351.23,1.89,1.88,0.87,0.86,-0.86,-1.70,-1.48,1.03,1.03,1.02
354.74,1.90,1.90,0.87,0.87,-0.86,-1.65,-1.39,1.04,1.04,1.03
358.28,1.90,1.90,0.87,0.87,-0.86,-1.59,-1.30,1.04,1.04,1.03
361.87,1.90,1.90,0.86,0.87,-0.86,-1.54,-1.21,1.05,1.05,1.04
365.49,1.90,1.89,0.86,0.85,-0.84,-1.48,-1.12,1.06,1.05,1.04
369.14,1.87,1.88,0.83,0.83,-0.82,-1.43,-1.03,1.05,1.05,1.04
372.83,1.85,1.85,0.79,0.79,-0.79,-1.37,-0.94,1.06,1.06,1.06
376.56,1.81,1.81,0.75,0.75,-0.75,-1.32,-0.85,1.06,1.06,1.06
380.33,1.77,1.77,0.71,0.71,-0.71,-1.26,-0.77,1.06,1.06,1.06
