frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,4.36,4.36,-5.15,-5.15,5.16,5.19,5.94,9.53,9.52,9.51
37.81,4.39,4.39,-5.11,-5.11,5.13,5.16,5.84,9.52,9.52,9.50
38.19,4.41,4.41,-5.08,-5.09,5.09,5.13,5.75,9.50,9.50,9.50
38.57,4.42,4.43,-5.07,-5.06,5.06,5.11,5.65,9.48,9.49,9.49
38.95,4.44,4.44,-5.04,-5.04,5.03,5.08,5.56,9.47,9.47,9.49
39.34,4.46,4.47,-5.01,-5.01,5.00,5.05,5.47,9.46,9.47,9.48
39.74,4.49,4.49,-4.98,-4.98,4.97,5.03,5.38,9.47,9.47,9.47
40.14,4.52,4.52,-4.94,-4.94,4.95,5.00,5.30,9.47,9.47,9.46
40.54,4.54,4.54,-4.91,-4.91,4.93,4.98,5.22,9.47,9.47,9.46
40.94,4.55,4.55,-4.89,-4.89,4.90,4.95,5.14,9.46,9.46,9.45
41.35,4.56,4.56,-4.87,-4.88,4.88,4.93,5.06,9.45,9.44,9.44
41.76,4.56,4.57,-4.87,-4.86,4.86,4.90,4.99,9.42,9.43,9.43
42.18,4.57,4.57,-4.85,-4.85,4.84,4.87,4.92,9.41,9.41,9.42
42.60,4.58,4.58,-4.83,-4.83,4.81,4.85,4.85,9.40,9.40,9.41
43.03,4.60,4.60,-4.80,-4.80,4.79,4.82,4.79,9.39,9.39,9.40
43.46,4.62,4.63,-4.77,-4.77,4.76,4.80,4.73,9.39,9.39,9.39
43.90,4.65,4.65,-4.73,-4.73,4.73,4.77,4.67,9.39,9.39,9.38
44.33,4.67,4.67,-4.70,-4.70,4.71,4.75,4.62,9.38,9.38,9.37
44.78,4.69,4.69,-4.67,-4.67,4.68,4.72,4.57,9.37,9.37,9.36
45.23,4.70,4.70,-4.64,-4.64,4.65,4.69,4.52,9.35,9.35,9.35
45.68,4.71,4.71,-4.62,-4.62,4.62,4.67,4.48,9.34,9.33,9.34
46.13,4.71,4.72,-4.61,-4.60,4.60,4.64,4.44,9.31,9.32,9.32
46.60,4.73,4.73,-4.58,-4.58,4.57,4.62,4.41,9.30,9.30,9.31
47.06,4.74,4.75,-4.55,-4.55,4.55,4.59,4.38,9.29,9.29,9.30
47.53,4.76,4.77,-4.52,-4.52,4.52,4.56,4.35,9.29,9.29,9.28
48.01,4.78,4.78,-4.49,-4.49,4.50,4.53,4.32,9.28,9.28,9.27
48.49,4.79,4.79,-4.46,-4.46,4.47,4.51,4.30,9.26,9.26,9.25
48.97,4.79,4.79,-4.44,-4.45,4.44,4.48,4.28,9.23,9.23,9.24
49.46,4.79,4.80,-4.43,-4.42,4.41,4.45,4.26,9.20,9.21,9.22
49.96,4.81,4.82,-4.39,-4.39,4.38,4.42,4.25,9.19,9.20,9.21
50.46,4.84,4.84,-4.35,-4.35,4.35,4.39,4.23,9.19,9.19,9.19
50.96,4.86,4.86,-4.31,-4.31,4.32,4.37,4.22,9.19,9.19,9.17
51.47,4.88,4.88,-4.27,-4.28,4.29,4.34,4.21,9.18,9.17,9.15
51.99,4.88,4.88,-4.25,-4.25,4.26,4.31,4.21,9.14,9.14,9.14
52.51,4.88,4.88,-4.23,-4.23,4.23,4.28,4.20,9.11,9.11,9.12
53.03,4.88,4.89,-4.21,-4.21,4.19,4.25,4.19,9.07,9.08,9.10
53.56,4.90,4.91,-4.17,-4.17,4.15,4.21,4.19,9.06,9.06,9.08
54.10,4.93,4.93,-4.12,-4.12,4.12,4.18,4.19,9.05,9.05,9.05
54.64,4.96,4.96,-4.07,-4.07,4.08,4.15,4.18,9.04,9.04,9.03
55.18,4.98,4.98,-4.03,-4.03,4.03,4.12,4.18,9.02,9.02,9.01
55.74,5.00,5.00,-3.98,-3.98,3.99,4.09,4.17,8.99,8.99,8.99
56.29,5.01,5.02,-3.95,-3.95,3.94,4.05,4.16,8.95,8.96,8.96
56.86,5.03,5.04,-3.90,-3.90,3.89,4.02,4.16,8.93,8.93,8.94
57.42,5.05,5.06,-3.86,-3.86,3.85,3.98,4.15,8.91,8.91,8.91
58.00,5.08,5.08,-3.80,-3.81,3.81,3.95,4.14,8.90,8.89,8.89
58.58,5.09,5.09,-3.76,-3.76,3.78,3.91,4.12,8.87,8.87,8.86
59.16,5.10,5.10,-3.73,-3.73,3.75,3.88,4.10,8.85,8.85,8.83
59.76,5.09,5.09,-3.71,-3.71,3.71,3.84,4.08,8.81,8.81,8.80
60.35,5.08,5.08,-3.69,-3.69,3.68,3.80,4.06,8.76,8.76,8.77
60.96,5.07,5.08,-3.67,-3.67,3.65,3.77,4.03,8.72,8.72,8.74
61.57,5.07,5.08,-3.64,-3.63,3.61,3.73,4.00,8.69,8.69,8.71
62.18,5.09,5.09,-3.58,-3.58,3.58,3.69,3.97,8.67,8.67,8.68
62.80,5.11,5.11,-3.53,-3.54,3.54,3.65,3.93,8.66,8.65,8.64
63.43,5.11,5.11,-3.50,-3.49,3.51,3.61,3.89,8.62,8.62,8.61
64.07,5.11,5.12,-3.46,-3.46,3.47,3.57,3.84,8.58,8.59,8.57
64.71,5.11,5.11,-3.42,-3.42,3.43,3.52,3.79,8.55,8.55,8.54
65.35,5.11,5.11,-3.39,-3.39,3.39,3.48,3.74,8.51,8.50,8.50
66.01,5.10,5.10,-3.36,-3.36,3.35,3.44,3.68,8.46,8.46,8.46
66.67,5.09,5.10,-3.33,-3.32,3.31,3.39,3.62,8.41,8.41,8.42
67.33,5.10,5.10,-3.28,-3.28,3.27,3.35,3.56,8.37,8.37,8.38
68.01,5.11,5.12,-3.23,-3.23,3.22,3.30,3.49,8.34,8.34,8.34
68.69,5.13,5.13,-3.17,-3.17,3.17,3.26,3.42,8.31,8.30,8.30
69.37,5.14,5.14,-3.11,-3.11,3.12,3.21,3.35,8.27,8.27,8.26
70.07,5.15,5.15,-3.06,-3.06,3.07,3.16,3.28,8.22,8.22,8.21
70.77,5.15,5.15,-3.01,-3.01,3.02,3.11,3.20,8.17,8.17,8.17
71.48,5.15,5.15,-2.97,-2.97,2.97,3.06,3.12,8.12,8.12,8.12
72.19,5.15,5.15,-2.92,-2.92,2.92,3.01,3.04,8.07,8.07,8.08
72.91,5.15,5.16,-2.87,-2.87,2.87,2.96,2.96,8.02,8.03,8.03
73.64,5.16,5.16,-2.81,-2.82,2.82,2.91,2.88,7.98,7.98,7.98
74.38,5.16,5.16,-2.76,-2.77,2.77,2.85,2.80,7.93,7.93,7.93
75.12,5.16,5.16,-2.71,-2.72,2.71,2.80,2.72,7.88,7.87,7.88
75.87,5.15,5.16,-2.67,-2.66,2.65,2.74,2.63,7.81,7.81,7.82
76.63,5.16,5.16,-2.61,-2.61,2.59,2.69,2.55,7.76,7.76,7.77
77.40,5.17,5.18,-2.54,-2.54,2.53,2.63,2.47,7.70,7.70,7.72
78.17,5.19,5.20,-2.47,-2.47,2.47,2.58,2.39,7.66,7.66,7.66
78.95,5.21,5.21,-2.39,-2.39,2.41,2.52,2.30,7.62,7.62,7.60
79.74,5.22,5.22,-2.32,-2.33,2.35,2.46,2.22,7.57,7.57,7.55
80.54,5.21,5.21,-2.28,-2.28,2.29,2.40,2.14,7.50,7.50,7.49
81.35,5.19,5.20,-2.24,-2.23,2.24,2.34,2.06,7.43,7.43,7.43
82.16,5.17,5.18,-2.20,-2.19,2.18,2.28,1.98,7.36,7.36,7.37
82.98,5.16,5.16,-2.15,-2.15,2.14,2.22,1.90,7.30,7.30,7.31
83.81,5.15,5.15,-2.09,-2.09,2.09,2.16,1.83,7.24,7.24,7.25
84.65,5.14,5.14,-2.04,-2.04,2.04,2.09,1.75,7.19,7.19,7.18
85.50,5.13,5.13,-1.99,-1.99,1.99,2.03,1.67,7.12,7.12,7.12
86.35,5.12,5.12,-1.93,-1.93,1.94,1.97,1.60,7.06,7.06,7.06
87.22,5.11,5.11,-1.88,-1.88,1.88,1.90,1.52,6.99,6.99,6.99
88.09,5.10,5.11,-1.82,-1.82,1.81,1.84,1.45,6.92,6.92,6.92
88.97,5.10,5.10,-1.75,-1.76,1.75,1.77,1.38,6.85,6.85,6.86
89.86,5.10,5.11,-1.69,-1.69,1.68,1.71,1.31,6.78,6.78,6.79
90.76,5.11,5.11,-1.61,-1.61,1.60,1.64,1.24,6.72,6.72,6.72
91.66,5.12,5.12,-1.53,-1.53,1.53,1.58,1.17,6.66,6.66,6.65
92.58,5.13,5.13,-1.45,-1.45,1.46,1.51,1.10,6.60,6.59,6.59
93.51,5.13,5.14,-1.38,-1.38,1.39,1.44,1.04,6.53,6.53,6.52
94.44,5.13,5.13,-1.31,-1.31,1.33,1.37,0.97,6.46,6.46,6.45
95.39,5.12,5.12,-1.25,-1.25,1.26,1.31,0.91,6.39,6.38,6.37
96.34,5.10,5.10,-1.20,-1.20,1.20,1.24,0.84,6.30,6.30,6.30
97.30,5.07,5.08,-1.16,-1.15,1.14,1.17,0.78,6.21,6.22,6.23
98.28,5.06,5.07,-1.10,-1.09,1.08,1.10,0.72,6.14,6.14,6.16
99.26,5.06,5.06,-1.02,-1.02,1.01,1.04,0.66,6.08,6.08,6.09
100.25,5.06,5.07,-0.95,-0.95,0.95,0.97,0.60,6.01,6.02,6.01
101.25,5.07,5.07,-0.87,-0.87,0.89,0.90,0.54,5.96,5.95,5.94
102.27,5.06,5.06,-0.81,-0.81,0.82,0.83,0.48,5.88,5.88,5.87
103.29,5.05,5.05,-0.74,-0.75,0.75,0.76,0.43,5.80,5.80,5.80
104.32,5.03,5.04,-0.69,-0.69,0.68,0.70,0.37,5.71,5.72,5.72
105.37,5.02,5.03,-0.63,-0.62,0.61,0.63,0.32,5.64,5.64,5.65
106.42,5.02,5.03,-0.55,-0.55,0.55,0.56,0.26,5.57,5.57,5.58
107.48,5.03,5.02,-0.47,-0.48,0.49,0.50,0.21,5.52,5.51,5.50
108.56,5.01,5.02,-0.42,-0.42,0.42,0.43,0.16,5.44,5.44,5.43
109.64,5.00,5.00,-0.35,-0.36,0.36,0.36,0.11,5.36,5.36,5.36
110.74,4.98,4.99,-0.30,-0.30,0.29,0.30,0.06,5.28,5.28,5.29
111.85,4.98,4.98,-0.23,-0.23,0.23,0.23,0.01,5.21,5.21,5.21
112.97,4.97,4.97,-0.17,-0.17,0.17,0.17,-0.03,5.14,5.14,5.14
114.10,4.96,4.96,-0.11,-0.11,0.11,0.11,-0.08,5.07,5.07,5.07
115.24,4.95,4.95,-0.05,-0.05,0.05,0.04,-0.12,5.01,5.00,5.00
116.39,4.93,4.94,0.01,0.01,-0.01,-0.02,-0.16,4.93,4.93,4.93
117.55,4.92,4.92,0.07,0.06,-0.06,-0.08,-0.20,4.86,4.86,4.86
118.73,4.90,4.90,0.12,0.12,-0.12,-0.14,-0.24,4.79,4.78,4.79
119.92,4.88,4.89,0.17,0.17,-0.17,-0.20,-0.27,4.71,4.71,4.72
121.12,4.87,4.87,0.22,0.22,-0.23,-0.26,-0.31,4.64,4.64,4.65
122.33,4.86,4.86,0.28,0.28,-0.29,-0.32,-0.34,4.58,4.58,4.58
123.55,4.85,4.85,0.34,0.34,-0.34,-0.38,-0.37,4.51,4.51,4.51
124.79,4.84,4.84,0.40,0.40,-0.40,-0.43,-0.40,4.45,4.45,4.45
126.03,4.83,4.83,0.45,0.45,-0.45,-0.49,-0.43,4.39,4.39,4.38
127.29,4.82,4.82,0.51,0.51,-0.50,-0.54,-0.45,4.32,4.32,4.32
128.57,4.80,4.80,0.55,0.55,-0.55,-0.59,-0.48,4.25,4.25,4.25
129.85,4.78,4.78,0.60,0.60,-0.60,-0.65,-0.50,4.19,4.19,4.19
131.15,4.76,4.76,0.64,0.64,-0.64,-0.70,-0.52,4.12,4.12,4.12
132.46,4.74,4.74,0.68,0.68,-0.69,-0.75,-0.54,4.06,4.06,4.06
133.79,4.72,4.73,0.72,0.73,-0.73,-0.80,-0.56,4.00,4.00,4.00
135.12,4.71,4.71,0.77,0.77,-0.77,-0.84,-0.58,3.94,3.94,3.94
136.48,4.69,4.69,0.81,0.81,-0.81,-0.89,-0.59,3.88,3.88,3.88
137.84,4.67,4.67,0.85,0.85,-0.85,-0.93,-0.61,3.82,3.82,3.82
139.22,4.65,4.65,0.89,0.89,-0.89,-0.98,-0.62,3.76,3.76,3.76
140.61,4.63,4.64,0.93,0.93,-0.93,-1.02,-0.63,3.70,3.71,3.71
142.02,4.62,4.62,0.97,0.97,-0.97,-1.06,-0.65,3.66,3.65,3.65
143.44,4.60,4.60,1.01,1.01,-1.00,-1.10,-0.66,3.60,3.60,3.60
144.87,4.58,4.58,1.04,1.04,-1.04,-1.14,-0.67,3.54,3.55,3.54
146.32,4.56,4.56,1.07,1.07,-1.07,-1.17,-0.68,3.49,3.49,3.49
147.78,4.54,4.54,1.10,1.10,-1.11,-1.21,-0.69,3.44,3.44,3.44
149.26,4.52,4.53,1.13,1.14,-1.14,-1.24,-0.70,3.38,3.39,3.39
150.75,4.51,4.51,1.17,1.17,-1.17,-1.28,-0.71,3.34,3.34,3.34
152.26,4.49,4.49,1.20,1.20,-1.20,-1.31,-0.72,3.29,3.29,3.29
153.78,4.47,4.47,1.23,1.23,-1.23,-1.34,-0.74,3.25,3.25,3.24
155.32,4.45,4.45,1.26,1.26,-1.26,-1.37,-0.75,3.20,3.20,3.20
156.88,4.43,4.43,1.28,1.28,-1.28,-1.39,-0.76,3.15,3.15,3.15
158.44,4.41,4.41,1.31,1.30,-1.31,-1.42,-0.77,3.11,3.10,3.11
160.03,4.38,4.39,1.32,1.33,-1.33,-1.45,-0.78,3.05,3.06,3.06
161.63,4.36,4.36,1.35,1.35,-1.35,-1.47,-0.80,3.01,3.01,3.01
163.24,4.34,4.34,1.37,1.37,-1.37,-1.49,-0.81,2.97,2.97,2.97
164.88,4.32,4.32,1.39,1.39,-1.39,-1.51,-0.83,2.93,2.93,2.93
166.53,4.30,4.30,1.41,1.41,-1.41,-1.53,-0.84,2.89,2.89,2.89
168.19,4.28,4.28,1.43,1.43,-1.43,-1.55,-0.86,2.85,2.85,2.85
169.87,4.26,4.26,1.45,1.45,-1.45,-1.56,-0.87,2.81,2.81,2.81
171.57,4.24,4.24,1.47,1.47,-1.47,-1.58,-0.89,2.78,2.78,2.78
173.29,4.22,4.22,1.48,1.48,-1.48,-1.59,-0.91,2.74,2.74,2.74
175.02,4.20,4.20,1.50,1.50,-1.50,-1.60,-0.93,2.71,2.71,2.71
176.77,4.18,4.18,1.51,1.51,-1.51,-1.62,-0.95,2.68,2.68,2.67
178.54,4.16,4.16,1.52,1.52,-1.52,-1.63,-0.97,2.64,2.64,2.64
180.32,4.14,4.14,1.53,1.53,-1.53,-1.63,-0.99,2.61,2.61,2.61
182.13,4.11,4.12,1.53,1.54,-1.54,-1.64,-1.01,2.57,2.58,2.58
183.95,4.09,4.09,1.54,1.54,-1.55,-1.65,-1.04,2.55,2.55,2.55
185.79,4.07,4.07,1.55,1.55,-1.56,-1.65,-1.06,2.52,2.52,2.52
187.65,4.05,4.05,1.56,1.56,-1.56,-1.66,-1.09,2.49,2.49,2.49
189.52,4.03,4.03,1.57,1.57,-1.56,-1.66,-1.11,2.47,2.47,2.46
191.42,4.00,4.01,1.57,1.57,-1.57,-1.66,-1.14,2.44,2.44,2.44
193.33,3.98,3.98,1.57,1.57,-1.57,-1.66,-1.17,2.42,2.41,2.41
195.27,3.95,3.95,1.57,1.57,-1.56,-1.66,-1.19,2.39,2.39,2.39
197.22,3.92,3.92,1.56,1.56,-1.56,-1.66,-1.22,2.36,2.36,2.36
199.19,3.89,3.89,1.55,1.55,-1.55,-1.65,-1.25,2.34,2.34,2.34
201.18,3.86,3.86,1.55,1.55,-1.55,-1.65,-1.28,2.32,2.32,2.32
203.19,3.83,3.83,1.54,1.54,-1.54,-1.64,-1.31,2.29,2.29,2.29
205.23,3.80,3.80,1.53,1.53,-1.53,-1.64,-1.34,2.27,2.27,2.27
207.28,3.77,3.78,1.52,1.52,-1.53,-1.63,-1.36,2.25,2.25,2.25
209.35,3.75,3.75,1.52,1.52,-1.52,-1.62,-1.39,2.23,2.23,2.23
211.44,3.72,3.73,1.51,1.51,-1.51,-1.61,-1.42,2.21,2.21,2.21
213.56,3.70,3.70,1.51,1.51,-1.51,-1.60,-1.45,2.20,2.19,2.19
215.69,3.67,3.68,1.50,1.50,-1.50,-1.59,-1.47,2.17,2.18,2.17
217.85,3.65,3.65,1.50,1.49,-1.49,-1.57,-1.50,2.16,2.16,2.16
220.03,3.62,3.62,1.48,1.48,-1.48,-1.56,-1.52,2.14,2.14,2.14
222.23,3.59,3.60,1.47,1.47,-1.47,-1.55,-1.55,2.13,2.13,2.12
224.45,3.56,3.56,1.46,1.46,-1.45,-1.53,-1.57,2.11,2.11,2.11
226.70,3.53,3.53,1.44,1.44,-1.44,-1.51,-1.59,2.09,2.09,2.09
228.96,3.49,3.50,1.42,1.42,-1.42,-1.50,-1.60,2.07,2.07,2.08
231.25,3.46,3.46,1.40,1.40,-1.41,-1.48,-1.62,2.06,2.06,2.06
233.57,3.43,3.43,1.38,1.39,-1.39,-1.46,-1.63,2.04,2.04,2.05
235.90,3.40,3.40,1.38,1.37,-1.37,-1.44,-1.64,2.03,2.03,2.03
238.26,3.37,3.37,1.36,1.36,-1.36,-1.42,-1.65,2.02,2.01,2.01
240.64,3.33,3.34,1.33,1.34,-1.34,-1.40,-1.65,2.00,2.00,2.00
243.05,3.30,3.31,1.32,1.32,-1.32,-1.37,-1.65,1.99,1.99,1.99
245.48,3.27,3.27,1.30,1.30,-1.29,-1.35,-1.65,1.98,1.98,1.98
247.93,3.24,3.24,1.28,1.28,-1.27,-1.33,-1.64,1.98,1.98,1.96
250.41,3.20,3.20,1.25,1.25,-1.24,-1.30,-1.63,1.96,1.96,1.95
252.92,3.15,3.15,1.21,1.21,-1.21,-1.28,-1.62,1.94,1.94,1.94
255.45,3.10,3.11,1.17,1.18,-1.19,-1.25,-1.60,1.91,1.92,1.93
258.00,3.07,3.08,1.15,1.15,-1.17,-1.22,-1.58,1.91,1.91,1.92
260.58,3.05,3.05,1.14,1.14,-1.14,-1.19,-1.56,1.91,1.91,1.91
263.19,3.03,3.03,1.13,1.13,-1.12,-1.17,-1.53,1.91,1.91,1.90
265.82,3.00,3.00,1.11,1.11,-1.10,-1.14,-1.50,1.90,1.90,1.90
268.48,2.97,2.97,1.09,1.09,-1.08,-1.11,-1.47,1.89,1.89,1.89
271.16,2.94,2.94,1.06,1.07,-1.06,-1.08,-1.44,1.88,1.88,1.88
273.87,2.91,2.91,1.04,1.04,-1.04,-1.05,-1.40,1.87,1.87,1.87
276.61,2.88,2.88,1.02,1.02,-1.02,-1.01,-1.36,1.87,1.87,1.86
279.38,2.84,2.85,0.99,0.99,-0.99,-0.98,-1.32,1.86,1.86,1.86
282.17,2.81,2.81,0.97,0.96,-0.95,-0.95,-1.27,1.86,1.86,1.85
284.99,2.77,2.77,0.92,0.92,-0.92,-0.91,-1.22,1.85,1.85,1.85
287.84,2.73,2.74,0.88,0.88,-0.89,-0.88,-1.18,1.85,1.85,1.86
290.72,2.69,2.70,0.84,0.85,-0.85,-0.85,-1.13,1.84,1.84,1.85
293.63,2.66,2.66,0.82,0.81,-0.82,-0.81,-1.07,1.85,1.84,1.84
296.57,2.62,2.63,0.78,0.78,-0.78,-0.78,-1.02,1.84,1.85,1.85
299.53,2.59,2.59,0.74,0.75,-0.75,-0.74,-0.97,1.85,1.85,1.85
302.53,2.56,2.56,0.72,0.71,-0.71,-0.70,-0.91,1.85,1.85,1.85
305.55,2.52,2.53,0.67,0.68,-0.68,-0.67,-0.86,1.84,1.85,1.85
308.61,2.49,2.49,0.65,0.64,-0.64,-0.63,-0.80,1.85,1.85,1.85
311.69,2.45,2.46,0.60,0.61,-0.61,-0.59,-0.75,1.85,1.85,1.85
314.81,2.42,2.42,0.58,0.57,-0.57,-0.55,-0.69,1.85,1.85,1.85
317.96,2.38,2.38,0.53,0.54,-0.53,-0.51,-0.63,1.85,1.85,1.85
321.14,2.34,2.34,0.50,0.50,-0.49,-0.47,-0.57,1.85,1.85,1.85
324.35,2.30,2.30,0.45,0.45,-0.45,-0.43,-0.52,1.85,1.85,1.85
327.59,2.26,2.26,0.41,0.41,-0.41,-0.39,-0.46,1.85,1.85,1.86
330.87,2.22,2.23,0.37,0.37,-0.37,-0.35,-0.40,1.85,1.85,1.85
334.18,2.19,2.19,0.33,0.33,-0.33,-0.31,-0.34,1.86,1.86,1.86
337.52,2.15,2.15,0.30,0.29,-0.29,-0.27,-0.29,1.86,1.86,1.86
340.90,2.11,2.12,0.25,0.25,-0.25,-0.23,-0.23,1.86,1.86,1.86
344.30,2.08,2.08,0.21,0.22,-0.22,-0.19,-0.17,1.87,1.87,1.87
347.75,2.05,2.05,0.18,0.18,-0.18,-0.14,-0.11,1.88,1.87,1.88
351.23,2.01,2.02,0.14,0.14,-0.14,-0.10,-0.06,1.88,1.88,1.87
354.74,1.98,1.98,0.09,0.10,-0.10,-0.06,0.00,1.89,1.89,1.89
358.28,1.94,1.94,0.06,0.05,-0.05,-0.01,0.06,1.89,1.89,1.89
361.87,1.90,1.91,0.01,0.01,-0.01,0.03,0.12,1.89,1.89,1.89
365.49,1.86,1.87,-0.04,-0.03,0.03,0.07,0.17,1.89,1.90,1.90
369.14,1.83,1.83,-0.06,-0.07,0.07,0.12,0.23,1.91,1.90,1.90
372.83,1.79,1.79,-0.12,-0.12,0.12,0.16,0.29,1.91,1.91,1.92
376.56,1.75,1.75,-0.16,-0.16,0.16,0.21,0.34,1.92,1.92,1.91
380.33,1.71,1.71,-0.21,-0.21,0.21,0.25,0.40,1.92,1.92,1.92
384.13,1.67,1.67,-0.25,-0.25,0.25,0.30,0.46,1.92,1.92,1.92
387.97,1.63,1.64,-0.29,-0.29,0.29,0.34,0.51,1.93,1.93,1.93
