frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,3.37,3.37,-1.24,-1.24,1.20,0.86,-1.26,4.57,4.57,4.61
24.89,3.59,3.59,-1.03,-1.03,1.02,0.75,-1.30,4.62,4.62,4.62
25.14,3.81,3.82,-0.82,-0.81,0.85,0.63,-1.33,4.66,4.66,4.63
25.39,4.03,4.01,-0.60,-0.62,0.68,0.52,-1.37,4.71,4.69,4.64
25.65,4.18,4.17,-0.46,-0.47,0.51,0.40,-1.40,4.68,4.68,4.64
25.91,4.31,4.31,-0.34,-0.33,0.34,0.29,-1.43,4.65,4.65,4.64
26.16,4.42,4.44,-0.22,-0.20,0.19,0.17,-1.47,4.61,4.63,4.64
26.43,4.59,4.58,-0.07,-0.07,0.05,0.06,-1.50,4.64,4.63,4.65
26.69,4.74,4.73,0.10,0.08,-0.09,-0.06,-1.54,4.65,4.64,4.64
26.96,4.88,4.89,0.23,0.24,-0.23,-0.17,-1.57,4.65,4.66,4.65
27.23,5.05,5.05,0.40,0.40,-0.38,-0.29,-1.60,4.66,4.67,4.65
27.50,5.23,5.21,0.58,0.56,-0.56,-0.40,-1.63,4.67,4.65,4.65
27.77,5.39,5.38,0.75,0.74,-0.76,-0.52,-1.67,4.63,4.62,4.65
28.05,5.54,5.58,0.91,0.94,-0.99,-0.63,-1.70,4.55,4.59,4.63
28.33,5.81,5.80,1.19,1.18,-1.23,-0.74,-1.73,4.58,4.57,4.62
28.62,6.08,6.07,1.46,1.45,-1.50,-0.86,-1.75,4.59,4.57,4.62
28.90,6.36,6.38,1.74,1.77,-1.77,-0.97,-1.78,4.59,4.61,4.62
29.19,6.67,6.69,2.07,2.09,-2.06,-1.08,-1.81,4.61,4.63,4.60
29.48,7.01,6.97,2.42,2.38,-2.34,-1.19,-1.83,4.67,4.63,4.59
29.78,7.24,7.23,2.66,2.66,-2.61,-1.31,-1.85,4.62,4.61,4.57
30.08,7.41,7.46,2.85,2.90,-2.87,-1.42,-1.87,4.53,4.58,4.55
30.38,7.68,7.65,3.12,3.10,-3.11,-1.52,-1.89,4.56,4.54,4.55
30.68,7.85,7.84,3.31,3.30,-3.32,-1.63,-1.91,4.53,4.52,4.54
30.99,8.00,8.02,3.47,3.49,-3.51,-1.74,-1.92,4.49,4.51,4.53
31.30,8.17,8.16,3.66,3.65,-3.66,-1.84,-1.94,4.51,4.49,4.50
31.61,8.28,8.28,3.80,3.79,-3.79,-1.95,-1.95,4.49,4.50,4.48
31.93,8.37,8.37,3.90,3.91,-3.88,-2.05,-1.95,4.49,4.50,4.47
32.24,8.43,8.42,3.98,3.97,-3.94,-2.15,-1.96,4.49,4.48,4.45
32.57,8.42,8.42,4.00,4.00,-3.97,-2.25,-1.97,4.45,4.45,4.41
32.89,8.38,8.38,3.99,3.98,-3.97,-2.35,-1.97,4.41,4.42,4.39
33.22,8.32,8.31,3.94,3.94,-3.94,-2.44,-1.97,4.38,4.37,4.38
33.55,8.22,8.23,3.86,3.88,-3.90,-2.53,-1.97,4.32,4.33,4.36
33.89,8.14,8.13,3.82,3.80,-3.84,-2.62,-1.97,4.30,4.29,4.32
34.23,8.04,8.04,3.74,3.74,-3.77,-2.71,-1.97,4.27,4.27,4.30
34.57,7.95,7.97,3.67,3.69,-3.70,-2.79,-1.96,4.25,4.27,4.28
34.92,7.90,7.88,3.65,3.63,-3.62,-2.88,-1.96,4.28,4.26,4.25
35.27,7.80,7.78,3.58,3.56,-3.54,-2.95,-1.95,4.26,4.25,4.22
35.62,7.66,7.67,3.45,3.47,-3.45,-3.03,-1.95,4.21,4.22,4.21
35.97,7.55,7.56,3.35,3.36,-3.36,-3.10,-1.94,4.19,4.19,4.19
36.33,7.45,7.44,3.27,3.26,-3.26,-3.17,-1.94,4.18,4.18,4.18
36.70,7.34,7.33,3.17,3.16,-3.16,-3.24,-1.93,4.18,4.17,4.17
37.06,7.21,7.22,3.06,3.06,-3.04,-3.30,-1.92,4.17,4.17,4.15
37.43,7.10,7.11,2.95,2.97,-2.93,-3.36,-1.92,4.16,4.18,4.15
37.81,7.03,7.01,2.90,2.88,-2.85,-3.41,-1.91,4.18,4.17,4.13
38.19,6.94,6.91,2.81,2.78,-2.79,-3.46,-1.91,4.15,4.12,4.13
38.57,6.82,6.83,2.69,2.71,-2.77,-3.51,-1.90,4.05,4.06,4.12
38.95,6.78,6.80,2.65,2.67,-2.78,-3.55,-1.90,4.00,4.02,4.13
39.34,6.85,6.87,2.73,2.74,-2.83,-3.59,-1.89,4.02,4.03,4.12
39.74,7.00,7.01,2.87,2.88,-2.91,-3.62,-1.89,4.09,4.10,4.13
40.14,7.21,7.17,3.08,3.05,-3.01,-3.65,-1.89,4.19,4.16,4.12
40.54,7.33,7.32,3.20,3.20,-3.13,-3.68,-1.89,4.20,4.19,4.13
40.94,7.43,7.45,3.31,3.32,-3.26,-3.70,-1.89,4.17,4.18,4.12
41.35,7.54,7.54,3.41,3.41,-3.39,-3.72,-1.90,4.15,4.15,4.13
41.76,7.63,7.62,3.50,3.49,-3.50,-3.73,-1.90,4.13,4.12,4.13
42.18,7.68,7.68,3.57,3.56,-3.58,-3.74,-1.90,4.10,4.11,4.11
42.60,7.72,7.73,3.60,3.62,-3.63,-3.75,-1.91,4.09,4.11,4.12
43.03,7.78,7.78,3.67,3.67,-3.65,-3.75,-1.92,4.13,4.12,4.11
43.46,7.80,7.80,3.70,3.70,-3.66,-3.74,-1.93,4.14,4.14,4.10
43.90,7.80,7.78,3.70,3.68,-3.65,-3.74,-1.94,4.14,4.12,4.10
44.33,7.72,7.72,3.63,3.63,-3.63,-3.73,-1.95,4.09,4.09,4.09
44.78,7.62,7.64,3.54,3.56,-3.58,-3.71,-1.97,4.04,4.06,4.08
45.23,7.56,7.57,3.49,3.50,-3.52,-3.70,-1.98,4.04,4.05,4.07
45.68,7.52,7.50,3.47,3.45,-3.44,-3.68,-2.00,4.08,4.06,4.05
46.13,7.44,7.42,3.39,3.38,-3.36,-3.65,-2.02,4.08,4.06,4.04
46.60,7.30,7.31,3.27,3.28,-3.27,-3.63,-2.04,4.03,4.04,4.03
47.06,7.18,7.19,3.16,3.17,-3.18,-3.60,-2.06,4.00,4.01,4.01
47.53,7.07,7.07,3.07,3.07,-3.09,-3.57,-2.08,3.98,3.98,3.99
48.01,6.97,6.97,3.00,2.99,-2.99,-3.53,-2.11,3.97,3.98,3.97
48.49,6.88,6.87,2.92,2.91,-2.91,-3.50,-2.13,3.97,3.96,3.96
48.97,6.78,6.78,2.84,2.83,-2.83,-3.46,-2.16,3.95,3.94,3.94
49.46,6.69,6.69,2.77,2.76,-2.77,-3.42,-2.19,3.92,3.92,3.92
49.96,6.61,6.62,2.69,2.70,-2.73,-3.38,-2.22,3.88,3.89,3.92
50.46,6.57,6.57,2.67,2.67,-2.69,-3.33,-2.25,3.87,3.87,3.90
50.96,6.53,6.53,2.65,2.66,-2.68,-3.29,-2.28,3.85,3.86,3.87
51.47,6.52,6.51,2.68,2.67,-2.67,-3.24,-2.31,3.85,3.85,3.84
51.99,6.50,6.50,2.67,2.68,-2.67,-3.20,-2.34,3.83,3.83,3.83
52.51,6.50,6.50,2.69,2.69,-2.68,-3.15,-2.37,3.82,3.82,3.80
53.03,6.49,6.49,2.70,2.70,-2.69,-3.10,-2.40,3.80,3.80,3.79
53.56,6.47,6.47,2.71,2.71,-2.70,-3.06,-2.43,3.77,3.77,3.75
54.10,6.45,6.45,2.71,2.71,-2.71,-3.01,-2.47,3.74,3.74,3.74
54.64,6.42,6.42,2.72,2.71,-2.71,-2.96,-2.50,3.71,3.71,3.70
55.18,6.39,6.39,2.70,2.70,-2.71,-2.91,-2.53,3.68,3.68,3.69
55.74,6.35,6.35,2.69,2.69,-2.70,-2.86,-2.56,3.65,3.65,3.66
56.29,6.31,6.31,2.68,2.68,-2.68,-2.81,-2.59,3.63,3.63,3.63
56.86,6.27,6.27,2.66,2.67,-2.65,-2.76,-2.61,3.62,3.63,3.60
57.42,6.23,6.21,2.65,2.63,-2.60,-2.72,-2.64,3.63,3.61,3.58
58.00,6.14,6.14,2.58,2.58,-2.55,-2.67,-2.66,3.59,3.59,3.56
58.58,6.03,6.05,2.49,2.52,-2.50,-2.62,-2.68,3.53,3.56,3.54
59.16,5.96,5.94,2.44,2.43,-2.44,-2.58,-2.70,3.51,3.50,3.52
59.76,5.87,5.84,2.38,2.35,-2.40,-2.53,-2.72,3.47,3.44,3.48
60.35,5.72,5.76,2.26,2.30,-2.35,-2.49,-2.74,3.37,3.41,3.46
60.96,5.69,5.71,2.25,2.27,-2.31,-2.44,-2.75,3.38,3.40,3.44
61.57,5.72,5.69,2.30,2.28,-2.28,-2.40,-2.76,3.44,3.41,3.42
62.18,5.69,5.68,2.31,2.29,-2.25,-2.36,-2.76,3.44,3.43,3.38
62.80,5.63,5.63,2.26,2.26,-2.22,-2.32,-2.77,3.41,3.41,3.37
63.43,5.55,5.56,2.20,2.21,-2.19,-2.28,-2.77,3.35,3.36,3.34
64.07,5.48,5.48,2.16,2.16,-2.17,-2.25,-2.77,3.31,3.31,3.32
64.71,5.42,5.41,2.13,2.12,-2.13,-2.21,-2.77,3.29,3.28,3.29
65.35,5.35,5.36,2.07,2.09,-2.10,-2.17,-2.76,3.25,3.26,3.27
66.01,5.31,5.30,2.05,2.05,-2.06,-2.14,-2.75,3.25,3.25,3.26
66.67,5.26,5.25,2.02,2.02,-2.02,-2.11,-2.74,3.24,3.23,3.24
67.33,5.20,5.21,1.98,1.99,-1.99,-2.08,-2.73,3.21,3.22,3.22
68.01,5.16,5.16,1.97,1.97,-1.96,-2.05,-2.71,3.20,3.19,3.19
68.69,5.11,5.11,1.94,1.94,-1.94,-2.02,-2.70,3.17,3.17,3.17
69.37,5.07,5.06,1.92,1.92,-1.91,-2.00,-2.68,3.15,3.15,3.14
70.07,5.02,5.02,1.89,1.89,-1.89,-1.97,-2.66,3.13,3.12,3.13
70.77,4.97,4.98,1.86,1.87,-1.88,-1.95,-2.64,3.09,3.10,3.11
71.48,4.94,4.94,1.87,1.86,-1.86,-1.93,-2.62,3.08,3.08,3.07
72.19,4.91,4.91,1.85,1.85,-1.85,-1.91,-2.60,3.06,3.06,3.06
72.91,4.88,4.88,1.85,1.84,-1.84,-1.89,-2.58,3.03,3.03,3.03
73.64,4.85,4.85,1.83,1.84,-1.84,-1.87,-2.55,3.00,3.01,3.01
74.38,4.83,4.84,1.83,1.84,-1.85,-1.85,-2.53,2.98,2.99,3.00
75.12,4.83,4.82,1.86,1.86,-1.86,-1.84,-2.51,2.97,2.96,2.97
75.87,4.82,4.81,1.88,1.87,-1.87,-1.83,-2.49,2.95,2.94,2.94
76.63,4.80,4.81,1.89,1.90,-1.89,-1.82,-2.47,2.91,2.92,2.91
77.40,4.79,4.79,1.91,1.91,-1.91,-1.81,-2.45,2.88,2.88,2.88
78.17,4.79,4.78,1.94,1.93,-1.93,-1.80,-2.43,2.86,2.84,2.85
78.95,4.76,4.76,1.95,1.95,-1.96,-1.79,-2.42,2.80,2.81,2.81
79.74,4.75,4.76,1.97,1.98,-1.99,-1.78,-2.40,2.76,2.77,2.78
80.54,4.75,4.75,2.00,2.01,-2.01,-1.78,-2.38,2.73,2.73,2.75
81.35,4.75,4.74,2.06,2.05,-2.04,-1.77,-2.37,2.71,2.70,2.69
82.16,4.72,4.72,2.07,2.08,-2.07,-1.77,-2.36,2.65,2.66,2.65
82.98,4.70,4.69,2.11,2.10,-2.09,-1.77,-2.35,2.61,2.60,2.59
83.81,4.65,4.65,2.12,2.12,-2.11,-1.77,-2.34,2.54,2.54,2.53
84.65,4.61,4.61,2.12,2.13,-2.13,-1.77,-2.34,2.48,2.48,2.48
85.50,4.58,4.57,2.15,2.15,-2.15,-1.77,-2.33,2.43,2.42,2.43
86.35,4.54,4.54,2.16,2.16,-2.17,-1.78,-2.33,2.37,2.37,2.38
87.22,4.50,4.50,2.18,2.18,-2.19,-1.78,-2.33,2.31,2.31,2.32
88.09,4.46,4.46,2.20,2.20,-2.21,-1.78,-2.33,2.25,2.24,2.26
88.97,4.41,4.41,2.22,2.23,-2.24,-1.79,-2.33,2.17,2.18,2.19
89.86,4.37,4.37,2.26,2.26,-2.26,-1.80,-2.33,2.11,2.11,2.11
90.76,4.33,4.33,2.30,2.29,-2.28,-1.80,-2.34,2.05,2.05,2.03
91.66,4.28,4.28,2.31,2.31,-2.29,-1.81,-2.35,1.98,1.99,1.97
92.58,4.23,4.23,2.31,2.32,-2.31,-1.82,-2.36,1.92,1.92,1.92
93.51,4.17,4.17,2.32,2.32,-2.32,-1.83,-2.37,1.85,1.85,1.85
94.44,4.11,4.11,2.31,2.31,-2.32,-1.84,-2.38,1.79,1.79,1.80
95.39,4.05,4.05,2.32,2.31,-2.32,-1.85,-2.40,1.73,1.73,1.73
96.34,3.98,3.98,2.31,2.31,-2.31,-1.86,-2.41,1.66,1.67,1.67
97.30,3.92,3.92,2.31,2.31,-2.31,-1.87,-2.43,1.61,1.61,1.60
98.28,3.85,3.85,2.30,2.30,-2.30,-1.88,-2.45,1.55,1.55,1.55
99.26,3.78,3.78,2.30,2.29,-2.28,-1.90,-2.47,1.50,1.49,1.48
100.25,3.70,3.70,2.26,2.27,-2.27,-1.91,-2.49,1.43,1.43,1.44
101.25,3.63,3.63,2.26,2.25,-2.26,-1.92,-2.51,1.37,1.37,1.37
102.27,3.57,3.56,2.24,2.24,-2.25,-1.93,-2.54,1.32,1.32,1.32
103.29,3.50,3.50,2.22,2.23,-2.23,-1.95,-2.56,1.26,1.27,1.28
104.32,3.44,3.44,2.23,2.22,-2.22,-1.96,-2.58,1.21,1.22,1.21
105.37,3.39,3.38,2.22,2.22,-2.22,-1.97,-2.60,1.17,1.16,1.17
106.42,3.33,3.33,2.21,2.22,-2.21,-1.98,-2.62,1.11,1.12,1.12
107.48,3.28,3.28,2.22,2.22,-2.21,-1.99,-2.65,1.06,1.07,1.06
108.56,3.24,3.23,2.22,2.22,-2.22,-2.01,-2.67,1.02,1.02,1.02
109.64,3.19,3.19,2.23,2.22,-2.22,-2.02,-2.69,0.97,0.96,0.96
110.74,3.14,3.14,2.22,2.23,-2.23,-2.03,-2.70,0.91,0.91,0.92
111.85,3.10,3.10,2.24,2.24,-2.24,-2.04,-2.72,0.86,0.86,0.86
112.97,3.06,3.06,2.26,2.26,-2.25,-2.05,-2.73,0.81,0.81,0.80
114.10,3.03,3.03,2.27,2.28,-2.27,-2.06,-2.75,0.76,0.76,0.76
115.24,3.00,3.00,2.31,2.29,-2.29,-2.07,-2.75,0.70,0.70,0.69
116.39,2.97,2.97,2.31,2.31,-2.32,-2.08,-2.76,0.65,0.64,0.66
117.55,2.94,2.95,2.33,2.34,-2.35,-2.09,-2.76,0.59,0.59,0.61
118.73,2.93,2.93,2.38,2.38,-2.39,-2.09,-2.76,0.54,0.55,0.55
119.92,2.94,2.92,2.43,2.42,-2.42,-2.10,-2.75,0.52,0.50,0.51
121.12,2.91,2.91,2.46,2.47,-2.45,-2.10,-2.74,0.45,0.46,0.45
122.33,2.89,2.90,2.50,2.50,-2.49,-2.11,-2.73,0.40,0.41,0.39
123.55,2.88,2.87,2.54,2.53,-2.52,-2.11,-2.71,0.36,0.35,0.34
124.79,2.85,2.85,2.55,2.55,-2.55,-2.11,-2.69,0.30,0.30,0.30
126.03,2.82,2.82,2.57,2.57,-2.58,-2.12,-2.66,0.24,0.24,0.25
127.29,2.79,2.79,2.59,2.59,-2.60,-2.11,-2.63,0.19,0.19,0.20
128.57,2.76,2.76,2.61,2.61,-2.62,-2.11,-2.59,0.14,0.14,0.15
129.85,2.72,2.72,2.64,2.63,-2.64,-2.11,-2.55,0.08,0.08,0.08
131.15,2.68,2.68,2.66,2.65,-2.65,-2.11,-2.50,0.03,0.03,0.02
132.46,2.63,2.63,2.66,2.67,-2.66,-2.10,-2.45,-0.03,-0.03,-0.03
133.79,2.58,2.58,2.67,2.67,-2.66,-2.09,-2.40,-0.08,-0.08,-0.09
135.12,2.52,2.52,2.66,2.66,-2.66,-2.08,-2.34,-0.14,-0.14,-0.15
136.48,2.45,2.45,2.64,2.65,-2.65,-2.07,-2.28,-0.20,-0.20,-0.19
137.84,2.38,2.37,2.62,2.62,-2.62,-2.06,-2.21,-0.25,-0.25,-0.25
139.22,2.28,2.28,2.59,2.59,-2.59,-2.05,-2.14,-0.31,-0.31,-0.31
140.61,2.19,2.19,2.55,2.55,-2.55,-2.03,-2.07,-0.36,-0.36,-0.36
142.02,2.08,2.08,2.49,2.50,-2.49,-2.01,-2.00,-0.41,-0.41,-0.41
143.44,1.97,1.97,2.44,2.44,-2.43,-1.99,-1.92,-0.46,-0.46,-0.48
144.87,1.84,1.84,2.37,2.37,-2.35,-1.97,-1.84,-0.51,-0.51,-0.54
146.32,1.70,1.70,2.27,2.28,-2.26,-1.95,-1.76,-0.56,-0.56,-0.58
147.78,1.55,1.55,2.17,2.17,-2.17,-1.92,-1.68,-0.62,-0.62,-0.62
149.26,1.40,1.40,2.06,2.06,-2.08,-1.89,-1.59,-0.68,-0.68,-0.66
150.75,1.25,1.25,1.97,1.96,-1.99,-1.86,-1.51,-0.74,-0.74,-0.72
152.26,1.11,1.12,1.86,1.87,-1.90,-1.83,-1.42,-0.80,-0.78,-0.76
153.78,1.01,1.01,1.80,1.80,-1.82,-1.79,-1.34,-0.82,-0.82,-0.79
155.32,0.91,0.91,1.74,1.74,-1.75,-1.75,-1.25,-0.84,-0.84,-0.84
156.88,0.81,0.81,1.68,1.68,-1.68,-1.72,-1.16,-0.87,-0.86,-0.87
158.44,0.72,0.72,1.62,1.62,-1.60,-1.67,-1.07,-0.88,-0.89,-0.90
160.03,0.61,0.61,1.54,1.54,-1.52,-1.63,-0.98,-0.91,-0.91,-0.93
161.63,0.50,0.49,1.46,1.45,-1.43,-1.58,-0.89,-0.93,-0.94,-0.96
163.24,0.36,0.36,1.35,1.35,-1.33,-1.53,-0.80,-0.98,-0.97,-0.99
164.88,0.22,0.22,1.24,1.23,-1.23,-1.47,-0.71,-1.01,-1.01,-1.02
166.53,0.07,0.07,1.11,1.11,-1.11,-1.42,-0.62,-1.04,-1.04,-1.04
168.19,-0.08,-0.08,0.98,0.98,-0.98,-1.36,-0.53,-1.06,-1.06,-1.06
169.87,-0.23,-0.23,0.85,0.85,-0.86,-1.30,-0.44,-1.09,-1.09,-1.08
171.57,-0.38,-0.38,0.73,0.73,-0.73,-1.23,-0.35,-1.12,-1.11,-1.11
173.29,-0.52,-0.52,0.60,0.61,-0.61,-1.17,-0.26,-1.13,-1.13,-1.12
175.02,-0.65,-0.65,0.49,0.49,-0.50,-1.10,-0.17,-1.15,-1.15,-1.14
176.77,-0.77,-0.77,0.39,0.39,-0.39,-1.02,-0.08,-1.16,-1.16,-1.17
178.54,-0.89,-0.89,0.29,0.29,-0.29,-0.95,0.01,-1.18,-1.18,-1.18
180.32,-1.00,-1.00,0.19,0.19,-0.20,-0.87,0.10,-1.20,-1.20,-1.19
182.13,-1.11,-1.11,0.10,0.11,-0.11,-0.79,0.19,-1.22,-1.22,-1.22
183.95,-1.20,-1.20,0.04,0.03,-0.03,-0.71,0.28,-1.24,-1.24,-1.24
185.79,-1.29,-1.29,-0.04,-0.04,0.04,-0.62,0.37,-1.25,-1.25,-1.25
187.65,-1.36,-1.36,-0.10,-0.10,0.10,-0.53,0.46,-1.26,-1.26,-1.26
189.52,-1.43,-1.43,-0.16,-0.16,0.16,-0.44,0.55,-1.27,-1.27,-1.27
191.42,-1.50,-1.50,-0.21,-0.21,0.22,-0.34,0.64,-1.28,-1.28,-1.29
193.33,-1.56,-1.56,-0.26,-0.26,0.27,-0.24,0.73,-1.29,-1.29,-1.30
195.27,-1.62,-1.62,-0.32,-0.32,0.32,-0.15,0.82,-1.30,-1.30,-1.31
197.22,-1.68,-1.68,-0.37,-0.37,0.37,-0.04,0.91,-1.32,-1.32,-1.31
199.19,-1.74,-1.74,-0.42,-0.42,0.41,0.06,0.99,-1.33,-1.33,-1.32
201.18,-1.80,-1.80,-0.46,-0.46,0.46,0.17,1.08,-1.34,-1.34,-1.34
203.19,-1.85,-1.85,-0.51,-0.51,0.51,0.27,1.17,-1.34,-1.35,-1.34
205.23,-1.91,-1.91,-0.55,-0.55,0.56,0.38,1.25,-1.35,-1.35,-1.36
207.28,-1.97,-1.97,-0.61,-0.61,0.61,0.49,1.34,-1.36,-1.36,-1.36
209.35,-2.03,-2.03,-0.66,-0.66,0.67,0.60,1.42,-1.36,-1.36,-1.37
211.44,-2.10,-2.10,-0.73,-0.73,0.73,0.72,1.50,-1.37,-1.37,-1.37
213.56,-2.17,-2.17,-0.79,-0.80,0.80,0.83,1.58,-1.37,-1.38,-1.38
215.69,-2.25,-2.25,-0.87,-0.87,0.87,0.95,1.66,-1.38,-1.38,-1.38
217.85,-2.33,-2.33,-0.95,-0.95,0.95,1.06,1.74,-1.38,-1.38,-1.38
220.03,-2.41,-2.41,-1.03,-1.03,1.03,1.17,1.81,-1.38,-1.38,-1.38
222.23,-2.49,-2.49,-1.11,-1.11,1.12,1.29,1.88,-1.37,-1.38,-1.38
224.45,-2.58,-2.58,-1.20,-1.20,1.21,1.40,1.95,-1.38,-1.38,-1.38
226.70,-2.67,-2.67,-1.29,-1.30,1.30,1.51,2.01,-1.37,-1.38,-1.38
228.96,-2.76,-2.76,-1.40,-1.39,1.39,1.62,2.07,-1.37,-1.37,-1.36
231.25,-2.85,-2.85,-1.49,-1.49,1.48,1.73,2.12,-1.37,-1.37,-1.36
233.57,-2.93,-2.94,-1.57,-1.58,1.58,1.83,2.18,-1.35,-1.36,-1.36
235.90,-3.03,-3.03,-1.67,-1.67,1.67,1.94,2.22,-1.36,-1.36,-1.36
238.26,-3.12,-3.12,-1.76,-1.76,1.77,2.03,2.26,-1.35,-1.35,-1.36
240.64,-3.22,-3.22,-1.86,-1.86,1.86,2.13,2.30,-1.36,-1.36,-1.36
243.05,-3.30,-3.30,-1.95,-1.96,1.96,2.22,2.33,-1.34,-1.35,-1.35
245.48,-3.39,-3.39,-2.06,-2.05,2.05,2.30,2.36,-1.34,-1.34,-1.34
247.93,-3.46,-3.46,-2.14,-2.14,2.14,2.38,2.38,-1.32,-1.32,-1.32
250.41,-3.54,-3.54,-2.23,-2.23,2.23,2.46,2.39,-1.31,-1.31,-1.31
252.92,-3.62,-3.62,-2.31,-2.32,2.32,2.52,2.40,-1.31,-1.30,-1.31
255.45,-3.70,-3.70,-2.40,-2.40,2.39,2.58,2.41,-1.31,-1.30,-1.30
258.00,-3.76,-3.77,-2.48,-2.48,2.47,2.64,2.41,-1.29,-1.30,-1.28
260.58,-3.83,-3.82,-2.55,-2.54,2.54,2.69,2.40,-1.29,-1.28,-1.28
263.19,-3.87,-3.88,-2.59,-2.60,2.61,2.73,2.39,-1.26,-1.27,-1.28
265.82,-3.92,-3.92,-2.66,-2.66,2.67,2.76,2.37,-1.26,-1.26,-1.26
268.48,-3.97,-3.97,-2.71,-2.71,2.72,2.79,2.35,-1.25,-1.25,-1.26
271.16,-4.01,-4.01,-2.77,-2.77,2.76,2.80,2.32,-1.25,-1.25,-1.25
273.87,-4.04,-4.04,-2.81,-2.81,2.80,2.82,2.30,-1.24,-1.24,-1.23
276.61,-4.07,-4.07,-2.84,-2.84,2.83,2.82,2.26,-1.24,-1.24,-1.23
279.38,-4.09,-4.09,-2.87,-2.87,2.86,2.82,2.23,-1.23,-1.23,-1.22
282.17,-4.10,-4.10,-2.87,-2.88,2.88,2.81,2.19,-1.22,-1.22,-1.23
284.99,-4.11,-4.11,-2.89,-2.88,2.89,2.79,2.14,-1.22,-1.21,-1.22
287.84,-4.11,-4.12,-2.88,-2.89,2.90,2.77,2.10,-1.21,-1.21,-1.23
290.72,-4.12,-4.12,-2.90,-2.90,2.91,2.74,2.05,-1.21,-1.21,-1.22
293.63,-4.13,-4.13,-2.91,-2.91,2.91,2.71,2.00,-1.22,-1.22,-1.23
296.57,-4.13,-4.13,-2.91,-2.91,2.90,2.67,1.95,-1.23,-1.23,-1.22
299.53,-4.12,-4.12,-2.90,-2.90,2.89,2.63,1.90,-1.23,-1.23,-1.22
302.53,-4.10,-4.10,-2.87,-2.88,2.87,2.58,1.85,-1.23,-1.23,-1.23
305.55,-4.07,-4.07,-2.85,-2.84,2.84,2.53,1.80,-1.23,-1.23,-1.22
308.61,-4.03,-4.03,-2.81,-2.81,2.81,2.48,1.74,-1.22,-1.22,-1.23
311.69,-3.99,-3.99,-2.76,-2.77,2.76,2.42,1.69,-1.23,-1.23,-1.23
314.81,-3.94,-3.94,-2.72,-2.71,2.71,2.36,1.64,-1.23,-1.23,-1.22
317.96,-3.88,-3.88,-2.66,-2.66,2.65,2.30,1.58,-1.23,-1.23,-1.23
321.14,-3.81,-3.81,-2.58,-2.59,2.58,2.23,1.53,-1.23,-1.23,-1.23
324.35,-3.74,-3.74,-2.52,-2.51,2.51,2.17,1.47,-1.23,-1.23,-1.22
327.59,-3.66,-3.66,-2.44,-2.43,2.44,2.10,1.42,-1.22,-1.22,-1.22
330.87,-3.57,-3.58,-2.34,-2.36,2.36,2.03,1.37,-1.21,-1.22,-1.23
334.18,-3.49,-3.49,-2.28,-2.27,2.28,1.96,1.32,-1.21,-1.21,-1.21
337.52,-3.40,-3.40,-2.20,-2.20,2.20,1.89,1.27,-1.20,-1.20,-1.20
340.90,-3.31,-3.31,-2.12,-2.12,2.12,1.83,1.22,-1.19,-1.19,-1.20
344.30,-3.22,-3.22,-2.03,-2.04,2.04,1.76,1.17,-1.19,-1.18,-1.19
