frequency,raw
129.85,3.31
131.15,3.28
132.46,3.25
133.79,3.22
135.12,3.19
136.48,3.16
137.84,3.12
139.22,3.08
140.61,3.05
142.02,3.01
143.44,2.97
144.87,2.93
146.32,2.88
147.78,2.84
149.26,2.80
150.75,2.76
152.26,2.72
153.78,2.70
155.32,2.68
156.88,2.67
158.44,2.66
160.03,2.65
161.63,2.64
163.24,2.63
164.88,2.60
166.53,2.57
168.19,2.52
169.87,2.47
171.57,2.41
173.29,2.35
175.02,2.29
176.77,2.22
178.54,2.15
180.32,2.09
182.13,2.03
183.95,1.97
185.79,1.91
187.65,1.86
189.52,1.82
191.42,1.77
193.33,1.72
195.27,1.67
197.22,1.61
199.19,1.55
201.18,1.48
203.19,1.42
205.23,1.35
207.28,1.28
209.35,1.21
211.44,1.14
213.56,1.08
215.69,1.01
217.85,0.95
220.03,0.88
222.23,0.83
224.45,0.77
226.70,0.72
228.96,0.67
231.25,0.62
233.57,0.57
235.90,0.53
238.26,0.50
240.64,0.47
243.05,0.44
245.48,0.42
247.93,0.40
250.41,0.38
252.92,0.38
255.45,0.38
258.00,0.38
260.58,0.38
263.19,0.39
265.82,0.40
268.48,0.41
271.16,0.43
273.87,0.46
276.61,0.49
279.38,0.53
282.17,0.57
284.99,0.62
287.84,0.69
290.72,0.75
293.63,0.82
296.57,0.90
299.53,0.97
302.53,1.05
305.55,1.13
308.61,1.20
311.69,1.26
314.81,1.33
317.96,1.39
321.14,1.45
324.35,1.51
327.59,1.57
330.87,1.62
334.18,1.67
337.52,1.71
340.90,1.74
344.30,1.76
347.75,1.78
351.23,1.79
354.74,1.79
358.28,1.80
361.87,1.80
365.49,1.80
369.14,1.80
372.83,1.80
376.56,1.79
380.33,1.79
384.13,1.78
387.97,1.78
391.85,1.76
395.77,1.75
399.73,1.74
403.72,1.72
407.76,1.71
411.84,1.69
415.96,1.67
420.12,1.65
424.32,1.63
428.56,1.61
432.85,1.59
437.18,1.57
441.55,1.55
445.96,1.53
450.42,1.51
454.93,1.49
459.48,1.46
464.07,1.44
468.71,1.41
473.40,1.39
478.13,1.36
482.91,1.33
487.74,1.30
492.62,1.27
497.55,1.23
502.52,1.20
507.55,1.16
512.62,1.13
517.75,1.10
522.93,1.06
528.16,1.03
533.44,0.99
538.77,0.96
544.16,0.92
549.60,0.88
555.10,0.84
560.65,0.80
566.25,0.77
571.92,0.73
577.64,0.69
583.41,0.65
589.25,0.61
595.14,0.57
601.09,0.53
607.10,0.49
613.17,0.45
619.30,0.41
625.50,0.37
631.75,0.34
638.07,0.30
644.45,0.26
650.89,0.23
657.40,0.19
663.98,0.16
670.62,0.13
677.32,0.11
684.10,0.09
690.94,0.07
697.85,0.06
704.83,0.04
711.87,0.03
718.99,0.01
726.18,-0.00
733.44,-0.02
740.78,-0.04
748.19,-0.06
755.67,-0.08
763.23,-0.10
770.86,-0.12
778.57,-0.13
786.35,-0.15
794.22,-0.17
802.16,-0.18
810.18,-0.20
818.28,-0.21
826.46,-0.23
834.73,-0.24
843.08,-0.25
851.51,-0.26
860.02,-0.27
868.62,-0.28
877.31,-0.28
886.08,-0.28
894.94,-0.28
903.89,-0.27
912.93,-0.26
922.06,-0.24
931.28,-0.21
940.59,-0.19
950.00,-0.16
959.50,-0.13
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.00
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.11
1049.39,0.14
1059.88,0.17
1070.48,0.19
1081.19,0.22
1092.00,0.25
1102.92,0.29
1113.95,0.32
1125.09,0.36
1136.34,0.40
1147.70,0.44
1159.18,0.47
1170.77,0.51
1182.48,0.55
1194.30,0.58
1206.25,0.62
1218.31,0.66
1230.49,0.70
1242.80,0.73
1255.22,0.77
1267.78,0.81
1280.45,0.84
1293.26,0.88
1306.19,0.91
1319.25,0.94
1332.45,0.97
1345.77,0.98
1359.23,1.00
1372.82,1.01
1386.55,1.02
1400.41,1.04
1414.42,1.06
1428.56,1.08
1442.85,1.10
1457.28,1.13
1471.85,1.15
1486.57,1.18
1501.43,1.21
1516.45,1.24
1531.61,1.26
1546.93,1.29
1562.40,1.32
1578.02,1.35
1593.80,1.38
1609.74,1.41
1625.84,1.45
1642.10,1.48
1658.52,1.52
1675.10,1.56
1691.85,1.60
1708.77,1.64
1725.86,1.69
1743.12,1.74
1760.55,1.79
1778.15,1.85
1795.94,1.91
1813.90,1.97
1832.03,2.03
1850.36,2.10
1868.86,2.16
1887.55,2.23
1906.42,2.30
1925.49,2.37
1944.74,2.44
1964.19,2.52
1983.83,2.59
2003.67,2.67
2023.71,2.75
2043.94,2.83
2064.38,2.91
2085.03,2.99
2105.88,3.08
2126.94,3.17
2148.20,3.26
2169.69,3.35
2191.38,3.44
2213.30,3.54
2235.43,3.64
2257.78,3.74
2280.36,3.84
2303.17,3.94
2326.20,4.04
2349.46,4.15
2372.95,4.25
2396.68,4.35
2420.65,4.45
2444.86,4.55
2469.31,4.65
2494.00,4.75
2518.94,4.84
2544.13,4.94
2569.57,5.02
2595.27,5.11
2621.22,5.20
2647.43,5.28
2673.90,5.35
2700.64,5.43
2727.65,5.50
2754.93,5.57
2782.48,5.64
2810.30,5.70
2838.40,5.76
2866.79,5.81
2895.46,5.87
2924.41,5.92
2953.65,5.97
2983.19,6.01
3013.02,6.06
3043.15,6.11
3073.58,6.16
3104.32,6.20
3135.36,6.25
3166.72,6.30
3198.38,6.34
3230.37,6.37
3262.67,6.40
3295.30,6.42
3328.25,6.43
3361.53,6.44
3395.15,6.44
3429.10,6.44
3463.39,6.44
3498.03,6.43
3533.01,6.42
3568.34,6.42
3604.02,6.41
3640.06,6.40
3676.46,6.38
3713.22,6.37
3750.36,6.36
3787.86,6.35
3825.74,6.33
3864.00,6.32
3902.64,6.30
3941.66,6.28
3981.08,6.26
4020.89,6.25
4061.10,6.24
4101.71,6.23
4142.73,6.23
4184.15,6.23
4226.00,6.23
4268.26,6.24
4310.94,6.25
4354.05,6.26
4397.59,6.27
4441.56,6.29
4485.98,6.31
4530.84,6.34
4576.15,6.37
4621.91,6.41
4668.13,6.46
4714.81,6.51
4761.96,6.57
4809.58,6.63
4857.67,6.70
4906.25,6.78
4955.31,6.87
5004.87,6.97
5054.91,7.08
5105.46,7.20
5156.52,7.33
5208.08,7.48
5260.16,7.64
5312.77,7.80
5365.89,7.99
5419.55,8.20
5473.75,8.41
5528.49,8.64
5583.77,8.88
5639.61,9.13
5696.00,9.38
5752.96,9.64
5810.49,9.89
5868.60,10.13
5927.28,10.36
5986.56,10.57
6046.42,10.76
6106.89,10.93
6167.96,11.06
6229.64,11.17
6291.93,11.24
6354.85,11.28
6418.40,11.29
6482.58,11.28
6547.41,11.24
6612.88,11.20
6679.01,11.14
6745.80,11.09
6813.26,11.04
6881.39,11.02
6950.21,11.02
7019.71,11.05
7089.91,11.12
7160.81,11.22
7232.41,11.35
7304.74,11.51
7377.79,11.71
7451.56,11.93
7526.08,12.16
7601.34,12.41
7677.35,12.61
7754.13,12.80
7831.67,12.84
7909.98,12.79
7989.08,12.60
8068.98,12.21
8149.67,11.71
8231.16,11.07
8313.47,10.30
8396.61,9.49
8480.57,8.60
8565.38,7.70
8651.03,6.80
8737.54,5.90
8824.92,5.04
8913.17,4.21
9002.30,3.41
9092.32,2.66
9183.25,1.95
9275.08,1.28
9367.83,0.65
9461.51,0.05
9556.12,-0.51
9651.68,-1.04
9748.20,-1.55
9845.68,-2.00
9944.14,-2.43
10043.58,-2.83
10144.02,-3.21
10245.46,-3.55
10347.91,-3.88
10451.39,-4.19
10555.91,-4.47
10661.46,-4.73
10768.08,-4.97
10875.76,-5.19
10984.52,-5.38
11094.36,-5.56
11205.31,-5.71
11317.36,-5.84
11430.53,-5.94
11544.84,-6.02
11660.29,-6.08
11776.89,-6.13
11894.66,-6.14
12013.60,-6.15
12133.74,-6.14
12255.08,-6.11
12377.63,-6.07
12501.41,-6.02
12626.42,-5.93
12752.68,-5.81
12880.21,-5.64
13009.01,-5.44
13139.10,-5.24
13270.49,-4.95
13403.20,-4.62
13537.23,-4.19
13672.60,-3.70
13809.33,-3.15
13947.42,-2.46
14086.90,-1.63
14227.77,-0.71
14370.04,0.28
14513.74,1.32
14658.88,2.20
14805.47,2.85
14953.52,3.11
15103.06,2.82
15254.09,2.26
15406.63,1.12
15560.70,-0.08
15716.30,-1.39
15873.47,-2.63
16032.20,-3.81
16192.52,-4.83
16354.45,-5.72
16517.99,-6.52
16683.17,-7.15
16850.01,-7.69
17018.51,-8.13
17188.69,-8.43
17360.58,-8.62
17534.18,-8.71
17709.53,-8.66
17886.62,-8.49
18065.49,-8.24
18246.14,-7.89
18428.60,-7.39
18612.89,-6.78
18799.02,-6.07
18987.01,-5.24
19176.88,-4.36
19368.65,-3.54
19562.33,-2.95
19757.96,-2.79
19955.54,-4.00
