frequency,raw
193.33,-0.02
195.27,-0.07
197.22,-0.12
199.19,-0.17
201.18,-0.21
203.19,-0.25
205.23,-0.28
207.28,-0.31
209.35,-0.34
211.44,-0.37
213.56,-0.39
215.69,-0.42
217.85,-0.44
220.03,-0.46
222.23,-0.47
224.45,-0.48
226.70,-0.50
228.96,-0.51
231.25,-0.51
233.57,-0.52
235.90,-0.52
238.26,-0.52
240.64,-0.52
243.05,-0.52
245.48,-0.52
247.93,-0.52
250.41,-0.51
252.92,-0.51
255.45,-0.50
258.00,-0.49
260.58,-0.48
263.19,-0.47
265.82,-0.46
268.48,-0.44
271.16,-0.43
273.87,-0.41
276.61,-0.38
279.38,-0.36
282.17,-0.34
284.99,-0.32
287.84,-0.29
290.72,-0.27
293.63,-0.25
296.57,-0.22
299.53,-0.20
302.53,-0.17
305.55,-0.14
308.61,-0.12
311.69,-0.09
314.81,-0.06
317.96,-0.04
321.14,-0.01
324.35,0.01
327.59,0.04
330.87,0.06
334.18,0.09
337.52,0.11
340.90,0.13
344.30,0.15
347.75,0.17
351.23,0.19
354.74,0.21
358.28,0.23
361.87,0.24
365.49,0.26
369.14,0.27
372.83,0.29
376.56,0.30
380.33,0.31
384.13,0.33
387.97,0.34
391.85,0.35
395.77,0.35
399.73,0.36
403.72,0.37
407.76,0.37
411.84,0.38
415.96,0.38
420.12,0.38
424.32,0.39
428.56,0.39
432.85,0.39
437.18,0.39
441.55,0.40
445.96,0.40
450.42,0.40
454.93,0.40
459.48,0.40
464.07,0.40
468.71,0.39
473.40,0.39
478.13,0.38
482.91,0.38
487.74,0.37
492.62,0.36
497.55,0.34
502.52,0.33
507.55,0.32
512.62,0.30
517.75,0.29
522.93,0.27
528.16,0.26
533.44,0.24
538.77,0.22
544.16,0.20
549.60,0.17
555.10,0.15
560.65,0.12
566.25,0.09
571.92,0.07
577.64,0.04
583.41,0.02
589.25,0.00
595.14,-0.02
601.09,-0.04
607.10,-0.05
613.17,-0.07
619.30,-0.10
625.50,-0.12
631.75,-0.14
638.07,-0.16
644.45,-0.19
650.89,-0.22
657.40,-0.24
663.98,-0.27
670.62,-0.30
677.32,-0.33
684.10,-0.36
690.94,-0.38
697.85,-0.40
704.83,-0.42
711.87,-0.44
718.99,-0.46
726.18,-0.47
733.44,-0.49
740.78,-0.50
748.19,-0.51
755.67,-0.53
763.23,-0.54
770.86,-0.55
778.57,-0.56
786.35,-0.57
794.22,-0.58
802.16,-0.59
810.18,-0.60
818.28,-0.60
826.46,-0.61
834.73,-0.61
843.08,-0.60
851.51,-0.59
860.02,-0.58
868.62,-0.56
877.31,-0.54
886.08,-0.52
894.94,-0.49
903.89,-0.46
912.93,-0.43
922.06,-0.40
931.28,-0.36
940.59,-0.32
950.00,-0.27
959.50,-0.22
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.27
1059.88,0.33
1070.48,0.38
1081.19,0.44
1092.00,0.50
1102.92,0.56
1113.95,0.62
1125.09,0.68
1136.34,0.74
1147.70,0.79
1159.18,0.84
1170.77,0.89
1182.48,0.94
1194.30,0.98
1206.25,1.03
1218.31,1.07
1230.49,1.12
1242.80,1.17
1255.22,1.22
1267.78,1.26
1280.45,1.31
1293.26,1.36
1306.19,1.41
1319.25,1.46
1332.45,1.50
1345.77,1.54
1359.23,1.58
1372.82,1.61
1386.55,1.65
1400.41,1.69
1414.42,1.73
1428.56,1.78
1442.85,1.82
1457.28,1.87
1471.85,1.91
1486.57,1.96
1501.43,2.00
1516.45,2.05
1531.61,2.10
1546.93,2.15
1562.40,2.20
1578.02,2.26
1593.80,2.32
1609.74,2.38
1625.84,2.45
1642.10,2.53
1658.52,2.61
1675.10,2.70
1691.85,2.79
1708.77,2.89
1725.86,2.99
1743.12,3.10
1760.55,3.22
1778.15,3.33
1795.94,3.45
1813.90,3.57
1832.03,3.70
1850.36,3.82
1868.86,3.95
1887.55,4.08
1906.42,4.22
1925.49,4.35
1944.74,4.49
1964.19,4.63
1983.83,4.77
2003.67,4.91
2023.71,5.06
2043.94,5.20
2064.38,5.35
2085.03,5.50
2105.88,5.64
2126.94,5.79
2148.20,5.93
2169.69,6.08
2191.38,6.22
2213.30,6.37
2235.43,6.52
2257.78,6.67
2280.36,6.82
2303.17,6.97
2326.20,7.12
2349.46,7.27
2372.95,7.41
2396.68,7.55
2420.65,7.68
2444.86,7.80
2469.31,7.92
2494.00,8.03
2518.94,8.13
2544.13,8.22
2569.57,8.30
2595.27,8.37
2621.22,8.44
2647.43,8.49
2673.90,8.53
2700.64,8.56
2727.65,8.58
2754.93,8.59
2782.48,8.59
2810.30,8.59
2838.40,8.57
2866.79,8.55
2895.46,8.52
2924.41,8.49
2953.65,8.45
2983.19,8.40
3013.02,8.36
3043.15,8.30
3073.58,8.25
3104.32,8.19
3135.36,8.13
3166.72,8.08
3198.38,8.02
3230.37,7.96
3262.67,7.90
3295.30,7.84
3328.25,7.78
3361.53,7.72
3395.15,7.66
3429.10,7.61
3463.39,7.56
3498.03,7.51
3533.01,7.47
3568.34,7.43
3604.02,7.39
3640.06,7.36
3676.46,7.33
3713.22,7.30
3750.36,7.28
3787.86,7.25
3825.74,7.23
3864.00,7.21
3902.64,7.20
3941.66,7.19
3981.08,7.18
4020.89,7.19
4061.10,7.19
4101.71,7.20
4142.73,7.22
4184.15,7.24
4226.00,7.27
4268.26,7.30
4310.94,7.32
4354.05,7.35
4397.59,7.39
4441.56,7.42
4485.98,7.47
4530.84,7.52
4576.15,7.57
4621.91,7.62
4668.13,7.66
4714.81,7.69
4761.96,7.72
4809.58,7.73
4857.67,7.73
4906.25,7.71
4955.31,7.68
5004.87,7.64
5054.91,7.57
5105.46,7.49
5156.52,7.39
5208.08,7.26
5260.16,7.10
5312.77,6.94
5365.89,6.75
5419.55,6.54
5473.75,6.33
5528.49,6.11
5583.77,5.90
5639.61,5.70
5696.00,5.51
5752.96,5.35
5810.49,5.21
5868.60,5.10
5927.28,5.01
5986.56,4.94
6046.42,4.91
6106.89,4.90
6167.96,4.91
6229.64,4.94
6291.93,4.99
6354.85,5.08
6418.40,5.17
6482.58,5.29
6547.41,5.44
6612.88,5.61
6679.01,5.81
6745.80,6.05
6813.26,6.30
6881.39,6.59
6950.21,6.88
7019.71,7.17
7089.91,7.42
7160.81,7.56
7232.41,7.60
7304.74,7.51
7377.79,7.16
7451.56,6.59
7526.08,5.82
7601.34,4.86
7677.35,3.75
7754.13,2.59
7831.67,1.35
7909.98,0.14
7989.08,-1.03
8068.98,-2.07
8149.67,-3.00
8231.16,-3.80
8313.47,-4.40
8396.61,-4.90
8480.57,-5.24
8565.38,-5.45
8651.03,-5.59
8737.54,-5.66
8824.92,-5.65
8913.17,-5.60
9002.30,-5.54
9092.32,-5.46
9183.25,-5.35
9275.08,-5.22
9367.83,-5.07
9461.51,-4.92
9556.12,-4.79
9651.68,-4.67
9748.20,-4.57
9845.68,-4.49
9944.14,-4.41
10043.58,-4.35
10144.02,-4.29
10245.46,-4.24
10347.91,-4.19
10451.39,-4.14
10555.91,-4.07
10661.46,-3.98
10768.08,-3.87
10875.76,-3.71
10984.52,-3.51
11094.36,-3.29
11205.31,-3.05
11317.36,-2.78
11430.53,-2.49
11544.84,-2.15
11660.29,-1.75
11776.89,-1.31
11894.66,-0.71
12013.60,-0.09
12133.74,0.65
12255.08,1.58
12377.63,2.64
12501.41,3.88
12626.42,5.30
12752.68,6.65
12880.21,7.38
13009.01,7.75
13139.10,8.13
13270.49,7.18
13403.20,5.83
13537.23,3.84
13672.60,1.77
13809.33,-0.35
13947.42,-2.30
14086.90,-4.09
14227.77,-5.76
14370.04,-7.32
14513.74,-8.73
14658.88,-9.87
14805.47,-10.75
14953.52,-11.23
15103.06,-11.04
15254.09,-10.53
15406.63,-9.22
15560.70,-7.77
15716.30,-6.08
15873.47,-4.48
16032.20,-3.04
16192.52,-2.14
16354.45,-1.89
16517.99,-2.11
16683.17,-3.11
16850.01,-4.31
17018.51,-5.64
17188.69,-6.83
17360.58,-7.76
17534.18,-8.48
17709.53,-8.90
17886.62,-9.27
18065.49,-9.75
18246.14,-10.44
18428.60,-11.28
18612.89,-11.95
18799.02,-12.38
18987.01,-12.49
19176.88,-12.02
19368.65,-11.53
19562.33,-11.27
19757.96,-11.48
19955.54,-12.40
