frequency,raw
93.51,5.13
94.44,5.04
95.39,4.94
96.34,4.85
97.30,4.75
98.28,4.65
99.26,4.56
100.25,4.46
101.25,4.36
102.27,4.26
103.29,4.16
104.32,4.06
105.37,3.96
106.42,3.86
107.48,3.76
108.56,3.67
109.64,3.57
110.74,3.47
111.85,3.37
112.97,3.27
114.10,3.17
115.24,3.07
116.39,2.98
117.55,2.88
118.73,2.78
119.92,2.68
121.12,2.58
122.33,2.49
123.55,2.39
124.79,2.29
126.03,2.20
127.29,2.10
128.57,2.01
129.85,1.92
131.15,1.83
132.46,1.74
133.79,1.66
135.12,1.57
136.48,1.49
137.84,1.41
139.22,1.33
140.61,1.25
142.02,1.17
143.44,1.09
144.87,1.01
146.32,0.94
147.78,0.87
149.26,0.80
150.75,0.73
152.26,0.66
153.78,0.60
155.32,0.53
156.88,0.47
158.44,0.41
160.03,0.35
161.63,0.30
163.24,0.25
164.88,0.20
166.53,0.15
168.19,0.10
169.87,0.06
171.57,0.02
173.29,-0.02
175.02,-0.06
176.77,-0.10
178.54,-0.14
180.32,-0.17
182.13,-0.20
183.95,-0.23
185.79,-0.26
187.65,-0.28
189.52,-0.31
191.42,-0.33
193.33,-0.34
195.27,-0.36
197.22,-0.37
199.19,-0.38
201.18,-0.39
203.19,-0.40
205.23,-0.41
207.28,-0.42
209.35,-0.43
211.44,-0.44
213.56,-0.44
215.69,-0.45
217.85,-0.45
220.03,-0.45
222.23,-0.46
224.45,-0.46
226.70,-0.46
228.96,-0.46
231.25,-0.47
233.57,-0.47
235.90,-0.48
238.26,-0.49
240.64,-0.50
243.05,-0.51
245.48,-0.53
247.93,-0.54
250.41,-0.55
252.92,-0.56
255.45,-0.57
258.00,-0.58
260.58,-0.59
263.19,-0.60
265.82,-0.60
268.48,-0.60
271.16,-0.59
273.87,-0.59
276.61,-0.58
279.38,-0.56
282.17,-0.55
284.99,-0.54
287.84,-0.52
290.72,-0.51
293.63,-0.50
296.57,-0.49
299.53,-0.47
302.53,-0.46
305.55,-0.46
308.61,-0.45
311.69,-0.45
314.81,-0.44
317.96,-0.44
321.14,-0.44
324.35,-0.44
327.59,-0.44
330.87,-0.45
334.18,-0.45
337.52,-0.45
340.90,-0.46
344.30,-0.46
347.75,-0.47
351.23,-0.48
354.74,-0.49
358.28,-0.50
361.87,-0.51
365.49,-0.52
369.14,-0.53
372.83,-0.54
376.56,-0.56
380.33,-0.57
384.13,-0.59
387.97,-0.60
391.85,-0.61
395.77,-0.62
399.73,-0.63
403.72,-0.63
407.76,-0.64
411.84,-0.65
415.96,-0.66
420.12,-0.68
424.32,-0.69
428.56,-0.69
432.85,-0.70
437.18,-0.70
441.55,-0.70
445.96,-0.70
450.42,-0.70
454.93,-0.70
459.48,-0.70
464.07,-0.71
468.71,-0.71
473.40,-0.71
478.13,-0.70
482.91,-0.70
487.74,-0.69
492.62,-0.69
497.55,-0.68
502.52,-0.66
507.55,-0.65
512.62,-0.64
517.75,-0.63
522.93,-0.61
528.16,-0.60
533.44,-0.59
538.77,-0.58
544.16,-0.57
549.60,-0.56
555.10,-0.56
560.65,-0.55
566.25,-0.54
571.92,-0.54
577.64,-0.53
583.41,-0.53
589.25,-0.52
595.14,-0.52
601.09,-0.52
607.10,-0.52
613.17,-0.51
619.30,-0.51
625.50,-0.51
631.75,-0.51
638.07,-0.51
644.45,-0.52
650.89,-0.52
657.40,-0.52
663.98,-0.52
670.62,-0.53
677.32,-0.53
684.10,-0.53
690.94,-0.53
697.85,-0.53
704.83,-0.52
711.87,-0.52
718.99,-0.52
726.18,-0.51
733.44,-0.51
740.78,-0.51
748.19,-0.51
755.67,-0.51
763.23,-0.51
770.86,-0.51
778.57,-0.51
786.35,-0.51
794.22,-0.51
802.16,-0.51
810.18,-0.51
818.28,-0.51
826.46,-0.50
834.73,-0.50
843.08,-0.49
851.51,-0.49
860.02,-0.48
868.62,-0.46
877.31,-0.45
886.08,-0.43
894.94,-0.41
903.89,-0.39
912.93,-0.36
922.06,-0.33
931.28,-0.29
940.59,-0.26
950.00,-0.22
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.15
1039.00,0.20
1049.39,0.26
1059.88,0.31
1070.48,0.37
1081.19,0.43
1092.00,0.50
1102.92,0.57
1113.95,0.65
1125.09,0.73
1136.34,0.81
1147.70,0.89
1159.18,0.97
1170.77,1.06
1182.48,1.14
1194.30,1.22
1206.25,1.31
1218.31,1.39
1230.49,1.48
1242.80,1.57
1255.22,1.66
1267.78,1.76
1280.45,1.85
1293.26,1.94
1306.19,2.03
1319.25,2.12
1332.45,2.21
1345.77,2.29
1359.23,2.37
1372.82,2.45
1386.55,2.53
1400.41,2.62
1414.42,2.71
1428.56,2.81
1442.85,2.91
1457.28,3.01
1471.85,3.11
1486.57,3.21
1501.43,3.32
1516.45,3.42
1531.61,3.53
1546.93,3.64
1562.40,3.75
1578.02,3.85
1593.80,3.96
1609.74,4.07
1625.84,4.19
1642.10,4.30
1658.52,4.42
1675.10,4.54
1691.85,4.67
1708.77,4.80
1725.86,4.94
1743.12,5.08
1760.55,5.22
1778.15,5.36
1795.94,5.51
1813.90,5.65
1832.03,5.80
1850.36,5.94
1868.86,6.08
1887.55,6.22
1906.42,6.35
1925.49,6.48
1944.74,6.60
1964.19,6.72
1983.83,6.84
2003.67,6.95
2023.71,7.06
2043.94,7.17
2064.38,7.27
2085.03,7.37
2105.88,7.46
2126.94,7.56
2148.20,7.65
2169.69,7.74
2191.38,7.83
2213.30,7.91
2235.43,8.00
2257.78,8.08
2280.36,8.16
2303.17,8.24
2326.20,8.31
2349.46,8.39
2372.95,8.46
2396.68,8.53
2420.65,8.59
2444.86,8.65
2469.31,8.71
2494.00,8.76
2518.94,8.81
2544.13,8.85
2569.57,8.88
2595.27,8.90
2621.22,8.92
2647.43,8.92
2673.90,8.91
2700.64,8.89
2727.65,8.85
2754.93,8.80
2782.48,8.74
2810.30,8.67
2838.40,8.59
2866.79,8.52
2895.46,8.44
2924.41,8.37
2953.65,8.30
2983.19,8.21
3013.02,8.11
3043.15,7.98
3073.58,7.84
3104.32,7.68
3135.36,7.52
3166.72,7.35
3198.38,7.19
3230.37,7.03
3262.67,6.86
3295.30,6.71
3328.25,6.56
3361.53,6.41
3395.15,6.27
3429.10,6.14
3463.39,6.02
3498.03,5.90
3533.01,5.81
3568.34,5.72
3604.02,5.64
3640.06,5.57
3676.46,5.51
3713.22,5.46
3750.36,5.41
3787.86,5.38
3825.74,5.35
3864.00,5.32
3902.64,5.31
3941.66,5.29
3981.08,5.28
4020.89,5.27
4061.10,5.26
4101.71,5.25
4142.73,5.24
4184.15,5.23
4226.00,5.21
4268.26,5.19
4310.94,5.16
4354.05,5.11
4397.59,5.06
4441.56,5.00
4485.98,4.95
4530.84,4.90
4576.15,4.85
4621.91,4.80
4668.13,4.77
4714.81,4.76
4761.96,4.76
4809.58,4.78
4857.67,4.81
4906.25,4.85
4955.31,4.89
5004.87,4.94
5054.91,4.99
5105.46,5.02
5156.52,5.04
5208.08,5.03
5260.16,4.99
5312.77,4.93
5365.89,4.83
5419.55,4.71
5473.75,4.56
5528.49,4.39
5583.77,4.19
5639.61,3.97
5696.00,3.74
5752.96,3.49
5810.49,3.24
5868.60,2.99
5927.28,2.74
5986.56,2.51
6046.42,2.31
6106.89,2.15
6167.96,2.05
6229.64,2.00
6291.93,2.02
6354.85,2.13
6418.40,2.29
6482.58,2.52
6547.41,2.80
6612.88,3.10
6679.01,3.41
6745.80,3.70
6813.26,3.95
6881.39,4.15
6950.21,4.30
7019.71,4.41
7089.91,4.49
7160.81,4.53
7232.41,4.54
7304.74,4.53
7377.79,4.50
7451.56,4.45
7526.08,4.39
7601.34,4.32
7677.35,4.24
7754.13,4.15
7831.67,4.01
7909.98,3.86
7989.08,3.68
8068.98,3.48
8149.67,3.28
8231.16,3.06
8313.47,2.83
8396.61,2.61
8480.57,2.38
8565.38,2.16
8651.03,1.94
8737.54,1.72
8824.92,1.49
8913.17,1.26
9002.30,1.02
9092.32,0.75
9183.25,0.46
9275.08,0.17
9367.83,-0.15
9461.51,-0.47
9556.12,-0.80
9651.68,-1.13
9748.20,-1.46
9845.68,-1.77
9944.14,-2.07
10043.58,-2.35
10144.02,-2.63
10245.46,-2.88
10347.91,-3.13
10451.39,-3.36
10555.91,-3.57
10661.46,-3.76
10768.08,-3.93
10875.76,-4.07
10984.52,-4.17
11094.36,-4.24
11205.31,-4.29
11317.36,-4.31
11430.53,-4.30
11544.84,-4.24
11660.29,-4.14
11776.89,-4.00
11894.66,-3.75
12013.60,-3.48
12133.74,-3.13
12255.08,-2.66
12377.63,-2.12
12501.41,-1.45
12626.42,-0.59
12752.68,0.44
12880.21,1.63
13009.01,2.90
13139.10,4.16
13270.49,4.91
13403.20,5.37
13537.23,4.74
13672.60,3.62
13809.33,2.04
13947.42,0.09
14086.90,-1.76
14227.77,-3.56
14370.04,-5.20
14513.74,-6.65
14658.88,-7.87
14805.47,-9.01
14953.52,-10.01
15103.06,-10.88
15254.09,-11.68
15406.63,-12.24
15560.70,-12.71
15716.30,-13.02
15873.47,-13.21
16032.20,-13.35
16192.52,-13.43
16354.45,-13.50
16517.99,-13.58
16683.17,-13.73
16850.01,-14.01
17018.51,-14.41
17188.69,-15.09
17360.58,-16.00
17534.18,-17.08
17709.53,-18.40
17886.62,-19.81
18065.49,-21.20
18246.14,-22.54
18428.60,-23.62
18612.89,-24.46
18799.02,-24.99
18987.01,-25.09
19176.88,-24.74
19368.65,-24.37
19562.33,-24.09
19757.96,-24.01
19955.54,-23.93
