frequency,raw
2810.30,7.63
2838.40,7.70
2866.79,7.76
2895.46,7.80
2924.41,7.82
2953.65,7.83
2983.19,7.81
3013.02,7.78
3043.15,7.73
3073.58,7.66
3104.32,7.59
3135.36,7.50
3166.72,7.41
3198.38,7.31
3230.37,7.20
3262.67,7.08
3295.30,6.97
3328.25,6.85
3361.53,6.74
3395.15,6.63
3429.10,6.52
3463.39,6.42
3498.03,6.32
3533.01,6.23
3568.34,6.14
3604.02,6.06
3640.06,5.99
3676.46,5.92
3713.22,5.87
3750.36,5.82
3787.86,5.78
3825.74,5.75
3864.00,5.72
3902.64,5.71
3941.66,5.69
3981.08,5.69
4020.89,5.69
4061.10,5.70
4101.71,5.71
4142.73,5.72
4184.15,5.74
4226.00,5.74
4268.26,5.74
4310.94,5.72
4354.05,5.67
4397.59,5.62
4441.56,5.55
4485.98,5.49
4530.84,5.44
4576.15,5.42
4621.91,5.40
4668.13,5.42
4714.81,5.46
4761.96,5.50
4809.58,5.56
4857.67,5.60
4906.25,5.61
4955.31,5.61
5004.87,5.57
5054.91,5.47
5105.46,5.35
5156.52,5.18
5208.08,4.97
5260.16,4.72
5312.77,4.45
5365.89,4.16
5419.55,3.86
5473.75,3.56
5528.49,3.26
5583.77,2.98
5639.61,2.73
5696.00,2.49
5752.96,2.28
5810.49,2.09
5868.60,1.94
5927.28,1.80
5986.56,1.70
6046.42,1.61
6106.89,1.53
6167.96,1.47
6229.64,1.41
6291.93,1.35
6354.85,1.29
6418.40,1.24
6482.58,1.19
6547.41,1.18
6612.88,1.19
6679.01,1.24
6745.80,1.36
6813.26,1.52
6881.39,1.74
6950.21,2.01
7019.71,2.32
7089.91,2.67
7160.81,3.05
7232.41,3.42
7304.74,3.80
7377.79,4.13
7451.56,4.41
7526.08,4.61
7601.34,4.74
7677.35,4.75
7754.13,4.71
7831.67,4.50
7909.98,4.24
7989.08,3.92
8068.98,3.56
8149.67,3.21
8231.16,2.86
8313.47,2.55
8396.61,2.26
8480.57,2.01
8565.38,1.80
8651.03,1.60
8737.54,1.42
8824.92,1.24
8913.17,1.07
9002.30,0.91
9092.32,0.92
9183.25,0.93
9275.08,0.91
9367.83,0.79
9461.51,0.59
9556.12,0.35
9651.68,0.09
9748.20,-0.18
9845.68,-0.46
9944.14,-0.74
10043.58,-1.01
10144.02,-1.27
10245.46,-1.51
10347.91,-1.72
10451.39,-1.90
10555.91,-2.04
10661.46,-2.15
10768.08,-2.23
10875.76,-2.27
10984.52,-2.27
11094.36,-2.26
11205.31,-2.22
11317.36,-2.14
11430.53,-2.06
11544.84,-1.93
11660.29,-1.76
11776.89,-1.58
11894.66,-1.33
12013.60,-1.08
12133.74,-0.84
12255.08,-0.64
12377.63,-0.49
12501.41,-0.43
12626.42,-0.51
12752.68,-0.72
12880.21,-1.11
13009.01,-1.58
13139.10,-2.05
13270.49,-2.65
13403.20,-3.27
13537.23,-3.88
13672.60,-4.47
13809.33,-5.03
13947.42,-5.52
14086.90,-5.94
14227.77,-6.31
14370.04,-6.61
14513.74,-6.84
14658.88,-6.95
14805.47,-7.02
14953.52,-7.00
15103.06,-6.87
15254.09,-6.69
15406.63,-6.33
15560.70,-5.87
15716.30,-5.29
15873.47,-4.57
16032.20,-3.79
16192.52,-2.92
16354.45,-2.08
16517.99,-1.28
16683.17,-0.73
16850.01,-0.46
17018.51,-0.42
17188.69,-0.77
17360.58,-1.28
17534.18,-1.89
17709.53,-2.52
17886.62,-3.09
18065.49,-3.64
18246.14,-4.17
18428.60,-4.81
18612.89,-5.57
18799.02,-6.50
18987.01,-7.61
19176.88,-8.98
19368.65,-10.54
19562.33,-12.29
19757.96,-14.25
19955.54,-16.48
