frequency,raw
365.49,-1.05
369.14,-1.06
372.83,-1.06
376.56,-1.07
380.33,-1.08
384.13,-1.09
387.97,-1.10
391.85,-1.12
395.77,-1.13
399.73,-1.14
403.72,-1.15
407.76,-1.16
411.84,-1.16
415.96,-1.17
420.12,-1.17
424.32,-1.18
428.56,-1.19
432.85,-1.19
437.18,-1.20
441.55,-1.21
445.96,-1.21
450.42,-1.22
454.93,-1.23
459.48,-1.23
464.07,-1.24
468.71,-1.24
473.40,-1.25
478.13,-1.26
482.91,-1.26
487.74,-1.27
492.62,-1.28
497.55,-1.28
502.52,-1.28
507.55,-1.29
512.62,-1.29
517.75,-1.29
522.93,-1.29
528.16,-1.29
533.44,-1.29
538.77,-1.29
544.16,-1.29
549.60,-1.28
555.10,-1.28
560.65,-1.27
566.25,-1.27
571.92,-1.27
577.64,-1.27
583.41,-1.26
589.25,-1.26
595.14,-1.26
601.09,-1.25
607.10,-1.25
613.17,-1.25
619.30,-1.25
625.50,-1.24
631.75,-1.24
638.07,-1.23
644.45,-1.23
650.89,-1.22
657.40,-1.22
663.98,-1.21
670.62,-1.20
677.32,-1.19
684.10,-1.18
690.94,-1.17
697.85,-1.16
704.83,-1.15
711.87,-1.14
718.99,-1.13
726.18,-1.11
733.44,-1.10
740.78,-1.08
748.19,-1.07
755.67,-1.05
763.23,-1.03
770.86,-1.01
778.57,-0.99
786.35,-0.97
794.22,-0.95
802.16,-0.92
810.18,-0.90
818.28,-0.87
826.46,-0.84
834.73,-0.80
843.08,-0.77
851.51,-0.74
860.02,-0.71
868.62,-0.67
877.31,-0.64
886.08,-0.60
894.94,-0.57
903.89,-0.53
912.93,-0.48
922.06,-0.44
931.28,-0.39
940.59,-0.34
950.00,-0.29
959.50,-0.24
969.09,-0.18
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.30
1059.88,0.36
1070.48,0.43
1081.19,0.49
1092.00,0.56
1102.92,0.64
1113.95,0.71
1125.09,0.79
1136.34,0.86
1147.70,0.94
1159.18,1.01
1170.77,1.08
1182.48,1.15
1194.30,1.22
1206.25,1.29
1218.31,1.36
1230.49,1.43
1242.80,1.50
1255.22,1.58
1267.78,1.65
1280.45,1.72
1293.26,1.79
1306.19,1.86
1319.25,1.92
1332.45,1.99
1345.77,2.05
1359.23,2.10
1372.82,2.15
1386.55,2.20
1400.41,2.26
1414.42,2.32
1428.56,2.38
1442.85,2.44
1457.28,2.50
1471.85,2.56
1486.57,2.62
1501.43,2.68
1516.45,2.73
1531.61,2.79
1546.93,2.84
1562.40,2.90
1578.02,2.95
1593.80,3.00
1609.74,3.06
1625.84,3.11
1642.10,3.16
1658.52,3.21
1675.10,3.26
1691.85,3.31
1708.77,3.37
1725.86,3.42
1743.12,3.47
1760.55,3.52
1778.15,3.58
1795.94,3.63
1813.90,3.68
1832.03,3.74
1850.36,3.80
1868.86,3.86
1887.55,3.92
1906.42,3.98
1925.49,4.05
1944.74,4.12
1964.19,4.20
1983.83,4.27
2003.67,4.35
2023.71,4.44
2043.94,4.52
2064.38,4.61
2085.03,4.70
2105.88,4.78
2126.94,4.87
2148.20,4.96
2169.69,5.05
2191.38,5.14
2213.30,5.22
2235.43,5.31
2257.78,5.39
2280.36,5.48
2303.17,5.56
2326.20,5.64
2349.46,5.72
2372.95,5.79
2396.68,5.87
2420.65,5.94
2444.86,6.01
2469.31,6.08
2494.00,6.15
2518.94,6.22
2544.13,6.28
2569.57,6.34
2595.27,6.40
2621.22,6.46
2647.43,6.51
2673.90,6.56
2700.64,6.61
2727.65,6.66
2754.93,6.71
2782.48,6.75
2810.30,6.79
2838.40,6.83
2866.79,6.86
2895.46,6.90
2924.41,6.92
2953.65,6.95
2983.19,6.98
3013.02,7.00
3043.15,7.02
3073.58,7.04
3104.32,7.05
3135.36,7.06
3166.72,7.07
3198.38,7.08
3230.37,7.08
3262.67,7.08
3295.30,7.08
3328.25,7.07
3361.53,7.07
3395.15,7.05
3429.10,7.04
3463.39,7.03
3498.03,7.02
3533.01,7.01
3568.34,6.99
3604.02,6.97
3640.06,6.95
3676.46,6.93
3713.22,6.90
3750.36,6.87
3787.86,6.84
3825.74,6.81
3864.00,6.77
3902.64,6.72
3941.66,6.67
3981.08,6.62
4020.89,6.56
4061.10,6.50
4101.71,6.44
4142.73,6.38
4184.15,6.32
4226.00,6.25
4268.26,6.18
4310.94,6.10
4354.05,6.02
4397.59,5.94
4441.56,5.85
4485.98,5.75
4530.84,5.66
4576.15,5.56
4621.91,5.46
4668.13,5.35
4714.81,5.24
4761.96,5.13
4809.58,5.02
4857.67,4.90
4906.25,4.79
4955.31,4.67
5004.87,4.55
5054.91,4.43
5105.46,4.32
5156.52,4.20
5208.08,4.08
5260.16,3.97
5312.77,3.85
5365.89,3.74
5419.55,3.63
5473.75,3.52
5528.49,3.42
5583.77,3.32
5639.61,3.22
5696.00,3.13
5752.96,3.04
5810.49,2.96
5868.60,2.89
5927.28,2.82
5986.56,2.76
6046.42,2.71
6106.89,2.67
6167.96,2.63
6229.64,2.61
6291.93,2.60
6354.85,2.60
6418.40,2.61
6482.58,2.63
6547.41,2.67
6612.88,2.71
6679.01,2.77
6745.80,2.84
6813.26,2.93
6881.39,3.03
6950.21,3.15
7019.71,3.28
7089.91,3.41
7160.81,3.56
7232.41,3.72
7304.74,3.88
7377.79,4.04
7451.56,4.20
7526.08,4.35
7601.34,4.47
7677.35,4.51
7754.13,4.51
7831.67,4.30
7909.98,3.99
7989.08,3.52
8068.98,2.90
8149.67,2.20
8231.16,1.42
8313.47,0.59
8396.61,-0.25
8480.57,-1.12
8565.38,-1.98
8651.03,-2.83
8737.54,-3.68
8824.92,-4.50
8913.17,-5.29
9002.30,-6.07
9092.32,-6.78
9183.25,-7.42
9275.08,-7.99
9367.83,-8.43
9461.51,-8.67
9556.12,-8.75
9651.68,-8.66
9748.20,-8.43
9845.68,-8.08
9944.14,-7.71
10043.58,-7.35
10144.02,-7.04
10245.46,-6.88
10347.91,-6.81
10451.39,-6.84
10555.91,-6.99
10661.46,-7.19
10768.08,-7.42
10875.76,-7.67
10984.52,-7.91
11094.36,-8.13
11205.31,-8.32
11317.36,-8.46
11430.53,-8.57
11544.84,-8.63
11660.29,-8.65
11776.89,-8.65
11894.66,-8.55
12013.60,-8.45
12133.74,-8.29
12255.08,-8.07
12377.63,-7.80
12501.41,-7.48
12626.42,-7.06
12752.68,-6.55
12880.21,-5.89
13009.01,-5.15
13139.10,-4.41
13270.49,-3.45
13403.20,-2.44
13537.23,-1.41
13672.60,-0.49
13809.33,0.31
13947.42,0.73
14086.90,0.77
14227.77,0.58
14370.04,0.08
14513.74,-0.77
14658.88,-1.96
14805.47,-3.18
14953.52,-4.47
15103.06,-5.68
15254.09,-6.85
15406.63,-7.85
15560.70,-8.79
15716.30,-9.63
15873.47,-10.42
16032.20,-11.20
16192.52,-11.97
16354.45,-12.76
16517.99,-13.56
16683.17,-14.39
16850.01,-15.23
17018.51,-16.09
17188.69,-16.96
17360.58,-17.80
17534.18,-18.62
17709.53,-19.39
17886.62,-20.12
18065.49,-20.81
18246.14,-21.48
18428.60,-22.11
18612.89,-22.74
18799.02,-23.39
18987.01,-24.08
19176.88,-24.94
19368.65,-26.00
19562.33,-27.31
19757.96,-28.92
19955.54,-30.99
