frequency,raw
7451.56,9.58
7526.08,10.03
7601.34,10.39
7677.35,10.53
7754.13,10.58
7831.67,10.25
7909.98,9.79
7989.08,9.11
8068.98,8.24
8149.67,7.30
8231.16,6.27
8313.47,5.22
8396.61,4.17
8480.57,3.13
8565.38,2.14
8651.03,1.18
8737.54,0.26
8824.92,-0.63
8913.17,-1.48
9002.30,-2.30
9092.32,-3.04
9183.25,-3.74
9275.08,-4.39
9367.83,-5.00
9461.51,-5.56
9556.12,-6.07
9651.68,-6.55
9748.20,-6.98
9845.68,-7.35
9944.14,-7.68
10043.58,-7.95
10144.02,-8.18
10245.46,-8.34
10347.91,-8.46
10451.39,-8.51
10555.91,-8.47
10661.46,-8.35
10768.08,-8.16
10875.76,-7.88
10984.52,-7.58
11094.36,-7.31
11205.31,-7.07
11317.36,-6.86
11430.53,-6.61
11544.84,-6.25
11660.29,-5.77
11776.89,-5.20
11894.66,-4.32
12013.60,-3.39
12133.74,-2.34
12255.08,-1.26
12377.63,-0.21
12501.41,0.67
12626.42,1.31
12752.68,1.87
12880.21,2.43
13009.01,3.01
13139.10,3.59
13270.49,3.86
13403.20,3.96
13537.23,3.44
13672.60,2.63
13809.33,1.54
13947.42,0.14
14086.90,-1.30
14227.77,-2.76
14370.04,-4.14
14513.74,-5.40
14658.88,-6.41
14805.47,-7.24
14953.52,-7.77
15103.06,-7.98
15254.09,-8.04
15406.63,-7.93
15560.70,-7.82
15716.30,-7.68
15873.47,-7.50
16032.20,-7.25
16192.52,-6.80
16354.45,-6.11
16517.99,-5.27
16683.17,-4.30
16850.01,-3.46
17018.51,-2.76
17188.69,-2.46
17360.58,-2.48
17534.18,-2.73
17709.53,-3.28
17886.62,-3.97
18065.49,-4.70
18246.14,-5.43
18428.60,-6.05
18612.89,-6.64
18799.02,-7.26
18987.01,-8.01
19176.88,-9.22
19368.65,-10.96
19562.33,-13.31
19757.96,-16.34
19955.54,-20.08
