frequency,raw
205.23,1.77
207.28,1.73
209.35,1.68
211.44,1.63
213.56,1.58
215.69,1.52
217.85,1.47
220.03,1.41
222.23,1.36
224.45,1.30
226.70,1.25
228.96,1.19
231.25,1.14
233.57,1.09
235.90,1.04
238.26,0.99
240.64,0.95
243.05,0.90
245.48,0.85
247.93,0.80
250.41,0.75
252.92,0.70
255.45,0.65
258.00,0.60
260.58,0.55
263.19,0.50
265.82,0.46
268.48,0.41
271.16,0.36
273.87,0.32
276.61,0.28
279.38,0.24
282.17,0.20
284.99,0.16
287.84,0.12
290.72,0.08
293.63,0.04
296.57,0.00
299.53,-0.04
302.53,-0.07
305.55,-0.11
308.61,-0.14
311.69,-0.17
314.81,-0.21
317.96,-0.23
321.14,-0.26
324.35,-0.29
327.59,-0.32
330.87,-0.34
334.18,-0.37
337.52,-0.39
340.90,-0.41
344.30,-0.43
347.75,-0.45
351.23,-0.46
354.74,-0.48
358.28,-0.50
361.87,-0.52
365.49,-0.54
369.14,-0.56
372.83,-0.58
376.56,-0.60
380.33,-0.62
384.13,-0.64
387.97,-0.67
391.85,-0.70
395.77,-0.73
399.73,-0.76
403.72,-0.79
407.76,-0.82
411.84,-0.85
415.96,-0.87
420.12,-0.89
424.32,-0.92
428.56,-0.94
432.85,-0.96
437.18,-0.98
441.55,-1.00
445.96,-1.02
450.42,-1.03
454.93,-1.05
459.48,-1.06
464.07,-1.07
468.71,-1.09
473.40,-1.10
478.13,-1.12
482.91,-1.13
487.74,-1.15
492.62,-1.17
497.55,-1.19
502.52,-1.21
507.55,-1.22
512.62,-1.24
517.75,-1.26
522.93,-1.28
528.16,-1.29
533.44,-1.31
538.77,-1.33
544.16,-1.34
549.60,-1.36
555.10,-1.37
560.65,-1.39
566.25,-1.40
571.92,-1.41
577.64,-1.43
583.41,-1.44
589.25,-1.45
595.14,-1.46
601.09,-1.47
607.10,-1.48
613.17,-1.49
619.30,-1.49
625.50,-1.50
631.75,-1.50
638.07,-1.51
644.45,-1.51
650.89,-1.51
657.40,-1.52
663.98,-1.52
670.62,-1.52
677.32,-1.52
684.10,-1.52
690.94,-1.52
697.85,-1.51
704.83,-1.51
711.87,-1.50
718.99,-1.50
726.18,-1.49
733.44,-1.48
740.78,-1.46
748.19,-1.45
755.67,-1.43
763.23,-1.42
770.86,-1.40
778.57,-1.38
786.35,-1.35
794.22,-1.33
802.16,-1.30
810.18,-1.27
818.28,-1.23
826.46,-1.19
834.73,-1.15
843.08,-1.11
851.51,-1.06
860.02,-1.01
868.62,-0.96
877.31,-0.91
886.08,-0.85
894.94,-0.79
903.89,-0.73
912.93,-0.66
922.06,-0.60
931.28,-0.53
940.59,-0.46
950.00,-0.38
959.50,-0.31
969.09,-0.23
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.34
1059.88,0.41
1070.48,0.48
1081.19,0.55
1092.00,0.62
1102.92,0.70
1113.95,0.78
1125.09,0.86
1136.34,0.94
1147.70,1.02
1159.18,1.10
1170.77,1.18
1182.48,1.26
1194.30,1.33
1206.25,1.41
1218.31,1.49
1230.49,1.57
1242.80,1.65
1255.22,1.74
1267.78,1.82
1280.45,1.90
1293.26,1.99
1306.19,2.07
1319.25,2.16
1332.45,2.24
1345.77,2.31
1359.23,2.38
1372.82,2.45
1386.55,2.52
1400.41,2.59
1414.42,2.66
1428.56,2.74
1442.85,2.81
1457.28,2.89
1471.85,2.96
1486.57,3.04
1501.43,3.11
1516.45,3.19
1531.61,3.26
1546.93,3.33
1562.40,3.41
1578.02,3.48
1593.80,3.56
1609.74,3.63
1625.84,3.71
1642.10,3.78
1658.52,3.85
1675.10,3.93
1691.85,4.00
1708.77,4.07
1725.86,4.15
1743.12,4.22
1760.55,4.29
1778.15,4.36
1795.94,4.43
1813.90,4.51
1832.03,4.58
1850.36,4.66
1868.86,4.74
1887.55,4.82
1906.42,4.90
1925.49,4.99
1944.74,5.09
1964.19,5.18
1983.83,5.28
2003.67,5.39
2023.71,5.49
2043.94,5.60
2064.38,5.70
2085.03,5.81
2105.88,5.91
2126.94,6.00
2148.20,6.10
2169.69,6.19
2191.38,6.28
2213.30,6.37
2235.43,6.46
2257.78,6.54
2280.36,6.62
2303.17,6.71
2326.20,6.78
2349.46,6.86
2372.95,6.94
2396.68,7.01
2420.65,7.08
2444.86,7.14
2469.31,7.21
2494.00,7.27
2518.94,7.32
2544.13,7.38
2569.57,7.42
2595.27,7.47
2621.22,7.51
2647.43,7.55
2673.90,7.59
2700.64,7.62
2727.65,7.65
2754.93,7.68
2782.48,7.70
2810.30,7.72
2838.40,7.74
2866.79,7.76
2895.46,7.77
2924.41,7.78
2953.65,7.79
2983.19,7.80
3013.02,7.81
3043.15,7.82
3073.58,7.82
3104.32,7.82
3135.36,7.83
3166.72,7.83
3198.38,7.83
3230.37,7.82
3262.67,7.82
3295.30,7.81
3328.25,7.81
3361.53,7.80
3395.15,7.80
3429.10,7.79
3463.39,7.79
3498.03,7.79
3533.01,7.78
3568.34,7.78
3604.02,7.78
3640.06,7.78
3676.46,7.77
3713.22,7.77
3750.36,7.76
3787.86,7.76
3825.74,7.75
3864.00,7.73
3902.64,7.70
3941.66,7.68
3981.08,7.64
4020.89,7.60
4061.10,7.56
4101.71,7.51
4142.73,7.45
4184.15,7.39
4226.00,7.32
4268.26,7.25
4310.94,7.16
4354.05,7.07
4397.59,6.96
4441.56,6.85
4485.98,6.73
4530.84,6.60
4576.15,6.47
4621.91,6.34
4668.13,6.20
4714.81,6.05
4761.96,5.91
4809.58,5.76
4857.67,5.62
4906.25,5.47
4955.31,5.33
5004.87,5.19
5054.91,5.04
5105.46,4.90
5156.52,4.76
5208.08,4.61
5260.16,4.47
5312.77,4.32
5365.89,4.18
5419.55,4.04
5473.75,3.89
5528.49,3.75
5583.77,3.61
5639.61,3.47
5696.00,3.33
5752.96,3.19
5810.49,3.06
5868.60,2.93
5927.28,2.81
5986.56,2.69
6046.42,2.59
6106.89,2.50
6167.96,2.42
6229.64,2.36
6291.93,2.32
6354.85,2.31
6418.40,2.30
6482.58,2.32
6547.41,2.37
6612.88,2.43
6679.01,2.52
6745.80,2.64
6813.26,2.77
6881.39,2.95
6950.21,3.17
7019.71,3.41
7089.91,3.69
7160.81,3.99
7232.41,4.31
7304.74,4.64
7377.79,4.96
7451.56,5.25
7526.08,5.49
7601.34,5.69
7677.35,5.77
7754.13,5.81
7831.67,5.64
7909.98,5.40
7989.08,5.04
8068.98,4.58
8149.67,4.06
8231.16,3.49
8313.47,2.90
8396.61,2.29
8480.57,1.69
8565.38,1.10
8651.03,0.52
8737.54,-0.04
8824.92,-0.58
8913.17,-1.08
9002.30,-1.57
9092.32,-2.00
9183.25,-2.39
9275.08,-2.75
9367.83,-3.07
9461.51,-3.36
9556.12,-3.61
9651.68,-3.83
9748.20,-4.02
9845.68,-4.16
9944.14,-4.25
10043.58,-4.30
10144.02,-4.31
10245.46,-4.23
10347.91,-4.08
10451.39,-3.84
10555.91,-3.44
10661.46,-2.90
10768.08,-2.24
10875.76,-1.40
10984.52,-0.46
11094.36,0.52
11205.31,1.53
11317.36,2.48
11430.53,3.36
11544.84,4.05
11660.29,4.57
11776.89,4.93
11894.66,4.73
12013.60,4.44
12133.74,3.83
12255.08,2.92
12377.63,1.86
12501.41,0.76
12626.42,-0.32
12752.68,-1.33
12880.21,-2.20
13009.01,-3.01
13139.10,-3.81
13270.49,-4.45
13403.20,-5.04
13537.23,-5.54
13672.60,-6.00
13809.33,-6.43
13947.42,-6.82
14086.90,-7.20
14227.77,-7.58
14370.04,-7.96
14513.74,-8.34
14658.88,-8.76
14805.47,-9.20
14953.52,-9.67
15103.06,-10.16
15254.09,-10.67
15406.63,-11.17
15560.70,-11.65
15716.30,-12.10
15873.47,-12.53
16032.20,-12.95
16192.52,-13.39
16354.45,-13.87
16517.99,-14.39
16683.17,-14.99
16850.01,-15.63
17018.51,-16.30
17188.69,-16.96
17360.58,-17.56
17534.18,-18.12
17709.53,-18.60
17886.62,-19.04
18065.49,-19.46
18246.14,-19.85
18428.60,-20.22
18612.89,-20.61
18799.02,-21.04
18987.01,-21.56
19176.88,-22.31
19368.65,-23.35
19562.33,-24.72
19757.96,-26.45
19955.54,-28.64
