frequency,raw
1471.85,2.85
1486.57,2.92
1501.43,2.99
1516.45,3.06
1531.61,3.12
1546.93,3.17
1562.40,3.23
1578.02,3.29
1593.80,3.35
1609.74,3.42
1625.84,3.48
1642.10,3.56
1658.52,3.63
1675.10,3.71
1691.85,3.79
1708.77,3.87
1725.86,3.96
1743.12,4.05
1760.55,4.14
1778.15,4.24
1795.94,4.34
1813.90,4.44
1832.03,4.54
1850.36,4.64
1868.86,4.74
1887.55,4.85
1906.42,4.95
1925.49,5.05
1944.74,5.15
1964.19,5.25
1983.83,5.34
2003.67,5.44
2023.71,5.54
2043.94,5.65
2064.38,5.75
2085.03,5.85
2105.88,5.94
2126.94,6.03
2148.20,6.12
2169.69,6.22
2191.38,6.31
2213.30,6.40
2235.43,6.48
2257.78,6.57
2280.36,6.66
2303.17,6.75
2326.20,6.84
2349.46,6.93
2372.95,7.02
2396.68,7.09
2420.65,7.17
2444.86,7.26
2469.31,7.34
2494.00,7.42
2518.94,7.50
2544.13,7.58
2569.57,7.65
2595.27,7.71
2621.22,7.77
2647.43,7.83
2673.90,7.87
2700.64,7.91
2727.65,7.94
2754.93,7.97
2782.48,7.99
2810.30,8.00
2838.40,8.01
2866.79,8.01
2895.46,8.01
2924.41,8.00
2953.65,7.98
2983.19,7.95
3013.02,7.92
3043.15,7.89
3073.58,7.85
3104.32,7.81
3135.36,7.77
3166.72,7.73
3198.38,7.70
3230.37,7.66
3262.67,7.62
3295.30,7.56
3328.25,7.51
3361.53,7.45
3395.15,7.40
3429.10,7.35
3463.39,7.30
3498.03,7.25
3533.01,7.21
3568.34,7.16
3604.02,7.11
3640.06,7.06
3676.46,7.02
3713.22,6.96
3750.36,6.91
3787.86,6.86
3825.74,6.81
3864.00,6.76
3902.64,6.71
3941.66,6.66
3981.08,6.60
4020.89,6.54
4061.10,6.48
4101.71,6.43
4142.73,6.38
4184.15,6.33
4226.00,6.28
4268.26,6.23
4310.94,6.18
4354.05,6.13
4397.59,6.08
4441.56,6.02
4485.98,5.96
4530.84,5.90
4576.15,5.84
4621.91,5.78
4668.13,5.71
4714.81,5.65
4761.96,5.59
4809.58,5.53
4857.67,5.49
4906.25,5.45
4955.31,5.42
5004.87,5.41
5054.91,5.42
5105.46,5.45
5156.52,5.48
5208.08,5.51
5260.16,5.52
5312.77,5.53
5365.89,5.52
5419.55,5.48
5473.75,5.42
5528.49,5.33
5583.77,5.21
5639.61,5.07
5696.00,4.91
5752.96,4.71
5810.49,4.51
5868.60,4.31
5927.28,4.11
5986.56,3.91
6046.42,3.73
6106.89,3.56
6167.96,3.41
6229.64,3.29
6291.93,3.19
6354.85,3.13
6418.40,3.09
6482.58,3.09
6547.41,3.13
6612.88,3.19
6679.01,3.31
6745.80,3.46
6813.26,3.64
6881.39,3.87
6950.21,4.15
7019.71,4.46
7089.91,4.80
7160.81,5.14
7232.41,5.47
7304.74,5.76
7377.79,5.95
7451.56,6.03
7526.08,5.97
7601.34,5.75
7677.35,5.31
7754.13,4.78
7831.67,4.05
7909.98,3.28
7989.08,2.44
8068.98,1.62
8149.67,0.82
8231.16,0.05
8313.47,-0.66
8396.61,-1.35
8480.57,-1.96
8565.38,-2.54
8651.03,-3.08
8737.54,-3.59
8824.92,-4.07
8913.17,-4.52
9002.30,-4.95
9092.32,-5.35
9183.25,-5.73
9275.08,-6.09
9367.83,-6.42
9461.51,-6.72
9556.12,-7.00
9651.68,-7.26
9748.20,-7.49
9845.68,-7.70
9944.14,-7.88
10043.58,-8.04
10144.02,-8.17
10245.46,-8.26
10347.91,-8.33
10451.39,-8.37
10555.91,-8.37
10661.46,-8.34
10768.08,-8.28
10875.76,-8.17
10984.52,-8.01
11094.36,-7.82
11205.31,-7.58
11317.36,-7.27
11430.53,-6.92
11544.84,-6.46
11660.29,-5.92
11776.89,-5.31
11894.66,-4.44
12013.60,-3.53
12133.74,-2.42
12255.08,-1.05
12377.63,0.48
12501.41,2.07
12626.42,3.45
12752.68,4.30
12880.21,4.05
13009.01,3.23
13139.10,2.41
13270.49,0.63
13403.20,-1.29
13537.23,-3.07
13672.60,-4.69
13809.33,-6.14
13947.42,-7.32
14086.90,-8.32
14227.77,-9.22
14370.04,-10.01
14513.74,-10.67
14658.88,-11.18
14805.47,-11.64
14953.52,-11.99
15103.06,-12.22
15254.09,-12.40
15406.63,-12.36
15560.70,-12.23
15716.30,-11.94
15873.47,-11.39
16032.20,-10.71
16192.52,-9.80
16354.45,-8.95
16517.99,-8.21
16683.17,-8.16
16850.01,-8.86
17018.51,-10.19
17188.69,-12.50
17360.58,-15.21
17534.18,-18.20
17709.53,-21.39
17886.62,-24.58
18065.49,-27.55
18246.14,-30.14
18428.60,-30.76
18612.89,-30.23
18799.02,-28.92
18987.01,-27.36
19176.88,-25.91
19368.65,-24.65
19562.33,-23.65
19757.96,-22.97
19955.54,-22.74
