frequency,raw
81.35,1.78
82.16,1.81
82.98,1.83
83.81,1.85
84.65,1.87
85.50,1.89
86.35,1.92
87.22,1.94
88.09,1.96
88.97,1.98
89.86,2.00
90.76,2.02
91.66,2.04
92.58,2.06
93.51,2.08
94.44,2.10
95.39,2.11
96.34,2.13
97.30,2.14
98.28,2.15
99.26,2.17
100.25,2.18
101.25,2.20
102.27,2.21
103.29,2.23
104.32,2.24
105.37,2.25
106.42,2.27
107.48,2.28
108.56,2.29
109.64,2.30
110.74,2.32
111.85,2.33
112.97,2.34
114.10,2.36
115.24,2.37
116.39,2.38
117.55,2.39
118.73,2.40
119.92,2.41
121.12,2.42
122.33,2.43
123.55,2.44
124.79,2.44
126.03,2.45
127.29,2.46
128.57,2.47
129.85,2.47
131.15,2.48
132.46,2.48
133.79,2.49
135.12,2.50
136.48,2.50
137.84,2.51
139.22,2.51
140.61,2.52
142.02,2.52
143.44,2.52
144.87,2.53
146.32,2.53
147.78,2.53
149.26,2.53
150.75,2.54
152.26,2.54
153.78,2.54
155.32,2.54
156.88,2.54
158.44,2.54
160.03,2.53
161.63,2.53
163.24,2.53
164.88,2.52
166.53,2.52
168.19,2.52
169.87,2.51
171.57,2.51
173.29,2.50
175.02,2.50
176.77,2.49
178.54,2.48
180.32,2.47
182.13,2.46
183.95,2.45
185.79,2.44
187.65,2.43
189.52,2.43
191.42,2.42
193.33,2.41
195.27,2.40
197.22,2.38
199.19,2.37
201.18,2.36
203.19,2.34
205.23,2.33
207.28,2.31
209.35,2.30
211.44,2.28
213.56,2.27
215.69,2.25
217.85,2.24
220.03,2.22
222.23,2.21
224.45,2.19
226.70,2.17
228.96,2.16
231.25,2.14
233.57,2.13
235.90,2.11
238.26,2.10
240.64,2.08
243.05,2.06
245.48,2.04
247.93,2.02
250.41,2.00
252.92,1.99
255.45,1.97
258.00,1.95
260.58,1.93
263.19,1.91
265.82,1.89
268.48,1.86
271.16,1.84
273.87,1.82
276.61,1.80
279.38,1.79
282.17,1.77
284.99,1.75
287.84,1.74
290.72,1.72
293.63,1.71
296.57,1.69
299.53,1.67
302.53,1.65
305.55,1.63
308.61,1.62
311.69,1.60
314.81,1.58
317.96,1.56
321.14,1.54
324.35,1.52
327.59,1.50
330.87,1.48
334.18,1.46
337.52,1.43
340.90,1.41
344.30,1.38
347.75,1.36
351.23,1.33
354.74,1.30
358.28,1.28
361.87,1.25
365.49,1.22
369.14,1.19
372.83,1.16
376.56,1.13
380.33,1.10
384.13,1.07
387.97,1.04
391.85,1.01
395.77,0.98
399.73,0.95
403.72,0.92
407.76,0.88
411.84,0.85
415.96,0.82
420.12,0.79
424.32,0.75
428.56,0.72
432.85,0.69
437.18,0.66
441.55,0.63
445.96,0.61
450.42,0.58
454.93,0.55
459.48,0.52
464.07,0.49
468.71,0.46
473.40,0.43
478.13,0.40
482.91,0.37
487.74,0.34
492.62,0.31
497.55,0.28
502.52,0.24
507.55,0.21
512.62,0.18
517.75,0.14
522.93,0.11
528.16,0.08
533.44,0.05
538.77,0.01
544.16,-0.02
549.60,-0.05
555.10,-0.09
560.65,-0.12
566.25,-0.15
571.92,-0.18
577.64,-0.21
583.41,-0.24
589.25,-0.27
595.14,-0.30
601.09,-0.32
607.10,-0.35
613.17,-0.37
619.30,-0.40
625.50,-0.42
631.75,-0.45
638.07,-0.47
644.45,-0.49
650.89,-0.52
657.40,-0.54
663.98,-0.56
670.62,-0.58
677.32,-0.60
684.10,-0.62
690.94,-0.64
697.85,-0.66
704.83,-0.67
711.87,-0.69
718.99,-0.71
726.18,-0.72
733.44,-0.73
740.78,-0.74
748.19,-0.75
755.67,-0.76
763.23,-0.77
770.86,-0.77
778.57,-0.78
786.35,-0.78
794.22,-0.78
802.16,-0.77
810.18,-0.77
818.28,-0.76
826.46,-0.75
834.73,-0.74
843.08,-0.72
851.51,-0.70
860.02,-0.68
868.62,-0.66
877.31,-0.63
886.08,-0.60
894.94,-0.57
903.89,-0.53
912.93,-0.50
922.06,-0.45
931.28,-0.41
940.59,-0.36
950.00,-0.31
959.50,-0.25
969.09,-0.20
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.35
1059.88,0.42
1070.48,0.50
1081.19,0.58
1092.00,0.67
1102.92,0.76
1113.95,0.85
1125.09,0.95
1136.34,1.05
1147.70,1.15
1159.18,1.25
1170.77,1.35
1182.48,1.46
1194.30,1.56
1206.25,1.67
1218.31,1.78
1230.49,1.89
1242.80,2.01
1255.22,2.12
1267.78,2.23
1280.45,2.34
1293.26,2.45
1306.19,2.55
1319.25,2.65
1332.45,2.75
1345.77,2.83
1359.23,2.91
1372.82,2.99
1386.55,3.06
1400.41,3.13
1414.42,3.21
1428.56,3.28
1442.85,3.35
1457.28,3.42
1471.85,3.49
1486.57,3.56
1501.43,3.62
1516.45,3.69
1531.61,3.76
1546.93,3.82
1562.40,3.88
1578.02,3.95
1593.80,4.01
1609.74,4.08
1625.84,4.14
1642.10,4.21
1658.52,4.28
1675.10,4.34
1691.85,4.41
1708.77,4.49
1725.86,4.56
1743.12,4.63
1760.55,4.71
1778.15,4.79
1795.94,4.87
1813.90,4.95
1832.03,5.03
1850.36,5.12
1868.86,5.21
1887.55,5.30
1906.42,5.39
1925.49,5.49
1944.74,5.59
1964.19,5.69
1983.83,5.79
2003.67,5.90
2023.71,6.01
2043.94,6.12
2064.38,6.24
2085.03,6.36
2105.88,6.48
2126.94,6.61
2148.20,6.74
2169.69,6.87
2191.38,7.01
2213.30,7.15
2235.43,7.28
2257.78,7.43
2280.36,7.57
2303.17,7.72
2326.20,7.87
2349.46,8.02
2372.95,8.17
2396.68,8.32
2420.65,8.47
2444.86,8.62
2469.31,8.77
2494.00,8.92
2518.94,9.07
2544.13,9.22
2569.57,9.36
2595.27,9.50
2621.22,9.64
2647.43,9.78
2673.90,9.90
2700.64,10.03
2727.65,10.15
2754.93,10.26
2782.48,10.37
2810.30,10.47
2838.40,10.57
2866.79,10.65
2895.46,10.74
2924.41,10.80
2953.65,10.87
2983.19,10.92
3013.02,10.97
3043.15,11.01
3073.58,11.03
3104.32,11.05
3135.36,11.06
3166.72,11.06
3198.38,11.05
3230.37,11.02
3262.67,10.99
3295.30,10.95
3328.25,10.90
3361.53,10.84
3395.15,10.78
3429.10,10.71
3463.39,10.63
3498.03,10.55
3533.01,10.46
3568.34,10.37
3604.02,10.28
3640.06,10.18
3676.46,10.09
3713.22,9.99
3750.36,9.90
3787.86,9.82
3825.74,9.73
3864.00,9.65
3902.64,9.56
3941.66,9.47
3981.08,9.37
4020.89,9.27
4061.10,9.17
4101.71,9.07
4142.73,8.96
4184.15,8.86
4226.00,8.75
4268.26,8.64
4310.94,8.53
4354.05,8.41
4397.59,8.29
4441.56,8.17
4485.98,8.04
4530.84,7.92
4576.15,7.80
4621.91,7.68
4668.13,7.57
4714.81,7.46
4761.96,7.36
4809.58,7.27
4857.67,7.18
4906.25,7.10
4955.31,7.02
5004.87,6.94
5054.91,6.86
5105.46,6.79
5156.52,6.71
5208.08,6.63
5260.16,6.55
5312.77,6.47
5365.89,6.39
5419.55,6.31
5473.75,6.22
5528.49,6.13
5583.77,6.04
5639.61,5.94
5696.00,5.84
5752.96,5.73
5810.49,5.62
5868.60,5.51
5927.28,5.39
5986.56,5.26
6046.42,5.13
6106.89,4.99
6167.96,4.85
6229.64,4.70
6291.93,4.54
6354.85,4.38
6418.40,4.22
6482.58,4.05
6547.41,3.88
6612.88,3.70
6679.01,3.53
6745.80,3.36
6813.26,3.19
6881.39,3.03
6950.21,2.88
7019.71,2.74
7089.91,2.60
7160.81,2.48
7232.41,2.36
7304.74,2.24
7377.79,2.13
7451.56,2.02
7526.08,1.92
7601.34,1.83
7677.35,1.76
7754.13,1.70
7831.67,1.63
7909.98,1.56
7989.08,1.49
8068.98,1.44
8149.67,1.39
8231.16,1.36
8313.47,1.36
8396.61,1.36
8480.57,1.39
8565.38,1.43
8651.03,1.49
8737.54,1.57
8824.92,1.67
8913.17,1.80
9002.30,1.95
9092.32,2.13
9183.25,2.34
9275.08,2.58
9367.83,2.84
9461.51,3.13
9556.12,3.45
9651.68,3.78
9748.20,4.12
9845.68,4.45
9944.14,4.75
10043.58,5.00
10144.02,5.20
10245.46,5.26
10347.91,5.23
10451.39,5.08
10555.91,4.77
10661.46,4.35
10768.08,3.83
10875.76,3.20
10984.52,2.52
11094.36,1.81
11205.31,1.07
11317.36,0.34
11430.53,-0.38
11544.84,-1.07
11660.29,-1.73
11776.89,-2.38
11894.66,-2.96
12013.60,-3.53
12133.74,-4.08
12255.08,-4.59
12377.63,-5.08
12501.41,-5.55
12626.42,-5.99
12752.68,-6.40
12880.21,-6.77
13009.01,-7.12
13139.10,-7.47
13270.49,-7.77
13403.20,-8.04
13537.23,-8.29
13672.60,-8.51
13809.33,-8.72
13947.42,-8.91
14086.90,-9.07
14227.77,-9.21
14370.04,-9.33
14513.74,-9.41
14658.88,-9.46
14805.47,-9.48
14953.52,-9.48
15103.06,-9.43
15254.09,-9.36
15406.63,-9.21
15560.70,-9.03
15716.30,-8.80
15873.47,-8.53
16032.20,-8.24
16192.52,-7.93
16354.45,-7.61
16517.99,-7.28
16683.17,-6.96
16850.01,-6.69
17018.51,-6.45
17188.69,-6.33
17360.58,-6.33
17534.18,-6.45
17709.53,-6.76
17886.62,-7.27
18065.49,-7.89
18246.14,-8.64
18428.60,-9.49
18612.89,-10.36
18799.02,-11.26
18987.01,-12.18
19176.88,-13.14
19368.65,-14.19
19562.33,-15.32
19757.96,-16.51
19955.54,-17.70
