frequency,raw
415.96,-2.01
420.12,-2.01
424.32,-2.00
428.56,-2.00
432.85,-1.99
437.18,-1.99
441.55,-1.98
445.96,-1.98
450.42,-1.97
454.93,-1.97
459.48,-1.96
464.07,-1.96
468.71,-1.96
473.40,-1.95
478.13,-1.95
482.91,-1.94
487.74,-1.94
492.62,-1.94
497.55,-1.93
502.52,-1.93
507.55,-1.93
512.62,-1.92
517.75,-1.92
522.93,-1.92
528.16,-1.91
533.44,-1.91
538.77,-1.90
544.16,-1.90
549.60,-1.89
555.10,-1.89
560.65,-1.88
566.25,-1.88
571.92,-1.87
577.64,-1.86
583.41,-1.85
589.25,-1.84
595.14,-1.83
601.09,-1.82
607.10,-1.81
613.17,-1.80
619.30,-1.78
625.50,-1.77
631.75,-1.75
638.07,-1.74
644.45,-1.72
650.89,-1.70
657.40,-1.68
663.98,-1.67
670.62,-1.65
677.32,-1.63
684.10,-1.61
690.94,-1.59
697.85,-1.57
704.83,-1.54
711.87,-1.52
718.99,-1.49
726.18,-1.47
733.44,-1.44
740.78,-1.41
748.19,-1.38
755.67,-1.35
763.23,-1.32
770.86,-1.29
778.57,-1.26
786.35,-1.22
794.22,-1.19
802.16,-1.15
810.18,-1.12
818.28,-1.08
826.46,-1.04
834.73,-1.00
843.08,-0.96
851.51,-0.92
860.02,-0.87
868.62,-0.83
877.31,-0.78
886.08,-0.73
894.94,-0.68
903.89,-0.63
912.93,-0.58
922.06,-0.52
931.28,-0.47
940.59,-0.41
950.00,-0.34
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.34
1059.88,0.42
1070.48,0.49
1081.19,0.57
1092.00,0.64
1102.92,0.73
1113.95,0.81
1125.09,0.90
1136.34,0.98
1147.70,1.07
1159.18,1.15
1170.77,1.23
1182.48,1.31
1194.30,1.39
1206.25,1.47
1218.31,1.55
1230.49,1.64
1242.80,1.72
1255.22,1.80
1267.78,1.89
1280.45,1.97
1293.26,2.06
1306.19,2.14
1319.25,2.23
1332.45,2.31
1345.77,2.38
1359.23,2.46
1372.82,2.53
1386.55,2.60
1400.41,2.67
1414.42,2.75
1428.56,2.83
1442.85,2.91
1457.28,2.99
1471.85,3.06
1486.57,3.14
1501.43,3.21
1516.45,3.28
1531.61,3.36
1546.93,3.43
1562.40,3.50
1578.02,3.57
1593.80,3.65
1609.74,3.72
1625.84,3.80
1642.10,3.88
1658.52,3.95
1675.10,4.03
1691.85,4.11
1708.77,4.19
1725.86,4.27
1743.12,4.36
1760.55,4.44
1778.15,4.53
1795.94,4.62
1813.90,4.71
1832.03,4.80
1850.36,4.90
1868.86,5.00
1887.55,5.11
1906.42,5.21
1925.49,5.32
1944.74,5.44
1964.19,5.55
1983.83,5.66
2003.67,5.77
2023.71,5.89
2043.94,6.00
2064.38,6.11
2085.03,6.23
2105.88,6.35
2126.94,6.47
2148.20,6.60
2169.69,6.73
2191.38,6.86
2213.30,6.96
2235.43,7.04
2257.78,7.01
2280.36,6.87
2303.17,6.60
2326.20,6.16
2349.46,5.65
2372.95,5.15
2396.68,4.66
2420.65,4.32
2444.86,4.18
2469.31,4.16
2494.00,4.28
2518.94,4.39
2544.13,4.50
2569.57,4.58
2595.27,4.63
2621.22,4.67
2647.43,4.71
2673.90,4.79
2700.64,4.89
2727.65,5.00
2754.93,5.12
2782.48,5.23
2810.30,5.35
2838.40,5.47
2866.79,5.60
2895.46,5.75
2924.41,5.90
2953.65,6.06
2983.19,6.18
3013.02,6.25
3043.15,6.22
3073.58,5.97
3104.32,5.52
3135.36,5.04
3166.72,4.56
3198.38,4.10
3230.37,3.58
3262.67,3.10
3295.30,2.69
3328.25,2.37
3361.53,2.12
3395.15,1.99
3429.10,2.06
3463.39,2.19
3498.03,2.35
3533.01,2.50
3568.34,2.61
3604.02,2.69
3640.06,2.66
3676.46,2.56
3713.22,2.48
3750.36,2.44
3787.86,2.52
3825.74,2.59
3864.00,2.68
3902.64,2.73
3941.66,2.78
3981.08,2.68
4020.89,2.46
4061.10,2.18
4101.71,2.08
4142.73,2.14
4184.15,2.34
4226.00,2.56
4268.26,2.74
4310.94,2.84
4354.05,2.84
4397.59,2.76
4441.56,2.64
4485.98,2.32
4530.84,2.05
4576.15,1.99
4621.91,2.10
4668.13,2.39
4714.81,2.66
4761.96,2.91
4809.58,3.11
4857.67,3.25
4906.25,3.31
4955.31,3.32
5004.87,3.28
5054.91,3.24
5105.46,3.21
5156.52,3.19
5208.08,3.20
5260.16,3.22
5312.77,3.26
5365.89,3.34
5419.55,3.43
5473.75,3.54
5528.49,3.64
5583.77,3.72
5639.61,3.79
5696.00,3.86
5752.96,4.02
5810.49,4.18
5868.60,4.34
5927.28,4.37
5986.56,4.24
6046.42,3.60
6106.89,2.57
6167.96,1.28
6229.64,0.23
6291.93,-0.04
6354.85,0.32
6418.40,0.78
6482.58,1.27
6547.41,1.65
6612.88,1.97
6679.01,2.16
6745.80,2.29
6813.26,2.48
6881.39,3.08
6950.21,3.96
7019.71,4.93
7089.91,5.82
7160.81,6.57
7232.41,7.22
7304.74,7.78
7377.79,8.19
7451.56,8.52
7526.08,8.79
7601.34,9.03
7677.35,9.08
7754.13,9.06
7831.67,8.66
7909.98,8.18
7989.08,7.59
8068.98,7.10
8149.67,6.67
8231.16,6.32
8313.47,5.92
8396.61,5.47
8480.57,4.90
8565.38,4.31
8651.03,3.74
8737.54,3.22
8824.92,2.77
8913.17,2.43
9002.30,2.13
9092.32,1.94
9183.25,1.68
9275.08,1.36
9367.83,1.00
9461.51,0.73
9556.12,0.54
9651.68,0.36
9748.20,0.15
9845.68,-0.23
9944.14,-0.69
10043.58,-1.14
10144.02,-1.49
10245.46,-1.40
10347.91,-1.17
10451.39,-0.80
10555.91,-0.49
10661.46,-0.24
10768.08,-0.02
10875.76,0.24
10984.52,0.67
11094.36,1.21
11205.31,1.87
11317.36,2.59
11430.53,3.31
11544.84,4.05
11660.29,4.79
11776.89,5.52
11894.66,6.21
12013.60,6.90
12133.74,7.54
12255.08,8.06
12377.63,8.46
12501.41,8.62
12626.42,8.42
12752.68,7.93
12880.21,7.14
13009.01,6.21
13139.10,5.28
13270.49,4.18
13403.20,3.03
13537.23,1.70
13672.60,0.34
13809.33,-1.01
13947.42,-2.07
14086.90,-2.73
14227.77,-3.15
14370.04,-3.36
14513.74,-3.36
14658.88,-3.26
14805.47,-3.17
14953.52,-3.12
15103.06,-3.16
15254.09,-3.25
15406.63,-3.54
15560.70,-3.93
15716.30,-4.44
15873.47,-5.12
16032.20,-5.89
16192.52,-6.83
16354.45,-7.83
16517.99,-8.87
16683.17,-9.84
16850.01,-10.70
17018.51,-11.47
17188.69,-12.03
17360.58,-12.44
17534.18,-12.73
17709.53,-12.88
17886.62,-12.99
18065.49,-13.11
18246.14,-13.30
18428.60,-13.75
18612.89,-14.49
18799.02,-15.60
18987.01,-17.21
19176.88,-19.56
19368.65,-22.41
19562.33,-25.57
19757.96,-28.76
19955.54,-31.27
