frequency,raw
657.40,-0.75
663.98,-0.76
670.62,-0.78
677.32,-0.80
684.10,-0.82
690.94,-0.83
697.85,-0.84
704.83,-0.85
711.87,-0.86
718.99,-0.87
726.18,-0.87
733.44,-0.88
740.78,-0.88
748.19,-0.88
755.67,-0.87
763.23,-0.87
770.86,-0.86
778.57,-0.85
786.35,-0.84
794.22,-0.83
802.16,-0.81
810.18,-0.80
818.28,-0.78
826.46,-0.76
834.73,-0.74
843.08,-0.72
851.51,-0.70
860.02,-0.68
868.62,-0.65
877.31,-0.62
886.08,-0.59
894.94,-0.56
903.89,-0.52
912.93,-0.48
922.06,-0.44
931.28,-0.39
940.59,-0.35
950.00,-0.29
959.50,-0.24
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.29
1059.88,0.35
1070.48,0.40
1081.19,0.46
1092.00,0.53
1102.92,0.60
1113.95,0.67
1125.09,0.74
1136.34,0.81
1147.70,0.88
1159.18,0.95
1170.77,1.02
1182.48,1.09
1194.30,1.16
1206.25,1.24
1218.31,1.31
1230.49,1.39
1242.80,1.46
1255.22,1.54
1267.78,1.61
1280.45,1.69
1293.26,1.76
1306.19,1.83
1319.25,1.91
1332.45,1.99
1345.77,2.06
1359.23,2.12
1372.82,2.18
1386.55,2.24
1400.41,2.30
1414.42,2.37
1428.56,2.44
1442.85,2.51
1457.28,2.58
1471.85,2.65
1486.57,2.73
1501.43,2.81
1516.45,2.89
1531.61,2.97
1546.93,3.06
1562.40,3.15
1578.02,3.24
1593.80,3.33
1609.74,3.41
1625.84,3.50
1642.10,3.59
1658.52,3.69
1675.10,3.80
1691.85,3.92
1708.77,4.04
1725.86,4.15
1743.12,4.27
1760.55,4.40
1778.15,4.52
1795.94,4.65
1813.90,4.78
1832.03,4.91
1850.36,5.03
1868.86,5.15
1887.55,5.29
1906.42,5.42
1925.49,5.56
1944.74,5.70
1964.19,5.85
1983.83,6.00
2003.67,6.15
2023.71,6.30
2043.94,6.45
2064.38,6.61
2085.03,6.76
2105.88,6.92
2126.94,7.08
2148.20,7.24
2169.69,7.39
2191.38,7.55
2213.30,7.71
2235.43,7.86
2257.78,8.01
2280.36,8.17
2303.17,8.31
2326.20,8.46
2349.46,8.60
2372.95,8.74
2396.68,8.88
2420.65,9.00
2444.86,9.13
2469.31,9.25
2494.00,9.35
2518.94,9.45
2544.13,9.55
2569.57,9.63
2595.27,9.70
2621.22,9.76
2647.43,9.81
2673.90,9.84
2700.64,9.87
2727.65,9.88
2754.93,9.88
2782.48,9.87
2810.30,9.85
2838.40,9.82
2866.79,9.78
2895.46,9.74
2924.41,9.68
2953.65,9.62
2983.19,9.55
3013.02,9.47
3043.15,9.40
3073.58,9.31
3104.32,9.23
3135.36,9.14
3166.72,9.06
3198.38,8.97
3230.37,8.88
3262.67,8.80
3295.30,8.71
3328.25,8.63
3361.53,8.55
3395.15,8.48
3429.10,8.41
3463.39,8.36
3498.03,8.31
3533.01,8.26
3568.34,8.21
3604.02,8.16
3640.06,8.12
3676.46,8.09
3713.22,8.07
3750.36,8.05
3787.86,8.05
3825.74,8.04
3864.00,8.05
3902.64,8.06
3941.66,8.07
3981.08,8.09
4020.89,8.12
4061.10,8.16
4101.71,8.20
4142.73,8.25
4184.15,8.31
4226.00,8.37
4268.26,8.43
4310.94,8.49
4354.05,8.56
4397.59,8.61
4441.56,8.67
4485.98,8.71
4530.84,8.74
4576.15,8.78
4621.91,8.81
4668.13,8.84
4714.81,8.86
4761.96,8.87
4809.58,8.88
4857.67,8.87
4906.25,8.86
4955.31,8.83
5004.87,8.79
5054.91,8.74
5105.46,8.67
5156.52,8.58
5208.08,8.48
5260.16,8.35
5312.77,8.21
5365.89,8.06
5419.55,7.89
5473.75,7.70
5528.49,7.50
5583.77,7.30
5639.61,7.08
5696.00,6.87
5752.96,6.65
5810.49,6.44
5868.60,6.22
5927.28,6.02
5986.56,5.82
6046.42,5.65
6106.89,5.50
6167.96,5.36
6229.64,5.23
6291.93,5.13
6354.85,5.06
6418.40,5.00
6482.58,4.97
6547.41,4.97
6612.88,5.00
6679.01,5.07
6745.80,5.17
6813.26,5.31
6881.39,5.50
6950.21,5.74
7019.71,6.00
7089.91,6.30
7160.81,6.64
7232.41,6.98
7304.74,7.32
7377.79,7.66
7451.56,7.98
7526.08,8.27
7601.34,8.52
7677.35,8.62
7754.13,8.66
7831.67,8.38
7909.98,7.97
7989.08,7.35
8068.98,6.53
8149.67,5.62
8231.16,4.63
8313.47,3.61
8396.61,2.59
8480.57,1.58
8565.38,0.63
8651.03,-0.30
8737.54,-1.17
8824.92,-2.00
8913.17,-2.77
9002.30,-3.51
9092.32,-4.20
9183.25,-4.85
9275.08,-5.46
9367.83,-6.03
9461.51,-6.57
9556.12,-7.08
9651.68,-7.55
9748.20,-7.99
9845.68,-8.39
9944.14,-8.76
10043.58,-9.10
10144.02,-9.42
10245.46,-9.69
10347.91,-9.95
10451.39,-10.18
10555.91,-10.36
10661.46,-10.51
10768.08,-10.63
10875.76,-10.71
10984.52,-10.75
11094.36,-10.75
11205.31,-10.72
11317.36,-10.62
11430.53,-10.49
11544.84,-10.29
11660.29,-10.03
11776.89,-9.73
11894.66,-9.30
12013.60,-8.84
12133.74,-8.29
12255.08,-7.62
12377.63,-6.88
12501.41,-6.05
12626.42,-5.15
12752.68,-4.30
12880.21,-3.61
13009.01,-3.03
13139.10,-2.44
13270.49,-1.96
13403.20,-1.48
13537.23,-0.93
13672.60,-0.50
13809.33,-0.19
13947.42,-0.27
14086.90,-0.62
14227.77,-1.13
14370.04,-1.70
14513.74,-2.33
14658.88,-2.91
14805.47,-3.45
14953.52,-3.95
15103.06,-4.40
15254.09,-4.84
15406.63,-5.30
15560.70,-5.86
15716.30,-6.55
15873.47,-7.50
16032.20,-8.58
16192.52,-9.85
16354.45,-11.18
16517.99,-12.55
16683.17,-13.93
16850.01,-15.19
17018.51,-16.36
17188.69,-17.35
17360.58,-18.26
17534.18,-19.12
17709.53,-19.91
17886.62,-20.61
18065.49,-21.23
18246.14,-21.77
18428.60,-22.19
18612.89,-22.54
18799.02,-22.86
18987.01,-23.17
19176.88,-23.61
19368.65,-24.21
19562.33,-24.97
19757.96,-25.89
19955.54,-26.81
