frequency,raw
786.35,-0.90
794.22,-0.88
802.16,-0.87
810.18,-0.85
818.28,-0.83
826.46,-0.81
834.73,-0.79
843.08,-0.76
851.51,-0.73
860.02,-0.70
868.62,-0.67
877.31,-0.63
886.08,-0.60
894.94,-0.56
903.89,-0.52
912.93,-0.48
922.06,-0.44
931.28,-0.39
940.59,-0.35
950.00,-0.30
959.50,-0.25
969.09,-0.19
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.32
1059.88,0.39
1070.48,0.45
1081.19,0.52
1092.00,0.59
1102.92,0.66
1113.95,0.74
1125.09,0.81
1136.34,0.89
1147.70,0.97
1159.18,1.04
1170.77,1.11
1182.48,1.18
1194.30,1.26
1206.25,1.33
1218.31,1.40
1230.49,1.48
1242.80,1.55
1255.22,1.63
1267.78,1.70
1280.45,1.78
1293.26,1.85
1306.19,1.93
1319.25,2.00
1332.45,2.07
1345.77,2.14
1359.23,2.20
1372.82,2.26
1386.55,2.32
1400.41,2.38
1414.42,2.45
1428.56,2.51
1442.85,2.58
1457.28,2.65
1471.85,2.71
1486.57,2.78
1501.43,2.85
1516.45,2.92
1531.61,2.99
1546.93,3.07
1562.40,3.14
1578.02,3.21
1593.80,3.29
1609.74,3.37
1625.84,3.45
1642.10,3.53
1658.52,3.62
1675.10,3.71
1691.85,3.81
1708.77,3.91
1725.86,4.01
1743.12,4.11
1760.55,4.22
1778.15,4.33
1795.94,4.43
1813.90,4.54
1832.03,4.65
1850.36,4.76
1868.86,4.87
1887.55,4.98
1906.42,5.09
1925.49,5.21
1944.74,5.32
1964.19,5.43
1983.83,5.54
2003.67,5.65
2023.71,5.76
2043.94,5.87
2064.38,5.98
2085.03,6.09
2105.88,6.21
2126.94,6.32
2148.20,6.43
2169.69,6.55
2191.38,6.66
2213.30,6.78
2235.43,6.89
2257.78,7.01
2280.36,7.13
2303.17,7.25
2326.20,7.37
2349.46,7.48
2372.95,7.60
2396.68,7.72
2420.65,7.84
2444.86,7.95
2469.31,8.07
2494.00,8.18
2518.94,8.29
2544.13,8.40
2569.57,8.51
2595.27,8.61
2621.22,8.71
2647.43,8.81
2673.90,8.90
2700.64,8.99
2727.65,9.07
2754.93,9.14
2782.48,9.22
2810.30,9.29
2838.40,9.36
2866.79,9.42
2895.46,9.47
2924.41,9.51
2953.65,9.55
2983.19,9.59
3013.02,9.63
3043.15,9.68
3073.58,9.73
3104.32,9.78
3135.36,9.82
3166.72,9.85
3198.38,9.88
3230.37,9.90
3262.67,9.92
3295.30,9.93
3328.25,9.94
3361.53,9.95
3395.15,9.95
3429.10,9.96
3463.39,9.96
3498.03,9.97
3533.01,9.97
3568.34,9.98
3604.02,9.98
3640.06,9.97
3676.46,9.97
3713.22,9.97
3750.36,9.97
3787.86,9.97
3825.74,9.97
3864.00,9.97
3902.64,9.97
3941.66,9.97
3981.08,9.97
4020.89,9.98
4061.10,10.00
4101.71,10.03
4142.73,10.07
4184.15,10.11
4226.00,10.17
4268.26,10.24
4310.94,10.32
4354.05,10.41
4397.59,10.50
4441.56,10.60
4485.98,10.72
4530.84,10.85
4576.15,11.00
4621.91,11.15
4668.13,11.32
4714.81,11.49
4761.96,11.66
4809.58,11.84
4857.67,12.01
4906.25,12.15
4955.31,12.29
5004.87,12.39
5054.91,12.44
5105.46,12.47
5156.52,12.44
5208.08,12.35
5260.16,12.20
5312.77,12.01
5365.89,11.78
5419.55,11.53
5473.75,11.27
5528.49,11.00
5583.77,10.73
5639.61,10.49
5696.00,10.24
5752.96,10.04
5810.49,9.85
5868.60,9.69
5927.28,9.55
5986.56,9.44
6046.42,9.35
6106.89,9.27
6167.96,9.21
6229.64,9.17
6291.93,9.14
6354.85,9.13
6418.40,9.13
6482.58,9.15
6547.41,9.19
6612.88,9.25
6679.01,9.33
6745.80,9.44
6813.26,9.57
6881.39,9.73
6950.21,9.92
7019.71,10.14
7089.91,10.38
7160.81,10.62
7232.41,10.86
7304.74,11.08
7377.79,11.24
7451.56,11.32
7526.08,11.30
7601.34,11.18
7677.35,10.89
7754.13,10.54
7831.67,9.97
7909.98,9.32
7989.08,8.57
8068.98,7.74
8149.67,6.90
8231.16,6.03
8313.47,5.18
8396.61,4.34
8480.57,3.52
8565.38,2.75
8651.03,2.00
8737.54,1.29
8824.92,0.63
8913.17,0.01
9002.30,-0.58
9092.32,-1.12
9183.25,-1.63
9275.08,-2.10
9367.83,-2.53
9461.51,-2.92
9556.12,-3.25
9651.68,-3.54
9748.20,-3.77
9845.68,-3.95
9944.14,-4.10
10043.58,-4.25
10144.02,-4.39
10245.46,-4.51
10347.91,-4.62
10451.39,-4.70
10555.91,-4.72
10661.46,-4.71
10768.08,-4.65
10875.76,-4.52
10984.52,-4.33
11094.36,-4.10
11205.31,-3.79
11317.36,-3.36
11430.53,-2.88
11544.84,-2.23
11660.29,-1.47
11776.89,-0.62
11894.66,0.42
12013.60,1.48
12133.74,2.48
12255.08,3.30
12377.63,3.94
12501.41,4.35
12626.42,4.46
12752.68,4.35
12880.21,3.99
13009.01,3.50
13139.10,3.01
13270.49,2.23
13403.20,1.35
13537.23,0.27
13672.60,-0.79
13809.33,-1.83
13947.42,-2.68
14086.90,-3.36
14227.77,-3.93
14370.04,-4.36
14513.74,-4.64
14658.88,-4.69
14805.47,-4.62
14953.52,-4.34
15103.06,-3.80
15254.09,-3.14
15406.63,-2.20
15560.70,-1.28
15716.30,-0.41
15873.47,0.13
16032.20,0.47
16192.52,0.40
16354.45,0.09
16517.99,-0.38
16683.17,-1.05
16850.01,-1.80
17018.51,-2.60
17188.69,-3.49
17360.58,-4.43
17534.18,-5.45
17709.53,-6.58
17886.62,-7.90
18065.49,-9.37
18246.14,-11.01
18428.60,-12.82
18612.89,-14.66
18799.02,-16.49
18987.01,-18.25
19176.88,-19.87
19368.65,-21.36
19562.33,-22.73
19757.96,-23.93
19955.54,-24.91
