frequency,raw
1925.49,5.47
1944.74,5.56
1964.19,5.66
1983.83,5.75
2003.67,5.85
2023.71,5.95
2043.94,6.05
2064.38,6.15
2085.03,6.25
2105.88,6.35
2126.94,6.45
2148.20,6.56
2169.69,6.66
2191.38,6.75
2213.30,6.85
2235.43,6.95
2257.78,7.04
2280.36,7.13
2303.17,7.22
2326.20,7.31
2349.46,7.40
2372.95,7.48
2396.68,7.57
2420.65,7.65
2444.86,7.73
2469.31,7.81
2494.00,7.88
2518.94,7.96
2544.13,8.03
2569.57,8.09
2595.27,8.16
2621.22,8.22
2647.43,8.28
2673.90,8.33
2700.64,8.38
2727.65,8.43
2754.93,8.48
2782.48,8.52
2810.30,8.56
2838.40,8.59
2866.79,8.62
2895.46,8.66
2924.41,8.68
2953.65,8.71
2983.19,8.73
3013.02,8.76
3043.15,8.78
3073.58,8.80
3104.32,8.82
3135.36,8.83
3166.72,8.85
3198.38,8.86
3230.37,8.88
3262.67,8.89
3295.30,8.90
3328.25,8.91
3361.53,8.92
3395.15,8.93
3429.10,8.94
3463.39,8.96
3498.03,8.97
3533.01,8.98
3568.34,9.00
3604.02,9.01
3640.06,9.02
3676.46,9.03
3713.22,9.03
3750.36,9.04
3787.86,9.04
3825.74,9.04
3864.00,9.03
3902.64,9.01
3941.66,8.98
3981.08,8.95
4020.89,8.92
4061.10,8.88
4101.71,8.83
4142.73,8.77
4184.15,8.70
4226.00,8.62
4268.26,8.53
4310.94,8.43
4354.05,8.31
4397.59,8.18
4441.56,8.03
4485.98,7.87
4530.84,7.69
4576.15,7.50
4621.91,7.31
4668.13,7.09
4714.81,6.86
4761.96,6.63
4809.58,6.38
4857.67,6.12
4906.25,5.85
4955.31,5.57
5004.87,5.27
5054.91,4.96
5105.46,4.65
5156.52,4.33
5208.08,4.05
5260.16,3.85
5312.77,3.69
5365.89,3.54
5419.55,3.33
5473.75,3.09
5528.49,2.83
5583.77,2.57
5639.61,2.33
5696.00,2.09
5752.96,1.86
5810.49,1.65
5868.60,1.44
5927.28,1.25
5986.56,1.07
6046.42,0.90
6106.89,0.74
6167.96,0.60
6229.64,0.47
6291.93,0.35
6354.85,0.25
6418.40,0.16
6482.58,0.08
6547.41,0.02
6612.88,-0.02
6679.01,-0.05
6745.80,-0.06
6813.26,-0.06
6881.39,-0.02
6950.21,0.04
7019.71,0.12
7089.91,0.22
7160.81,0.34
7232.41,0.47
7304.74,0.62
7377.79,0.77
7451.56,0.94
7526.08,1.12
7601.34,1.31
7677.35,1.51
7754.13,1.72
7831.67,1.89
7909.98,2.06
7989.08,2.19
8068.98,2.29
8149.67,2.36
8231.16,2.39
8313.47,2.35
8396.61,2.28
8480.57,2.13
8565.38,1.92
8651.03,1.65
8737.54,1.34
8824.92,0.97
8913.17,0.58
9002.30,0.19
9092.32,-0.19
9183.25,-0.55
9275.08,-0.89
9367.83,-1.22
9461.51,-1.53
9556.12,-1.85
9651.68,-2.17
9748.20,-2.48
9845.68,-2.80
9944.14,-3.12
10043.58,-3.42
10144.02,-3.71
10245.46,-3.96
10347.91,-4.19
10451.39,-4.38
10555.91,-4.51
10661.46,-4.61
10768.08,-4.66
10875.76,-4.65
10984.52,-4.56
11094.36,-4.43
11205.31,-4.24
11317.36,-3.93
11430.53,-3.58
11544.84,-3.09
11660.29,-2.51
11776.89,-1.85
11894.66,-0.96
12013.60,-0.05
12133.74,0.93
12255.08,1.87
12377.63,2.70
12501.41,3.29
12626.42,3.42
12752.68,3.12
12880.21,2.27
13009.01,1.17
13139.10,0.06
13270.49,-1.36
13403.20,-2.83
13537.23,-4.18
13672.60,-5.44
13809.33,-6.59
13947.42,-7.56
14086.90,-8.42
14227.77,-9.20
14370.04,-9.89
14513.74,-10.49
14658.88,-10.96
14805.47,-11.39
14953.52,-11.75
15103.06,-12.04
15254.09,-12.29
15406.63,-12.43
15560.70,-12.52
15716.30,-12.55
15873.47,-12.55
16032.20,-12.55
16192.52,-12.57
16354.45,-12.66
16517.99,-12.79
16683.17,-13.05
16850.01,-13.39
17018.51,-13.80
17188.69,-14.35
17360.58,-15.00
17534.18,-15.73
17709.53,-16.56
17886.62,-17.42
18065.49,-18.28
18246.14,-19.10
18428.60,-19.77
18612.89,-20.35
18799.02,-20.86
18987.01,-21.36
19176.88,-22.02
19368.65,-22.90
19562.33,-24.08
19757.96,-25.63
19955.54,-27.72
