frequency,raw
2169.69,4.55
2191.38,4.63
2213.30,4.71
2235.43,4.80
2257.78,4.89
2280.36,4.97
2303.17,5.07
2326.20,5.16
2349.46,5.25
2372.95,5.35
2396.68,5.45
2420.65,5.54
2444.86,5.64
2469.31,5.73
2494.00,5.83
2518.94,5.92
2544.13,6.02
2569.57,6.11
2595.27,6.20
2621.22,6.29
2647.43,6.38
2673.90,6.47
2700.64,6.55
2727.65,6.64
2754.93,6.73
2782.48,6.82
2810.30,6.90
2838.40,6.99
2866.79,7.07
2895.46,7.16
2924.41,7.24
2953.65,7.32
2983.19,7.40
3013.02,7.48
3043.15,7.55
3073.58,7.63
3104.32,7.70
3135.36,7.77
3166.72,7.84
3198.38,7.90
3230.37,7.96
3262.67,8.01
3295.30,8.06
3328.25,8.10
3361.53,8.14
3395.15,8.17
3429.10,8.20
3463.39,8.23
3498.03,8.25
3533.01,8.27
3568.34,8.29
3604.02,8.30
3640.06,8.30
3676.46,8.29
3713.22,8.28
3750.36,8.27
3787.86,8.24
3825.74,8.21
3864.00,8.16
3902.64,8.11
3941.66,8.05
3981.08,7.98
4020.89,7.91
4061.10,7.83
4101.71,7.74
4142.73,7.65
4184.15,7.55
4226.00,7.45
4268.26,7.34
4310.94,7.22
4354.05,7.09
4397.59,6.96
4441.56,6.82
4485.98,6.68
4530.84,6.53
4576.15,6.38
4621.91,6.23
4668.13,6.08
4714.81,5.92
4761.96,5.76
4809.58,5.60
4857.67,5.44
4906.25,5.28
4955.31,5.12
5004.87,4.96
5054.91,4.80
5105.46,4.63
5156.52,4.47
5208.08,4.31
5260.16,4.15
5312.77,3.99
5365.89,3.83
5419.55,3.67
5473.75,3.53
5528.49,3.40
5583.77,3.28
5639.61,3.16
5696.00,3.04
5752.96,2.91
5810.49,2.79
5868.60,2.67
5927.28,2.55
5986.56,2.44
6046.42,2.34
6106.89,2.24
6167.96,2.15
6229.64,2.07
6291.93,2.00
6354.85,1.95
6418.40,1.89
6482.58,1.85
6547.41,1.82
6612.88,1.80
6679.01,1.80
6745.80,1.80
6813.26,1.82
6881.39,1.86
6950.21,1.91
7019.71,1.98
7089.91,2.06
7160.81,2.15
7232.41,2.24
7304.74,2.35
7377.79,2.45
7451.56,2.54
7526.08,2.63
7601.34,2.70
7677.35,2.76
7754.13,2.80
7831.67,2.75
7909.98,2.67
7989.08,2.52
8068.98,2.29
8149.67,2.00
8231.16,1.65
8313.47,1.22
8396.61,0.76
8480.57,0.23
8565.38,-0.32
8651.03,-0.89
8737.54,-1.46
8824.92,-2.01
8913.17,-2.50
9002.30,-2.97
9092.32,-3.34
9183.25,-3.62
9275.08,-3.84
9367.83,-3.99
9461.51,-4.08
9556.12,-4.15
9651.68,-4.23
9748.20,-4.32
9845.68,-4.47
9944.14,-4.66
10043.58,-4.89
10144.02,-5.16
10245.46,-5.45
10347.91,-5.75
10451.39,-6.04
10555.91,-6.32
10661.46,-6.60
10768.08,-6.86
10875.76,-7.09
10984.52,-7.29
11094.36,-7.47
11205.31,-7.61
11317.36,-7.71
11430.53,-7.79
11544.84,-7.84
11660.29,-7.86
11776.89,-7.86
11894.66,-7.79
12013.60,-7.70
12133.74,-7.58
12255.08,-7.40
12377.63,-7.19
12501.41,-6.94
12626.42,-6.61
12752.68,-6.21
12880.21,-5.68
13009.01,-5.08
13139.10,-4.49
13270.49,-3.71
13403.20,-2.87
13537.23,-1.99
13672.60,-1.23
13809.33,-0.60
13947.42,-0.45
14086.90,-0.77
14227.77,-1.38
14370.04,-2.23
14513.74,-3.34
14658.88,-4.53
14805.47,-5.68
14953.52,-6.76
15103.06,-7.70
15254.09,-8.58
15406.63,-9.31
15560.70,-10.03
15716.30,-10.70
15873.47,-11.37
16032.20,-12.04
16192.52,-12.74
16354.45,-13.47
16517.99,-14.24
16683.17,-15.08
16850.01,-15.96
17018.51,-16.87
17188.69,-17.83
17360.58,-18.78
17534.18,-19.73
17709.53,-20.65
17886.62,-21.52
18065.49,-22.29
18246.14,-22.96
18428.60,-23.39
18612.89,-23.75
18799.02,-24.10
18987.01,-24.52
19176.88,-25.19
19368.65,-26.11
19562.33,-27.29
19757.96,-28.71
19955.54,-30.49
