frequency,raw
1850.36,4.30
1868.86,4.49
1887.55,4.68
1906.42,4.87
1925.49,5.05
1944.74,5.23
1964.19,5.41
1983.83,5.59
2003.67,5.78
2023.71,5.96
2043.94,6.15
2064.38,6.33
2085.03,6.52
2105.88,6.70
2126.94,6.89
2148.20,7.07
2169.69,7.26
2191.38,7.44
2213.30,7.62
2235.43,7.80
2257.78,7.98
2280.36,8.16
2303.17,8.34
2326.20,8.52
2349.46,8.69
2372.95,8.87
2396.68,9.05
2420.65,9.22
2444.86,9.40
2469.31,9.57
2494.00,9.74
2518.94,9.90
2544.13,10.06
2569.57,10.22
2595.27,10.37
2621.22,10.52
2647.43,10.68
2673.90,10.82
2700.64,10.96
2727.65,11.09
2754.93,11.22
2782.48,11.32
2810.30,11.42
2838.40,11.51
2866.79,11.58
2895.46,11.64
2924.41,11.69
2953.65,11.73
2983.19,11.74
3013.02,11.75
3043.15,11.76
3073.58,11.74
3104.32,11.71
3135.36,11.67
3166.72,11.62
3198.38,11.56
3230.37,11.49
3262.67,11.42
3295.30,11.33
3328.25,11.24
3361.53,11.14
3395.15,11.04
3429.10,10.94
3463.39,10.84
3498.03,10.73
3533.01,10.63
3568.34,10.53
3604.02,10.42
3640.06,10.32
3676.46,10.22
3713.22,10.13
3750.36,10.03
3787.86,9.92
3825.74,9.82
3864.00,9.72
3902.64,9.62
3941.66,9.52
3981.08,9.41
4020.89,9.31
4061.10,9.21
4101.71,9.11
4142.73,9.01
4184.15,8.89
4226.00,8.78
4268.26,8.65
4310.94,8.52
4354.05,8.37
4397.59,8.22
4441.56,8.06
4485.98,7.89
4530.84,7.72
4576.15,7.55
4621.91,7.37
4668.13,7.19
4714.81,7.03
4761.96,6.87
4809.58,6.71
4857.67,6.56
4906.25,6.41
4955.31,6.26
5004.87,6.10
5054.91,5.92
5105.46,5.74
5156.52,5.55
5208.08,5.42
5260.16,5.37
5312.77,5.38
5365.89,5.50
5419.55,5.70
5473.75,5.94
5528.49,6.21
5583.77,6.48
5639.61,6.70
5696.00,6.90
5752.96,7.00
5810.49,7.07
5868.60,7.07
5927.28,7.06
5986.56,7.02
6046.42,6.99
6106.89,7.00
6167.96,7.07
6229.64,7.19
6291.93,7.37
6354.85,7.56
6418.40,7.76
6482.58,7.93
6547.41,8.06
6612.88,8.15
6679.01,8.17
6745.80,8.14
6813.26,8.10
6881.39,8.03
6950.21,7.96
7019.71,7.89
7089.91,7.84
7160.81,7.79
7232.41,7.74
7304.74,7.69
7377.79,7.62
7451.56,7.51
7526.08,7.38
7601.34,7.21
7677.35,7.00
7754.13,6.78
7831.67,6.46
7909.98,6.12
7989.08,5.73
8068.98,5.30
8149.67,4.84
8231.16,4.34
8313.47,3.81
8396.61,3.26
8480.57,2.65
8565.38,1.99
8651.03,1.28
8737.54,0.51
8824.92,-0.31
8913.17,-1.16
9002.30,-2.02
9092.32,-2.82
9183.25,-3.53
9275.08,-4.15
9367.83,-4.63
9461.51,-4.95
9556.12,-5.12
9651.68,-5.14
9748.20,-5.03
9845.68,-4.75
9944.14,-4.40
10043.58,-4.01
10144.02,-3.62
10245.46,-3.28
10347.91,-3.00
10451.39,-2.81
10555.91,-2.76
10661.46,-2.83
10768.08,-3.02
10875.76,-3.38
10984.52,-3.92
11094.36,-4.57
11205.31,-5.34
11317.36,-6.10
11430.53,-6.73
11544.84,-6.98
11660.29,-6.94
11776.89,-6.81
11894.66,-6.60
12013.60,-6.39
12133.74,-6.18
12255.08,-5.90
12377.63,-5.54
12501.41,-5.04
12626.42,-4.35
12752.68,-3.53
12880.21,-2.67
13009.01,-1.82
13139.10,-0.97
13270.49,-0.39
13403.20,0.06
13537.23,0.13
13672.60,-0.05
13809.33,-0.48
13947.42,-1.35
14086.90,-2.47
14227.77,-3.72
14370.04,-5.04
14513.74,-6.42
14658.88,-7.78
14805.47,-9.13
14953.52,-10.46
15103.06,-11.77
15254.09,-13.07
15406.63,-14.30
15560.70,-15.45
15716.30,-16.50
15873.47,-17.36
16032.20,-18.11
16192.52,-18.68
16354.45,-19.01
16517.99,-19.16
16683.17,-18.95
16850.01,-18.68
17018.51,-18.38
17188.69,-18.14
17360.58,-17.78
17534.18,-17.30
17709.53,-16.51
17886.62,-15.58
18065.49,-14.69
18246.14,-13.94
18428.60,-13.66
18612.89,-13.77
18799.02,-14.32
18987.01,-15.37
19176.88,-17.04
19368.65,-19.10
19562.33,-21.48
19757.96,-24.11
19955.54,-26.78
