frequency,raw
293.63,-1.35
296.57,-1.34
299.53,-1.33
302.53,-1.32
305.55,-1.31
308.61,-1.29
311.69,-1.27
314.81,-1.25
317.96,-1.23
321.14,-1.21
324.35,-1.19
327.59,-1.18
330.87,-1.16
334.18,-1.15
337.52,-1.14
340.90,-1.14
344.30,-1.14
347.75,-1.14
351.23,-1.14
354.74,-1.14
358.28,-1.15
361.87,-1.15
365.49,-1.15
369.14,-1.14
372.83,-1.13
376.56,-1.11
380.33,-1.09
384.13,-1.07
387.97,-1.06
391.85,-1.05
395.77,-1.04
399.73,-1.05
403.72,-1.06
407.76,-1.08
411.84,-1.09
415.96,-1.10
420.12,-1.10
424.32,-1.10
428.56,-1.09
432.85,-1.08
437.18,-1.06
441.55,-1.04
445.96,-1.01
450.42,-0.99
454.93,-0.97
459.48,-0.95
464.07,-0.94
468.71,-0.92
473.40,-0.91
478.13,-0.91
482.91,-0.90
487.74,-0.90
492.62,-0.91
497.55,-0.91
502.52,-0.92
507.55,-0.92
512.62,-0.93
517.75,-0.94
522.93,-0.95
528.16,-0.95
533.44,-0.96
538.77,-0.97
544.16,-0.97
549.60,-0.98
555.10,-0.98
560.65,-0.98
566.25,-0.98
571.92,-0.99
577.64,-0.99
583.41,-0.99
589.25,-0.98
595.14,-0.98
601.09,-0.98
607.10,-0.98
613.17,-0.98
619.30,-0.98
625.50,-0.98
631.75,-0.97
638.07,-0.97
644.45,-0.97
650.89,-0.97
657.40,-0.97
663.98,-0.96
670.62,-0.96
677.32,-0.96
684.10,-0.95
690.94,-0.95
697.85,-0.94
704.83,-0.94
711.87,-0.93
718.99,-0.92
726.18,-0.91
733.44,-0.91
740.78,-0.90
748.19,-0.89
755.67,-0.88
763.23,-0.87
770.86,-0.86
778.57,-0.85
786.35,-0.83
794.22,-0.82
802.16,-0.80
810.18,-0.78
818.28,-0.76
826.46,-0.73
834.73,-0.71
843.08,-0.68
851.51,-0.66
860.02,-0.63
868.62,-0.60
877.31,-0.57
886.08,-0.54
894.94,-0.50
903.89,-0.47
912.93,-0.43
922.06,-0.39
931.28,-0.35
940.59,-0.30
950.00,-0.26
959.50,-0.21
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.20
1049.39,0.25
1059.88,0.31
1070.48,0.36
1081.19,0.41
1092.00,0.47
1102.92,0.53
1113.95,0.59
1125.09,0.66
1136.34,0.72
1147.70,0.78
1159.18,0.84
1170.77,0.90
1182.48,0.95
1194.30,1.01
1206.25,1.06
1218.31,1.12
1230.49,1.17
1242.80,1.23
1255.22,1.29
1267.78,1.34
1280.45,1.40
1293.26,1.46
1306.19,1.52
1319.25,1.57
1332.45,1.63
1345.77,1.68
1359.23,1.72
1372.82,1.77
1386.55,1.82
1400.41,1.87
1414.42,1.94
1428.56,2.00
1442.85,2.07
1457.28,2.15
1471.85,2.22
1486.57,2.30
1501.43,2.37
1516.45,2.45
1531.61,2.53
1546.93,2.60
1562.40,2.68
1578.02,2.75
1593.80,2.82
1609.74,2.88
1625.84,2.95
1642.10,3.01
1658.52,3.07
1675.10,3.13
1691.85,3.18
1708.77,3.24
1725.86,3.29
1743.12,3.34
1760.55,3.40
1778.15,3.45
1795.94,3.50
1813.90,3.55
1832.03,3.60
1850.36,3.66
1868.86,3.71
1887.55,3.77
1906.42,3.83
1925.49,3.89
1944.74,3.95
1964.19,4.02
1983.83,4.09
2003.67,4.16
2023.71,4.24
2043.94,4.33
2064.38,4.41
2085.03,4.50
2105.88,4.60
2126.94,4.70
2148.20,4.80
2169.69,4.90
2191.38,5.00
2213.30,5.11
2235.43,5.22
2257.78,5.32
2280.36,5.43
2303.17,5.54
2326.20,5.64
2349.46,5.75
2372.95,5.85
2396.68,5.96
2420.65,6.06
2444.86,6.16
2469.31,6.26
2494.00,6.36
2518.94,6.46
2544.13,6.55
2569.57,6.64
2595.27,6.73
2621.22,6.82
2647.43,6.90
2673.90,6.98
2700.64,7.06
2727.65,7.13
2754.93,7.20
2782.48,7.27
2810.30,7.33
2838.40,7.39
2866.79,7.45
2895.46,7.50
2924.41,7.55
2953.65,7.60
2983.19,7.64
3013.02,7.67
3043.15,7.70
3073.58,7.73
3104.32,7.75
3135.36,7.77
3166.72,7.79
3198.38,7.80
3230.37,7.80
3262.67,7.80
3295.30,7.80
3328.25,7.79
3361.53,7.77
3395.15,7.76
3429.10,7.74
3463.39,7.72
3498.03,7.70
3533.01,7.67
3568.34,7.64
3604.02,7.61
3640.06,7.58
3676.46,7.54
3713.22,7.50
3750.36,7.46
3787.86,7.42
3825.74,7.37
3864.00,7.32
3902.64,7.26
3941.66,7.20
3981.08,7.14
4020.89,7.07
4061.10,7.01
4101.71,6.94
4142.73,6.87
4184.15,6.81
4226.00,6.74
4268.26,6.67
4310.94,6.60
4354.05,6.52
4397.59,6.44
4441.56,6.36
4485.98,6.27
4530.84,6.18
4576.15,6.10
4621.91,6.01
4668.13,5.92
4714.81,5.83
4761.96,5.74
4809.58,5.65
4857.67,5.56
4906.25,5.47
4955.31,5.37
5004.87,5.28
5054.91,5.18
5105.46,5.08
5156.52,4.98
5208.08,4.88
5260.16,4.78
5312.77,4.68
5365.89,4.58
5419.55,4.48
5473.75,4.38
5528.49,4.29
5583.77,4.19
5639.61,4.10
5696.00,4.01
5752.96,3.92
5810.49,3.84
5868.60,3.76
5927.28,3.68
5986.56,3.61
6046.42,3.54
6106.89,3.48
6167.96,3.42
6229.64,3.37
6291.93,3.32
6354.85,3.28
6418.40,3.24
6482.58,3.22
6547.41,3.20
6612.88,3.18
6679.01,3.18
6745.80,3.19
6813.26,3.21
6881.39,3.25
6950.21,3.31
7019.71,3.39
7089.91,3.47
7160.81,3.58
7232.41,3.69
7304.74,3.82
7377.79,3.95
7451.56,4.08
7526.08,4.23
7601.34,4.38
7677.35,4.55
7754.13,4.71
7831.67,4.84
7909.98,4.95
7989.08,5.03
8068.98,5.05
8149.67,5.02
8231.16,4.92
8313.47,4.69
8396.61,4.39
8480.57,3.95
8565.38,3.39
8651.03,2.76
8737.54,2.05
8824.92,1.29
8913.17,0.52
9002.30,-0.26
9092.32,-1.02
9183.25,-1.74
9275.08,-2.45
9367.83,-3.11
9461.51,-3.73
9556.12,-4.32
9651.68,-4.87
9748.20,-5.38
9845.68,-5.84
9944.14,-6.28
10043.58,-6.68
10144.02,-7.05
10245.46,-7.38
10347.91,-7.68
10451.39,-7.96
10555.91,-8.20
10661.46,-8.40
10768.08,-8.58
10875.76,-8.72
10984.52,-8.83
11094.36,-8.91
11205.31,-8.97
11317.36,-9.00
11430.53,-9.02
11544.84,-9.02
11660.29,-9.02
11776.89,-9.01
11894.66,-8.98
12013.60,-8.93
12133.74,-8.84
12255.08,-8.67
12377.63,-8.44
12501.41,-8.12
12626.42,-7.64
12752.68,-7.04
12880.21,-6.20
13009.01,-5.23
13139.10,-4.26
13270.49,-2.89
13403.20,-1.39
13537.23,0.24
13672.60,1.68
13809.33,2.89
13947.42,3.22
14086.90,2.76
14227.77,1.82
14370.04,0.56
14513.74,-1.03
14658.88,-2.56
14805.47,-3.99
14953.52,-5.23
15103.06,-6.29
15254.09,-7.25
15406.63,-7.96
15560.70,-8.58
15716.30,-9.08
15873.47,-9.46
16032.20,-9.78
16192.52,-10.01
16354.45,-10.19
16517.99,-10.34
16683.17,-10.44
16850.01,-10.51
17018.51,-10.56
17188.69,-10.55
17360.58,-10.50
17534.18,-10.43
17709.53,-10.35
17886.62,-10.32
18065.49,-10.36
18246.14,-10.50
18428.60,-10.80
18612.89,-11.22
18799.02,-11.76
18987.01,-12.43
19176.88,-13.35
19368.65,-14.48
19562.33,-15.85
19757.96,-17.49
19955.54,-19.49
