frequency,raw
4857.67,5.04
4906.25,4.96
4955.31,4.89
5004.87,4.81
5054.91,4.75
5105.46,4.68
5156.52,4.62
5208.08,4.56
5260.16,4.50
5312.77,4.45
5365.89,4.40
5419.55,4.35
5473.75,4.31
5528.49,4.27
5583.77,4.23
5639.61,4.20
5696.00,4.17
5752.96,4.14
5810.49,4.11
5868.60,4.09
5927.28,4.07
5986.56,4.05
6046.42,4.04
6106.89,4.03
6167.96,4.02
6229.64,4.02
6291.93,4.02
6354.85,4.03
6418.40,4.04
6482.58,4.05
6547.41,4.06
6612.88,4.08
6679.01,4.11
6745.80,4.14
6813.26,4.18
6881.39,4.23
6950.21,4.29
7019.71,4.37
7089.91,4.45
7160.81,4.54
7232.41,4.63
7304.74,4.73
7377.79,4.83
7451.56,4.92
7526.08,5.02
7601.34,5.11
7677.35,5.20
7754.13,5.29
7831.67,5.32
7909.98,5.33
7989.08,5.31
8068.98,5.25
8149.67,5.17
8231.16,5.05
8313.47,4.89
8396.61,4.70
8480.57,4.46
8565.38,4.18
8651.03,3.85
8737.54,3.49
8824.92,3.09
8913.17,2.65
9002.30,2.19
9092.32,1.70
9183.25,1.19
9275.08,0.65
9367.83,0.09
9461.51,-0.51
9556.12,-1.12
9651.68,-1.76
9748.20,-2.40
9845.68,-3.05
9944.14,-3.69
10043.58,-4.31
10144.02,-4.92
10245.46,-5.49
10347.91,-6.04
10451.39,-6.57
10555.91,-7.06
10661.46,-7.53
10768.08,-7.97
10875.76,-8.39
10984.52,-8.78
11094.36,-9.15
11205.31,-9.50
11317.36,-9.82
11430.53,-10.12
11544.84,-10.41
11660.29,-10.68
11776.89,-10.93
11894.66,-11.15
12013.60,-11.36
12133.74,-11.55
12255.08,-11.72
12377.63,-11.88
12501.41,-12.02
12626.42,-12.12
12752.68,-12.19
12880.21,-12.20
13009.01,-12.16
13139.10,-12.13
13270.49,-11.97
13403.20,-11.77
13537.23,-11.46
13672.60,-11.11
13809.33,-10.72
13947.42,-10.30
14086.90,-9.88
14227.77,-9.45
14370.04,-9.03
14513.74,-8.60
14658.88,-8.14
14805.47,-7.68
14953.52,-7.19
15103.06,-6.69
15254.09,-6.19
15406.63,-5.73
15560.70,-5.34
15716.30,-5.06
15873.47,-5.01
16032.20,-5.08
16192.52,-5.39
16354.45,-5.86
16517.99,-6.42
16683.17,-7.08
16850.01,-7.76
17018.51,-8.44
17188.69,-9.06
17360.58,-9.61
17534.18,-10.10
17709.53,-10.49
17886.62,-10.78
18065.49,-11.01
18246.14,-11.18
18428.60,-11.25
18612.89,-11.29
18799.02,-11.32
18987.01,-11.38
19176.88,-11.63
19368.65,-12.14
19562.33,-12.96
19757.96,-14.18
19955.54,-16.00
