frequency,raw
139.22,6.31
140.61,6.26
142.02,6.22
143.44,6.17
144.87,6.11
146.32,6.06
147.78,6.01
149.26,5.95
150.75,5.90
152.26,5.85
153.78,5.79
155.32,5.74
156.88,5.69
158.44,5.63
160.03,5.58
161.63,5.53
163.24,5.48
164.88,5.42
166.53,5.36
168.19,5.31
169.87,5.25
171.57,5.19
173.29,5.13
175.02,5.07
176.77,5.02
178.54,4.96
180.32,4.91
182.13,4.85
183.95,4.81
185.79,4.77
187.65,4.74
189.52,4.71
191.42,4.68
193.33,4.65
195.27,4.62
197.22,4.59
199.19,4.55
201.18,4.51
203.19,4.46
205.23,4.41
207.28,4.36
209.35,4.30
211.44,4.23
213.56,4.16
215.69,4.09
217.85,4.02
220.03,3.96
222.23,3.92
224.45,3.88
226.70,3.85
228.96,3.84
231.25,3.83
233.57,3.81
235.90,3.79
238.26,3.75
240.64,3.72
243.05,3.67
245.48,3.61
247.93,3.56
250.41,3.51
252.92,3.47
255.45,3.43
258.00,3.40
260.58,3.37
263.19,3.33
265.82,3.31
268.48,3.28
271.16,3.26
273.87,3.23
276.61,3.20
279.38,3.16
282.17,3.11
284.99,3.07
287.84,3.02
290.72,2.98
293.63,2.93
296.57,2.89
299.53,2.85
302.53,2.81
305.55,2.77
308.61,2.74
311.69,2.72
314.81,2.69
317.96,2.66
321.14,2.62
324.35,2.58
327.59,2.54
330.87,2.50
334.18,2.46
337.52,2.42
340.90,2.38
344.30,2.33
347.75,2.28
351.23,2.24
354.74,2.19
358.28,2.15
361.87,2.10
365.49,2.06
369.14,2.02
372.83,1.98
376.56,1.94
380.33,1.89
384.13,1.85
387.97,1.82
391.85,1.78
395.77,1.74
399.73,1.69
403.72,1.63
407.76,1.58
411.84,1.53
415.96,1.48
420.12,1.44
424.32,1.39
428.56,1.35
432.85,1.32
437.18,1.28
441.55,1.25
445.96,1.21
450.42,1.18
454.93,1.14
459.48,1.10
464.07,1.06
468.71,1.01
473.40,0.97
478.13,0.93
482.91,0.88
487.74,0.84
492.62,0.80
497.55,0.75
502.52,0.70
507.55,0.65
512.62,0.62
517.75,0.58
522.93,0.55
528.16,0.50
533.44,0.47
538.77,0.43
544.16,0.40
549.60,0.36
555.10,0.33
560.65,0.29
566.25,0.25
571.92,0.21
577.64,0.17
583.41,0.14
589.25,0.10
595.14,0.06
601.09,0.03
607.10,0.01
613.17,-0.02
619.30,-0.05
625.50,-0.09
631.75,-0.12
638.07,-0.14
644.45,-0.17
650.89,-0.20
657.40,-0.22
663.98,-0.24
670.62,-0.26
677.32,-0.27
684.10,-0.29
690.94,-0.32
697.85,-0.35
704.83,-0.38
711.87,-0.40
718.99,-0.41
726.18,-0.42
733.44,-0.43
740.78,-0.45
748.19,-0.48
755.67,-0.49
763.23,-0.50
770.86,-0.50
778.57,-0.50
786.35,-0.50
794.22,-0.50
802.16,-0.50
810.18,-0.50
818.28,-0.49
826.46,-0.49
834.73,-0.49
843.08,-0.48
851.51,-0.47
860.02,-0.46
868.62,-0.45
877.31,-0.43
886.08,-0.42
894.94,-0.40
903.89,-0.38
912.93,-0.35
922.06,-0.32
931.28,-0.28
940.59,-0.24
950.00,-0.20
959.50,-0.17
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.17
1049.39,0.19
1059.88,0.21
1070.48,0.24
1081.19,0.30
1092.00,0.37
1102.92,0.46
1113.95,0.55
1125.09,0.63
1136.34,0.69
1147.70,0.75
1159.18,0.81
1170.77,0.87
1182.48,0.93
1194.30,0.98
1206.25,1.04
1218.31,1.10
1230.49,1.16
1242.80,1.23
1255.22,1.29
1267.78,1.35
1280.45,1.41
1293.26,1.46
1306.19,1.52
1319.25,1.57
1332.45,1.62
1345.77,1.67
1359.23,1.72
1372.82,1.76
1386.55,1.81
1400.41,1.86
1414.42,1.91
1428.56,1.96
1442.85,2.01
1457.28,2.06
1471.85,2.12
1486.57,2.18
1501.43,2.23
1516.45,2.29
1531.61,2.35
1546.93,2.40
1562.40,2.45
1578.02,2.51
1593.80,2.57
1609.74,2.63
1625.84,2.70
1642.10,2.76
1658.52,2.83
1675.10,2.90
1691.85,2.98
1708.77,3.05
1725.86,3.14
1743.12,3.22
1760.55,3.31
1778.15,3.40
1795.94,3.48
1813.90,3.57
1832.03,3.66
1850.36,3.76
1868.86,3.85
1887.55,3.95
1906.42,4.05
1925.49,4.15
1944.74,4.25
1964.19,4.36
1983.83,4.46
2003.67,4.56
2023.71,4.65
2043.94,4.75
2064.38,4.85
2085.03,4.96
2105.88,5.08
2126.94,5.21
2148.20,5.33
2169.69,5.44
2191.38,5.56
2213.30,5.67
2235.43,5.78
2257.78,5.89
2280.36,6.00
2303.17,6.10
2326.20,6.21
2349.46,6.32
2372.95,6.44
2396.68,6.56
2420.65,6.67
2444.86,6.79
2469.31,6.91
2494.00,7.04
2518.94,7.19
2544.13,7.35
2569.57,7.53
2595.27,7.72
2621.22,7.92
2647.43,8.15
2673.90,8.39
2700.64,8.64
2727.65,8.89
2754.93,9.14
2782.48,9.37
2810.30,9.58
2838.40,9.75
2866.79,9.87
2895.46,9.96
2924.41,9.99
2953.65,10.00
2983.19,9.94
3013.02,9.86
3043.15,9.74
3073.58,9.60
3104.32,9.45
3135.36,9.28
3166.72,9.10
3198.38,8.91
3230.37,8.73
3262.67,8.56
3295.30,8.40
3328.25,8.26
3361.53,8.12
3395.15,7.99
3429.10,7.85
3463.39,7.71
3498.03,7.56
3533.01,7.41
3568.34,7.26
3604.02,7.11
3640.06,6.95
3676.46,6.79
3713.22,6.64
3750.36,6.49
3787.86,6.36
3825.74,6.23
3864.00,6.10
3902.64,5.98
3941.66,5.86
3981.08,5.75
4020.89,5.65
4061.10,5.54
4101.71,5.44
4142.73,5.35
4184.15,5.25
4226.00,5.16
4268.26,5.07
4310.94,4.99
4354.05,4.93
4397.59,4.86
4441.56,4.80
4485.98,4.74
4530.84,4.68
4576.15,4.64
4621.91,4.60
4668.13,4.58
4714.81,4.56
4761.96,4.56
4809.58,4.56
4857.67,4.57
4906.25,4.61
4955.31,4.66
5004.87,4.73
5054.91,4.81
5105.46,4.90
5156.52,5.01
5208.08,5.14
5260.16,5.29
5312.77,5.44
5365.89,5.60
5419.55,5.75
5473.75,5.89
5528.49,6.01
5583.77,6.10
5639.61,6.14
5696.00,6.15
5752.96,6.07
5810.49,5.97
5868.60,5.78
5927.28,5.56
5986.56,5.30
6046.42,5.00
6106.89,4.69
6167.96,4.36
6229.64,4.04
6291.93,3.71
6354.85,3.40
6418.40,3.11
6482.58,2.84
6547.41,2.59
6612.88,2.35
6679.01,2.14
6745.80,1.97
6813.26,1.81
6881.39,1.70
6950.21,1.63
7019.71,1.58
7089.91,1.57
7160.81,1.58
7232.41,1.62
7304.74,1.68
7377.79,1.77
7451.56,1.91
7526.08,2.08
7601.34,2.30
7677.35,2.59
7754.13,2.91
7831.67,3.28
7909.98,3.68
7989.08,4.14
8068.98,4.71
8149.67,5.32
8231.16,6.02
8313.47,6.76
8396.61,7.50
8480.57,8.17
8565.38,8.62
8651.03,8.81
8737.54,8.69
8824.92,8.15
8913.17,7.22
9002.30,6.16
9092.32,4.84
9183.25,3.48
9275.08,2.13
9367.83,0.82
9461.51,-0.39
9556.12,-1.53
9651.68,-2.60
9748.20,-3.59
9845.68,-4.50
9944.14,-5.36
10043.58,-6.17
10144.02,-6.94
10245.46,-7.65
10347.91,-8.33
10451.39,-8.98
10555.91,-9.58
10661.46,-10.15
10768.08,-10.68
10875.76,-11.16
10984.52,-11.60
11094.36,-12.01
11205.31,-12.39
11317.36,-12.76
11430.53,-13.12
11544.84,-13.46
11660.29,-13.78
11776.89,-14.12
11894.66,-14.85
12013.60,-15.67
12133.74,-17.21
12255.08,-19.71
12377.63,-22.82
12501.41,-26.41
12626.42,-30.42
12752.68,-33.87
12880.21,-35.01
13009.01,-34.86
13139.10,-34.71
13270.49,-34.08
13403.20,-33.38
13537.23,-32.66
13672.60,-32.58
13809.33,-33.05
13947.42,-33.37
14086.90,-32.77
14227.77,-31.62
14370.04,-31.05
14513.74,-31.17
14658.88,-32.06
14805.47,-32.72
14953.52,-32.97
15103.06,-32.59
15254.09,-31.90
15406.63,-30.92
15560.70,-30.06
15716.30,-29.39
15873.47,-29.32
16032.20,-29.56
16192.52,-30.43
16354.45,-31.39
16517.99,-32.39
16683.17,-33.22
16850.01,-33.90
17018.51,-34.46
17188.69,-34.70
17360.58,-34.81
17534.18,-34.83
17709.53,-34.82
17886.62,-34.74
18065.49,-34.65
18246.14,-34.59
18428.60,-34.57
18612.89,-34.58
18799.02,-34.60
18987.01,-34.61
19176.88,-34.30
19368.65,-33.89
19562.33,-33.56
19757.96,-33.49
19955.54,-33.41
