frequency,raw
209.35,6.96
211.44,6.89
213.56,6.80
215.69,6.72
217.85,6.64
220.03,6.56
222.23,6.51
224.45,6.47
226.70,6.45
228.96,6.45
231.25,6.45
233.57,6.43
235.90,6.40
238.26,6.35
240.64,6.30
243.05,6.25
245.48,6.20
247.93,6.16
250.41,6.11
252.92,6.05
255.45,5.98
258.00,5.91
260.58,5.83
263.19,5.76
265.82,5.69
268.48,5.63
271.16,5.58
273.87,5.53
276.61,5.49
279.38,5.45
282.17,5.43
284.99,5.40
287.84,5.38
290.72,5.35
293.63,5.31
296.57,5.26
299.53,5.21
302.53,5.15
305.55,5.09
308.61,5.03
311.69,4.97
314.81,4.91
317.96,4.85
321.14,4.79
324.35,4.73
327.59,4.67
330.87,4.61
334.18,4.55
337.52,4.49
340.90,4.43
344.30,4.37
347.75,4.31
351.23,4.25
354.74,4.19
358.28,4.13
361.87,4.08
365.49,4.02
369.14,3.96
372.83,3.90
376.56,3.84
380.33,3.78
384.13,3.72
387.97,3.66
391.85,3.60
395.77,3.54
399.73,3.48
403.72,3.42
407.76,3.36
411.84,3.30
415.96,3.25
420.12,3.19
424.32,3.13
428.56,3.07
432.85,3.02
437.18,2.96
441.55,2.91
445.96,2.86
450.42,2.80
454.93,2.75
459.48,2.70
464.07,2.65
468.71,2.60
473.40,2.54
478.13,2.49
482.91,2.44
487.74,2.38
492.62,2.33
497.55,2.28
502.52,2.23
507.55,2.17
512.62,2.12
517.75,2.07
522.93,2.02
528.16,1.96
533.44,1.91
538.77,1.86
544.16,1.81
549.60,1.76
555.10,1.70
560.65,1.65
566.25,1.60
571.92,1.55
577.64,1.50
583.41,1.45
589.25,1.40
595.14,1.35
601.09,1.30
607.10,1.26
613.17,1.21
619.30,1.16
625.50,1.11
631.75,1.07
638.07,1.02
644.45,0.97
650.89,0.93
657.40,0.88
663.98,0.84
670.62,0.80
677.32,0.75
684.10,0.71
690.94,0.67
697.85,0.62
704.83,0.58
711.87,0.54
718.99,0.50
726.18,0.46
733.44,0.42
740.78,0.38
748.19,0.35
755.67,0.31
763.23,0.28
770.86,0.25
778.57,0.21
786.35,0.18
794.22,0.15
802.16,0.13
810.18,0.10
818.28,0.08
826.46,0.06
834.73,0.04
843.08,0.03
851.51,0.02
860.02,0.02
868.62,0.02
877.31,0.02
886.08,0.01
894.94,-0.01
903.89,-0.03
912.93,-0.04
922.06,-0.05
931.28,-0.06
940.59,-0.06
950.00,-0.06
959.50,-0.06
969.09,-0.05
978.78,-0.04
988.57,-0.02
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.07
1039.00,0.10
1049.39,0.13
1059.88,0.15
1070.48,0.17
1081.19,0.18
1092.00,0.19
1102.92,0.21
1113.95,0.23
1125.09,0.24
1136.34,0.26
1147.70,0.28
1159.18,0.30
1170.77,0.31
1182.48,0.33
1194.30,0.34
1206.25,0.36
1218.31,0.37
1230.49,0.39
1242.80,0.40
1255.22,0.41
1267.78,0.43
1280.45,0.43
1293.26,0.44
1306.19,0.45
1319.25,0.45
1332.45,0.45
1345.77,0.44
1359.23,0.43
1372.82,0.41
1386.55,0.40
1400.41,0.39
1414.42,0.37
1428.56,0.36
1442.85,0.35
1457.28,0.34
1471.85,0.33
1486.57,0.31
1501.43,0.30
1516.45,0.28
1531.61,0.26
1546.93,0.25
1562.40,0.23
1578.02,0.21
1593.80,0.19
1609.74,0.17
1625.84,0.15
1642.10,0.13
1658.52,0.12
1675.10,0.10
1691.85,0.08
1708.77,0.06
1725.86,0.05
1743.12,0.03
1760.55,0.01
1778.15,-0.00
1795.94,-0.01
1813.90,-0.03
1832.03,-0.04
1850.36,-0.05
1868.86,-0.06
1887.55,-0.07
1906.42,-0.08
1925.49,-0.09
1944.74,-0.10
1964.19,-0.10
1983.83,-0.11
2003.67,-0.11
2023.71,-0.12
2043.94,-0.12
2064.38,-0.12
2085.03,-0.12
2105.88,-0.12
2126.94,-0.11
2148.20,-0.11
2169.69,-0.10
2191.38,-0.10
2213.30,-0.09
2235.43,-0.08
2257.78,-0.07
2280.36,-0.06
2303.17,-0.05
2326.20,-0.04
2349.46,-0.03
2372.95,-0.01
2396.68,0.01
2420.65,0.02
2444.86,0.04
2469.31,0.06
2494.00,0.09
2518.94,0.11
2544.13,0.13
2569.57,0.16
2595.27,0.19
2621.22,0.21
2647.43,0.24
2673.90,0.27
2700.64,0.30
2727.65,0.32
2754.93,0.35
2782.48,0.38
2810.30,0.40
2838.40,0.42
2866.79,0.44
2895.46,0.47
2924.41,0.50
2953.65,0.53
2983.19,0.59
3013.02,0.65
3043.15,0.75
3073.58,0.86
3104.32,0.99
3135.36,1.12
3166.72,1.25
3198.38,1.38
3230.37,1.49
3262.67,1.60
3295.30,1.70
3328.25,1.79
3361.53,1.88
3395.15,1.97
3429.10,2.06
3463.39,2.16
3498.03,2.25
3533.01,2.35
3568.34,2.46
3604.02,2.56
3640.06,2.67
3676.46,2.78
3713.22,2.89
3750.36,3.01
3787.86,3.12
3825.74,3.24
3864.00,3.35
3902.64,3.45
3941.66,3.55
3981.08,3.64
4020.89,3.73
4061.10,3.81
4101.71,3.89
4142.73,3.97
4184.15,4.06
4226.00,4.16
4268.26,4.26
4310.94,4.38
4354.05,4.49
4397.59,4.59
4441.56,4.70
4485.98,4.80
4530.84,4.90
4576.15,4.99
4621.91,5.08
4668.13,5.16
4714.81,5.23
4761.96,5.29
4809.58,5.35
4857.67,5.39
4906.25,5.41
4955.31,5.43
5004.87,5.42
5054.91,5.40
5105.46,5.36
5156.52,5.31
5208.08,5.23
5260.16,5.13
5312.77,5.02
5365.89,4.88
5419.55,4.73
5473.75,4.56
5528.49,4.38
5583.77,4.18
5639.61,3.97
5696.00,3.76
5752.96,3.52
5810.49,3.29
5868.60,3.04
5927.28,2.78
5986.56,2.51
6046.42,2.24
6106.89,1.96
6167.96,1.67
6229.64,1.38
6291.93,1.10
6354.85,0.88
6418.40,0.69
6482.58,0.59
6547.41,0.52
6612.88,0.46
6679.01,0.38
6745.80,0.29
6813.26,0.20
6881.39,0.10
6950.21,0.02
7019.71,-0.05
7089.91,-0.11
7160.81,-0.15
7232.41,-0.17
7304.74,-0.18
7377.79,-0.17
7451.56,-0.14
7526.08,-0.09
7601.34,-0.01
7677.35,0.11
7754.13,0.24
7831.67,0.38
7909.98,0.52
7989.08,0.69
8068.98,0.89
8149.67,1.11
8231.16,1.36
8313.47,1.65
8396.61,1.96
8480.57,2.33
8565.38,2.73
8651.03,3.17
8737.54,3.65
8824.92,4.18
8913.17,4.78
9002.30,5.40
9092.32,6.11
9183.25,6.88
9275.08,7.69
9367.83,8.55
9461.51,9.42
9556.12,10.26
9651.68,11.03
9748.20,11.69
9845.68,12.09
9944.14,12.25
10043.58,12.12
10144.02,11.78
10245.46,11.15
10347.91,10.44
10451.39,9.68
10555.91,8.97
10661.46,8.34
10768.08,7.78
10875.76,7.33
10984.52,6.92
11094.36,6.52
11205.31,6.09
11317.36,5.58
11430.53,5.00
11544.84,4.28
11660.29,3.45
11776.89,2.55
11894.66,1.46
12013.60,0.35
12133.74,-0.81
12255.08,-2.02
12377.63,-3.25
12501.41,-4.46
12626.42,-5.65
12752.68,-6.79
12880.21,-7.87
13009.01,-8.91
13139.10,-9.96
13270.49,-10.91
13403.20,-11.83
13537.23,-12.68
13672.60,-13.48
13809.33,-14.25
13947.42,-14.94
14086.90,-15.57
14227.77,-16.15
14370.04,-16.68
14513.74,-17.15
14658.88,-17.54
14805.47,-17.89
14953.52,-18.18
15103.06,-18.38
15254.09,-18.54
15406.63,-18.46
15560.70,-18.22
15716.30,-17.74
15873.47,-17.00
16032.20,-16.19
16192.52,-15.33
16354.45,-14.74
16517.99,-14.42
16683.17,-14.94
16850.01,-16.10
17018.51,-17.76
17188.69,-20.04
17360.58,-22.38
17534.18,-24.71
17709.53,-26.81
17886.62,-28.63
18065.49,-30.23
18246.14,-31.60
18428.60,-32.64
18612.89,-33.49
18799.02,-34.13
18987.01,-34.56
19176.88,-34.76
19368.65,-34.89
19562.33,-35.01
19757.96,-35.15
19955.54,-35.29
