frequency,raw
1332.45,1.79
1345.77,1.84
1359.23,1.89
1372.82,1.94
1386.55,1.98
1400.41,2.03
1414.42,2.08
1428.56,2.13
1442.85,2.18
1457.28,2.23
1471.85,2.28
1486.57,2.33
1501.43,2.38
1516.45,2.42
1531.61,2.47
1546.93,2.51
1562.40,2.56
1578.02,2.61
1593.80,2.65
1609.74,2.70
1625.84,2.75
1642.10,2.79
1658.52,2.84
1675.10,2.89
1691.85,2.94
1708.77,2.99
1725.86,3.04
1743.12,3.10
1760.55,3.15
1778.15,3.20
1795.94,3.25
1813.90,3.31
1832.03,3.37
1850.36,3.43
1868.86,3.49
1887.55,3.56
1906.42,3.64
1925.49,3.71
1944.74,3.79
1964.19,3.88
1983.83,3.97
2003.67,4.06
2023.71,4.15
2043.94,4.24
2064.38,4.34
2085.03,4.43
2105.88,4.53
2126.94,4.62
2148.20,4.71
2169.69,4.80
2191.38,4.90
2213.30,4.99
2235.43,5.08
2257.78,5.17
2280.36,5.27
2303.17,5.37
2326.20,5.46
2349.46,5.56
2372.95,5.66
2396.68,5.75
2420.65,5.85
2444.86,5.95
2469.31,6.04
2494.00,6.14
2518.94,6.23
2544.13,6.33
2569.57,6.42
2595.27,6.51
2621.22,6.60
2647.43,6.69
2673.90,6.78
2700.64,6.86
2727.65,6.95
2754.93,7.03
2782.48,7.11
2810.30,7.19
2838.40,7.27
2866.79,7.35
2895.46,7.42
2924.41,7.49
2953.65,7.55
2983.19,7.61
3013.02,7.67
3043.15,7.72
3073.58,7.77
3104.32,7.81
3135.36,7.85
3166.72,7.88
3198.38,7.90
3230.37,7.92
3262.67,7.93
3295.30,7.93
3328.25,7.93
3361.53,7.91
3395.15,7.89
3429.10,7.87
3463.39,7.84
3498.03,7.80
3533.01,7.76
3568.34,7.71
3604.02,7.66
3640.06,7.60
3676.46,7.54
3713.22,7.47
3750.36,7.40
3787.86,7.31
3825.74,7.23
3864.00,7.14
3902.64,7.03
3941.66,6.92
3981.08,6.81
4020.89,6.69
4061.10,6.57
4101.71,6.44
4142.73,6.31
4184.15,6.17
4226.00,6.03
4268.26,5.89
4310.94,5.75
4354.05,5.60
4397.59,5.44
4441.56,5.29
4485.98,5.13
4530.84,4.98
4576.15,4.82
4621.91,4.67
4668.13,4.53
4714.81,4.39
4761.96,4.25
4809.58,4.12
4857.67,3.99
4906.25,3.87
4955.31,3.76
5004.87,3.65
5054.91,3.54
5105.46,3.43
5156.52,3.33
5208.08,3.22
5260.16,3.13
5312.77,3.03
5365.89,2.94
5419.55,2.85
5473.75,2.77
5528.49,2.69
5583.77,2.62
5639.61,2.56
5696.00,2.50
5752.96,2.45
5810.49,2.41
5868.60,2.37
5927.28,2.35
5986.56,2.33
6046.42,2.32
6106.89,2.32
6167.96,2.33
6229.64,2.35
6291.93,2.38
6354.85,2.42
6418.40,2.47
6482.58,2.53
6547.41,2.60
6612.88,2.67
6679.01,2.76
6745.80,2.86
6813.26,2.96
6881.39,3.09
6950.21,3.23
7019.71,3.38
7089.91,3.54
7160.81,3.71
7232.41,3.88
7304.74,4.05
7377.79,4.21
7451.56,4.37
7526.08,4.53
7601.34,4.67
7677.35,4.81
7754.13,4.93
7831.67,4.99
7909.98,5.01
7989.08,4.97
8068.98,4.85
8149.67,4.68
8231.16,4.43
8313.47,4.10
8396.61,3.73
8480.57,3.33
8565.38,2.91
8651.03,2.50
8737.54,2.10
8824.92,1.72
8913.17,1.36
9002.30,1.01
9092.32,0.68
9183.25,0.36
9275.08,0.05
9367.83,-0.25
9461.51,-0.53
9556.12,-0.79
9651.68,-1.03
9748.20,-1.25
9845.68,-1.43
9944.14,-1.57
10043.58,-1.68
10144.02,-1.75
10245.46,-1.76
10347.91,-1.72
10451.39,-1.62
10555.91,-1.40
10661.46,-1.08
10768.08,-0.64
10875.76,-0.04
10984.52,0.69
11094.36,1.50
11205.31,2.39
11317.36,3.29
11430.53,4.17
11544.84,4.92
11660.29,5.53
11776.89,6.00
11894.66,5.98
12013.60,5.88
12133.74,5.44
12255.08,4.64
12377.63,3.64
12501.41,2.53
12626.42,1.35
12752.68,0.21
12880.21,-0.83
13009.01,-1.81
13139.10,-2.79
13270.49,-3.61
13403.20,-4.39
13537.23,-5.07
13672.60,-5.70
13809.33,-6.29
13947.42,-6.81
14086.90,-7.30
14227.77,-7.76
14370.04,-8.20
14513.74,-8.62
14658.88,-9.02
14805.47,-9.41
14953.52,-9.79
15103.06,-10.15
15254.09,-10.51
15406.63,-10.83
15560.70,-11.11
15716.30,-11.36
15873.47,-11.57
16032.20,-11.77
16192.52,-11.95
16354.45,-12.17
16517.99,-12.42
16683.17,-12.78
16850.01,-13.23
17018.51,-13.73
17188.69,-14.26
17360.58,-14.74
17534.18,-15.18
17709.53,-15.55
17886.62,-15.91
18065.49,-16.29
18246.14,-16.70
18428.60,-17.21
18612.89,-17.83
18799.02,-18.57
18987.01,-19.48
19176.88,-20.66
19368.65,-22.07
19562.33,-23.75
19757.96,-25.71
19955.54,-28.01
