frequency,raw
82.16,-17.08
82.98,-17.01
83.81,-16.95
84.65,-16.90
85.50,-16.84
86.35,-16.78
87.22,-16.72
88.09,-16.65
88.97,-16.58
89.86,-16.51
90.76,-16.44
91.66,-16.37
92.58,-16.30
93.51,-16.22
94.44,-16.15
95.39,-16.08
96.34,-16.01
97.30,-15.94
98.28,-15.87
99.26,-15.80
100.25,-15.74
101.25,-15.68
102.27,-15.62
103.29,-15.55
104.32,-15.48
105.37,-15.41
106.42,-15.34
107.48,-15.28
108.56,-15.21
109.64,-15.14
110.74,-15.08
111.85,-15.00
112.97,-14.93
114.10,-14.86
115.24,-14.79
116.39,-14.72
117.55,-14.64
118.73,-14.58
119.92,-14.51
121.12,-14.44
122.33,-14.37
123.55,-14.30
124.79,-14.22
126.03,-14.15
127.29,-14.09
128.57,-14.01
129.85,-13.94
131.15,-13.86
132.46,-13.78
133.79,-13.71
135.12,-13.64
136.48,-13.57
137.84,-13.50
139.22,-13.43
140.61,-13.36
142.02,-13.28
143.44,-13.20
144.87,-13.12
146.32,-13.05
147.78,-12.97
149.26,-12.89
150.75,-12.82
152.26,-12.74
153.78,-12.67
155.32,-12.59
156.88,-12.51
158.44,-12.44
160.03,-12.36
161.63,-12.28
163.24,-12.21
164.88,-12.13
166.53,-12.05
168.19,-11.97
169.87,-11.90
171.57,-11.83
173.29,-11.75
175.02,-11.68
176.77,-11.60
178.54,-11.53
180.32,-11.45
182.13,-11.37
183.95,-11.30
185.79,-11.22
187.65,-11.14
189.52,-11.06
191.42,-10.98
193.33,-10.89
195.27,-10.81
197.22,-10.73
199.19,-10.65
201.18,-10.56
203.19,-10.48
205.23,-10.40
207.28,-10.31
209.35,-10.23
211.44,-10.14
213.56,-10.06
215.69,-9.99
217.85,-9.91
220.03,-9.83
222.23,-9.76
224.45,-9.68
226.70,-9.61
228.96,-9.54
231.25,-9.48
233.57,-9.42
235.90,-9.36
238.26,-9.32
240.64,-9.27
243.05,-9.24
245.48,-9.21
247.93,-9.19
250.41,-9.18
252.92,-9.18
255.45,-9.18
258.00,-9.19
260.58,-9.20
263.19,-9.23
265.82,-9.25
268.48,-9.29
271.16,-9.32
273.87,-9.36
276.61,-9.39
279.38,-9.43
282.17,-9.47
284.99,-9.51
287.84,-9.55
290.72,-9.59
293.63,-9.63
296.57,-9.66
299.53,-9.70
302.53,-9.73
305.55,-9.76
308.61,-9.79
311.69,-9.81
314.81,-9.83
317.96,-9.85
321.14,-9.87
324.35,-9.88
327.59,-9.89
330.87,-9.90
334.18,-9.90
337.52,-9.90
340.90,-9.90
344.30,-9.89
347.75,-9.89
351.23,-9.88
354.74,-9.86
358.28,-9.85
361.87,-9.83
365.49,-9.81
369.14,-9.79
372.83,-9.77
376.56,-9.74
380.33,-9.71
384.13,-9.68
387.97,-9.64
391.85,-9.61
395.77,-9.57
399.73,-9.54
403.72,-9.52
407.76,-9.50
411.84,-9.49
415.96,-9.47
420.12,-9.44
424.32,-9.41
428.56,-9.36
432.85,-9.32
437.18,-9.27
441.55,-9.21
445.96,-9.16
450.42,-9.10
454.93,-9.04
459.48,-8.97
464.07,-8.91
468.71,-8.84
473.40,-8.78
478.13,-8.71
482.91,-8.65
487.74,-8.58
492.62,-8.52
497.55,-8.45
502.52,-8.38
507.55,-8.31
512.62,-8.23
517.75,-8.14
522.93,-8.06
528.16,-7.97
533.44,-7.88
538.77,-7.79
544.16,-7.69
549.60,-7.60
555.10,-7.50
560.65,-7.41
566.25,-7.31
571.92,-7.21
577.64,-7.11
583.41,-7.01
589.25,-6.91
595.14,-6.80
601.09,-6.69
607.10,-6.58
613.17,-6.47
619.30,-6.35
625.50,-6.24
631.75,-6.12
638.07,-6.00
644.45,-5.89
650.89,-5.77
657.40,-5.65
663.98,-5.53
670.62,-5.41
677.32,-5.29
684.10,-5.17
690.94,-5.05
697.85,-4.93
704.83,-4.81
711.87,-4.69
718.99,-4.56
726.18,-4.43
733.44,-4.30
740.78,-4.16
748.19,-4.03
755.67,-3.89
763.23,-3.75
770.86,-3.61
778.57,-3.47
786.35,-3.34
794.22,-3.20
802.16,-3.06
810.18,-2.93
818.28,-2.79
826.46,-2.66
834.73,-2.52
843.08,-2.39
851.51,-2.26
860.02,-2.13
868.62,-2.00
877.31,-1.88
886.08,-1.74
894.94,-1.61
903.89,-1.47
912.93,-1.33
922.06,-1.19
931.28,-1.05
940.59,-0.90
950.00,-0.76
959.50,-0.61
969.09,-0.46
978.78,-0.32
988.57,-0.17
998.46,-0.02
1008.44,0.13
1018.53,0.28
1028.71,0.43
1039.00,0.58
1049.39,0.74
1059.88,0.90
1070.48,1.06
1081.19,1.23
1092.00,1.40
1102.92,1.59
1113.95,1.78
1125.09,1.98
1136.34,2.19
1147.70,2.41
1159.18,2.63
1170.77,2.85
1182.48,3.08
1194.30,3.31
1206.25,3.53
1218.31,3.76
1230.49,3.99
1242.80,4.23
1255.22,4.46
1267.78,4.69
1280.45,4.92
1293.26,5.14
1306.19,5.37
1319.25,5.59
1332.45,5.81
1345.77,6.01
1359.23,6.21
1372.82,6.40
1386.55,6.59
1400.41,6.78
1414.42,6.96
1428.56,7.14
1442.85,7.31
1457.28,7.47
1471.85,7.64
1486.57,7.79
1501.43,7.94
1516.45,8.08
1531.61,8.22
1546.93,8.36
1562.40,8.48
1578.02,8.60
1593.80,8.71
1609.74,8.81
1625.84,8.91
1642.10,8.99
1658.52,9.07
1675.10,9.15
1691.85,9.22
1708.77,9.29
1725.86,9.35
1743.12,9.41
1760.55,9.46
1778.15,9.51
1795.94,9.56
1813.90,9.60
1832.03,9.64
1850.36,9.68
1868.86,9.71
1887.55,9.74
1906.42,9.76
1925.49,9.79
1944.74,9.80
1964.19,9.82
1983.83,9.83
2003.67,9.84
2023.71,9.85
2043.94,9.86
2064.38,9.86
2085.03,9.85
2105.88,9.85
2126.94,9.84
2148.20,9.82
2169.69,9.81
2191.38,9.79
2213.30,9.76
2235.43,9.73
2257.78,9.70
2280.36,9.67
2303.17,9.63
2326.20,9.59
2349.46,9.55
2372.95,9.50
2396.68,9.45
2420.65,9.39
2444.86,9.32
2469.31,9.25
2494.00,9.15
2518.94,9.00
2544.13,8.83
2569.57,8.58
2595.27,8.36
2621.22,8.18
2647.43,8.16
2673.90,8.23
2700.64,8.32
2727.65,8.43
2754.93,8.54
2782.48,8.61
2810.30,8.65
2838.40,8.65
2866.79,8.64
2895.46,8.61
2924.41,8.58
2953.65,8.54
2983.19,8.50
3013.02,8.46
3043.15,8.42
3073.58,8.38
3104.32,8.34
3135.36,8.30
3166.72,8.26
3198.38,8.23
3230.37,8.19
3262.67,8.15
3295.30,8.12
3328.25,8.09
3361.53,8.06
3395.15,8.03
3429.10,8.00
3463.39,7.98
3498.03,7.97
3533.01,7.96
3568.34,7.95
3604.02,7.94
3640.06,7.93
3676.46,7.93
3713.22,7.93
3750.36,7.92
3787.86,7.92
3825.74,7.91
3864.00,7.90
3902.64,7.90
3941.66,7.89
3981.08,7.88
4020.89,7.87
4061.10,7.86
4101.71,7.86
4142.73,7.85
4184.15,7.85
4226.00,7.84
4268.26,7.83
4310.94,7.83
4354.05,7.82
4397.59,7.81
4441.56,7.81
4485.98,7.80
4530.84,7.80
4576.15,7.79
4621.91,7.78
4668.13,7.76
4714.81,7.75
4761.96,7.74
4809.58,7.72
4857.67,7.71
4906.25,7.70
4955.31,7.68
5004.87,7.66
5054.91,7.63
5105.46,7.59
5156.52,7.55
5208.08,7.49
5260.16,7.42
5312.77,7.35
5365.89,7.27
5419.55,7.20
5473.75,7.14
5528.49,7.09
5583.77,7.09
5639.61,7.14
5696.00,7.22
5752.96,7.34
5810.49,7.48
5868.60,7.63
5927.28,7.78
5986.56,7.92
6046.42,8.05
6106.89,8.16
6167.96,8.24
6229.64,8.28
6291.93,8.27
6354.85,8.23
6418.40,8.17
6482.58,8.08
6547.41,7.98
6612.88,7.86
6679.01,7.74
6745.80,7.62
6813.26,7.51
6881.39,7.39
6950.21,7.29
7019.71,7.20
7089.91,7.14
7160.81,7.11
7232.41,7.11
7304.74,7.14
7377.79,7.21
7451.56,7.31
7526.08,7.44
7601.34,7.61
7677.35,7.79
7754.13,7.97
7831.67,8.09
7909.98,8.17
7989.08,8.19
8068.98,8.11
8149.67,7.97
8231.16,7.73
8313.47,7.37
8396.61,6.96
8480.57,6.44
8565.38,5.84
8651.03,5.19
8737.54,4.47
8824.92,3.71
8913.17,2.89
9002.30,2.07
9092.32,1.22
9183.25,0.36
9275.08,-0.49
9367.83,-1.34
9461.51,-2.18
9556.12,-2.99
9651.68,-3.77
9748.20,-4.51
9845.68,-5.18
9944.14,-5.78
10043.58,-6.30
10144.02,-6.76
10245.46,-7.10
10347.91,-7.39
10451.39,-7.62
10555.91,-7.81
10661.46,-8.00
10768.08,-8.19
10875.76,-8.42
10984.52,-8.71
11094.36,-9.04
11205.31,-9.42
11317.36,-9.81
11430.53,-10.18
11544.84,-10.46
11660.29,-10.67
11776.89,-10.83
11894.66,-10.84
12013.60,-10.82
12133.74,-10.75
12255.08,-10.60
12377.63,-10.42
12501.41,-10.19
12626.42,-9.84
12752.68,-9.33
12880.21,-8.61
13009.01,-7.77
13139.10,-6.93
13270.49,-6.07
13403.20,-5.25
13537.23,-4.64
13672.60,-4.23
13809.33,-4.04
13947.42,-4.39
14086.90,-5.16
14227.77,-6.18
14370.04,-7.35
14513.74,-8.69
14658.88,-9.97
14805.47,-11.17
14953.52,-12.20
15103.06,-13.04
15254.09,-13.78
15406.63,-14.25
15560.70,-14.63
15716.30,-14.87
15873.47,-15.03
16032.20,-15.15
16192.52,-15.24
16354.45,-15.31
16517.99,-15.37
16683.17,-15.47
16850.01,-15.68
17018.51,-16.03
17188.69,-16.75
17360.58,-17.81
17534.18,-19.11
17709.53,-20.65
17886.62,-22.08
18065.49,-23.34
18246.14,-24.38
18428.60,-25.24
18612.89,-26.21
18799.02,-27.35
18987.01,-28.79
19176.88,-30.12
19368.65,-30.59
19562.33,-30.39
19757.96,-29.89
19955.54,-29.40
