frequency,raw
478.13,2.90
482.91,2.85
487.74,2.79
492.62,2.73
497.55,2.67
502.52,2.60
507.55,2.54
512.62,2.47
517.75,2.40
522.93,2.33
528.16,2.26
533.44,2.18
538.77,2.11
544.16,2.03
549.60,1.96
555.10,1.88
560.65,1.80
566.25,1.72
571.92,1.64
577.64,1.56
583.41,1.49
589.25,1.42
595.14,1.35
601.09,1.28
607.10,1.22
613.17,1.15
619.30,1.10
625.50,1.04
631.75,0.98
638.07,0.92
644.45,0.87
650.89,0.81
657.40,0.76
663.98,0.71
670.62,0.66
677.32,0.62
684.10,0.57
690.94,0.53
697.85,0.49
704.83,0.45
711.87,0.41
718.99,0.37
726.18,0.33
733.44,0.29
740.78,0.25
748.19,0.20
755.67,0.16
763.23,0.12
770.86,0.08
778.57,0.05
786.35,0.01
794.22,-0.01
802.16,-0.03
810.18,-0.05
818.28,-0.09
826.46,-0.12
834.73,-0.15
843.08,-0.18
851.51,-0.20
860.02,-0.22
868.62,-0.24
877.31,-0.26
886.08,-0.27
894.94,-0.28
903.89,-0.28
912.93,-0.28
922.06,-0.28
931.28,-0.26
940.59,-0.25
950.00,-0.22
959.50,-0.19
969.09,-0.16
978.78,-0.11
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.33
1059.88,0.40
1070.48,0.47
1081.19,0.55
1092.00,0.64
1102.92,0.73
1113.95,0.83
1125.09,0.93
1136.34,1.03
1147.70,1.13
1159.18,1.23
1170.77,1.33
1182.48,1.43
1194.30,1.53
1206.25,1.63
1218.31,1.73
1230.49,1.83
1242.80,1.93
1255.22,2.03
1267.78,2.13
1280.45,2.23
1293.26,2.32
1306.19,2.41
1319.25,2.51
1332.45,2.59
1345.77,2.67
1359.23,2.75
1372.82,2.83
1386.55,2.90
1400.41,2.99
1414.42,3.08
1428.56,3.17
1442.85,3.27
1457.28,3.36
1471.85,3.46
1486.57,3.57
1501.43,3.67
1516.45,3.78
1531.61,3.89
1546.93,4.00
1562.40,4.12
1578.02,4.24
1593.80,4.36
1609.74,4.49
1625.84,4.62
1642.10,4.75
1658.52,4.90
1675.10,5.04
1691.85,5.20
1708.77,5.37
1725.86,5.54
1743.12,5.72
1760.55,5.90
1778.15,6.09
1795.94,6.29
1813.90,6.49
1832.03,6.70
1850.36,6.91
1868.86,7.12
1887.55,7.33
1906.42,7.55
1925.49,7.77
1944.74,7.98
1964.19,8.19
1983.83,8.40
2003.67,8.60
2023.71,8.79
2043.94,8.98
2064.38,9.16
2085.03,9.33
2105.88,9.48
2126.94,9.63
2148.20,9.76
2169.69,9.88
2191.38,10.00
2213.30,10.09
2235.43,10.18
2257.78,10.25
2280.36,10.32
2303.17,10.37
2326.20,10.42
2349.46,10.47
2372.95,10.50
2396.68,10.54
2420.65,10.57
2444.86,10.59
2469.31,10.62
2494.00,10.64
2518.94,10.67
2544.13,10.69
2569.57,10.72
2595.27,10.75
2621.22,10.78
2647.43,10.82
2673.90,10.87
2700.64,10.93
2727.65,11.00
2754.93,11.07
2782.48,11.14
2810.30,11.23
2838.40,11.31
2866.79,11.40
2895.46,11.49
2924.41,11.59
2953.65,11.68
2983.19,11.77
3013.02,11.87
3043.15,11.96
3073.58,12.05
3104.32,12.14
3135.36,12.23
3166.72,12.31
3198.38,12.39
3230.37,12.45
3262.67,12.52
3295.30,12.58
3328.25,12.63
3361.53,12.68
3395.15,12.72
3429.10,12.75
3463.39,12.77
3498.03,12.78
3533.01,12.80
3568.34,12.82
3604.02,12.84
3640.06,12.84
3676.46,12.82
3713.22,12.79
3750.36,12.75
3787.86,12.73
3825.74,12.70
3864.00,12.65
3902.64,12.58
3941.66,12.51
3981.08,12.44
4020.89,12.38
4061.10,12.33
4101.71,12.29
4142.73,12.23
4184.15,12.18
4226.00,12.13
4268.26,12.07
4310.94,12.02
4354.05,11.97
4397.59,11.92
4441.56,11.87
4485.98,11.82
4530.84,11.79
4576.15,11.76
4621.91,11.74
4668.13,11.73
4714.81,11.72
4761.96,11.72
4809.58,11.71
4857.67,11.70
4906.25,11.69
4955.31,11.68
5004.87,11.66
5054.91,11.63
5105.46,11.60
5156.52,11.55
5208.08,11.47
5260.16,11.36
5312.77,11.24
5365.89,11.08
5419.55,10.88
5473.75,10.65
5528.49,10.40
5583.77,10.11
5639.61,9.80
5696.00,9.48
5752.96,9.14
5810.49,8.81
5868.60,8.47
5927.28,8.15
5986.56,7.83
6046.42,7.52
6106.89,7.22
6167.96,6.93
6229.64,6.65
6291.93,6.37
6354.85,6.12
6418.40,5.88
6482.58,5.66
6547.41,5.50
6612.88,5.38
6679.01,5.32
6745.80,5.35
6813.26,5.45
6881.39,5.65
6950.21,5.97
7019.71,6.36
7089.91,6.85
7160.81,7.44
7232.41,8.09
7304.74,8.78
7377.79,9.50
7451.56,10.19
7526.08,10.80
7601.34,11.29
7677.35,11.56
7754.13,11.74
7831.67,11.54
7909.98,11.22
7989.08,10.70
8068.98,10.00
8149.67,9.24
8231.16,8.41
8313.47,7.58
8396.61,6.75
8480.57,5.98
8565.38,5.27
8651.03,4.63
8737.54,4.05
8824.92,3.55
8913.17,3.12
9002.30,2.72
9092.32,2.39
9183.25,2.09
9275.08,1.81
9367.83,1.56
9461.51,1.33
9556.12,1.10
9651.68,0.88
9748.20,0.67
9845.68,0.46
9944.14,0.25
10043.58,0.03
10144.02,-0.20
10245.46,-0.41
10347.91,-0.61
10451.39,-0.79
10555.91,-0.93
10661.46,-1.03
10768.08,-1.10
10875.76,-1.14
10984.52,-1.14
11094.36,-1.13
11205.31,-1.09
11317.36,-1.04
11430.53,-0.97
11544.84,-0.87
11660.29,-0.74
11776.89,-0.60
11894.66,-0.37
12013.60,-0.13
12133.74,0.18
12255.08,0.59
12377.63,1.07
12501.41,1.64
12626.42,2.27
12752.68,2.89
12880.21,3.33
13009.01,3.66
13139.10,3.99
13270.49,3.87
13403.20,3.62
13537.23,3.13
13672.60,2.64
13809.33,2.16
13947.42,1.84
14086.90,1.74
14227.77,1.76
14370.04,1.94
14513.74,2.29
14658.88,2.80
14805.47,3.32
14953.52,3.83
15103.06,4.20
15254.09,4.48
15406.63,4.39
15560.70,4.16
15716.30,3.70
15873.47,3.04
16032.20,2.32
16192.52,1.55
16354.45,0.81
16517.99,0.11
16683.17,-0.48
16850.01,-1.00
17018.51,-1.45
17188.69,-1.77
17360.58,-1.98
17534.18,-2.09
17709.53,-2.09
17886.62,-2.04
18065.49,-2.02
18246.14,-2.05
18428.60,-2.26
18612.89,-2.61
18799.02,-3.07
18987.01,-3.61
19176.88,-4.20
19368.65,-4.83
19562.33,-5.50
19757.96,-6.22
19955.54,-7.09
