frequency,raw
464.07,-1.42
468.71,-1.39
473.40,-1.37
478.13,-1.34
482.91,-1.31
487.74,-1.28
492.62,-1.26
497.55,-1.23
502.52,-1.20
507.55,-1.18
512.62,-1.15
517.75,-1.13
522.93,-1.10
528.16,-1.08
533.44,-1.06
538.77,-1.04
544.16,-1.02
549.60,-0.99
555.10,-0.97
560.65,-0.95
566.25,-0.93
571.92,-0.91
577.64,-0.88
583.41,-0.86
589.25,-0.84
595.14,-0.82
601.09,-0.79
607.10,-0.77
613.17,-0.75
619.30,-0.72
625.50,-0.69
631.75,-0.67
638.07,-0.64
644.45,-0.61
650.89,-0.59
657.40,-0.56
663.98,-0.54
670.62,-0.51
677.32,-0.49
684.10,-0.47
690.94,-0.45
697.85,-0.43
704.83,-0.42
711.87,-0.40
718.99,-0.38
726.18,-0.36
733.44,-0.35
740.78,-0.33
748.19,-0.32
755.67,-0.30
763.23,-0.29
770.86,-0.27
778.57,-0.26
786.35,-0.24
794.22,-0.23
802.16,-0.21
810.18,-0.20
818.28,-0.18
826.46,-0.17
834.73,-0.16
843.08,-0.15
851.51,-0.14
860.02,-0.13
868.62,-0.13
877.31,-0.12
886.08,-0.11
894.94,-0.11
903.89,-0.10
912.93,-0.10
922.06,-0.09
931.28,-0.08
940.59,-0.07
950.00,-0.06
959.50,-0.05
969.09,-0.04
978.78,-0.03
988.57,-0.01
998.46,-0.00
1008.44,0.01
1018.53,0.02
1028.71,0.04
1039.00,0.05
1049.39,0.07
1059.88,0.08
1070.48,0.10
1081.19,0.12
1092.00,0.14
1102.92,0.17
1113.95,0.20
1125.09,0.24
1136.34,0.27
1147.70,0.31
1159.18,0.34
1170.77,0.37
1182.48,0.41
1194.30,0.44
1206.25,0.47
1218.31,0.51
1230.49,0.55
1242.80,0.59
1255.22,0.62
1267.78,0.66
1280.45,0.70
1293.26,0.73
1306.19,0.76
1319.25,0.80
1332.45,0.83
1345.77,0.85
1359.23,0.87
1372.82,0.89
1386.55,0.91
1400.41,0.94
1414.42,0.96
1428.56,0.99
1442.85,1.01
1457.28,1.03
1471.85,1.06
1486.57,1.08
1501.43,1.09
1516.45,1.11
1531.61,1.13
1546.93,1.14
1562.40,1.15
1578.02,1.16
1593.80,1.16
1609.74,1.16
1625.84,1.16
1642.10,1.15
1658.52,1.14
1675.10,1.13
1691.85,1.11
1708.77,1.09
1725.86,1.07
1743.12,1.05
1760.55,1.04
1778.15,1.02
1795.94,1.01
1813.90,1.00
1832.03,0.99
1850.36,0.99
1868.86,0.99
1887.55,0.99
1906.42,0.99
1925.49,0.99
1944.74,0.99
1964.19,1.00
1983.83,1.00
2003.67,1.01
2023.71,1.01
2043.94,1.02
2064.38,1.03
2085.03,1.04
2105.88,1.05
2126.94,1.06
2148.20,1.08
2169.69,1.10
2191.38,1.11
2213.30,1.13
2235.43,1.15
2257.78,1.17
2280.36,1.20
2303.17,1.22
2326.20,1.24
2349.46,1.27
2372.95,1.30
2396.68,1.32
2420.65,1.35
2444.86,1.38
2469.31,1.41
2494.00,1.44
2518.94,1.48
2544.13,1.51
2569.57,1.54
2595.27,1.57
2621.22,1.60
2647.43,1.63
2673.90,1.66
2700.64,1.69
2727.65,1.72
2754.93,1.74
2782.48,1.77
2810.30,1.79
2838.40,1.81
2866.79,1.83
2895.46,1.85
2924.41,1.86
2953.65,1.88
2983.19,1.89
3013.02,1.90
3043.15,1.91
3073.58,1.93
3104.32,1.95
3135.36,1.97
3166.72,1.99
3198.38,2.02
3230.37,2.04
3262.67,2.06
3295.30,2.09
3328.25,2.12
3361.53,2.15
3395.15,2.18
3429.10,2.22
3463.39,2.27
3498.03,2.33
3533.01,2.39
3568.34,2.46
3604.02,2.53
3640.06,2.60
3676.46,2.68
3713.22,2.76
3750.36,2.85
3787.86,2.94
3825.74,3.03
3864.00,3.13
3902.64,3.23
3941.66,3.33
3981.08,3.44
4020.89,3.55
4061.10,3.66
4101.71,3.79
4142.73,3.92
4184.15,4.05
4226.00,4.19
4268.26,4.32
4310.94,4.45
4354.05,4.56
4397.59,4.66
4441.56,4.74
4485.98,4.81
4530.84,4.85
4576.15,4.86
4621.91,4.85
4668.13,4.80
4714.81,4.70
4761.96,4.58
4809.58,4.42
4857.67,4.22
4906.25,3.99
4955.31,3.73
5004.87,3.46
5054.91,3.15
5105.46,2.84
5156.52,2.51
5208.08,2.16
5260.16,1.81
5312.77,1.45
5365.89,1.10
5419.55,0.75
5473.75,0.41
5528.49,0.09
5583.77,-0.20
5639.61,-0.46
5696.00,-0.71
5752.96,-0.94
5810.49,-1.15
5868.60,-1.35
5927.28,-1.52
5986.56,-1.68
6046.42,-1.80
6106.89,-1.91
6167.96,-1.98
6229.64,-2.02
6291.93,-2.03
6354.85,-1.99
6418.40,-1.93
6482.58,-1.83
6547.41,-1.68
6612.88,-1.50
6679.01,-1.27
6745.80,-0.99
6813.26,-0.68
6881.39,-0.31
6950.21,0.10
7019.71,0.55
7089.91,1.04
7160.81,1.56
7232.41,2.09
7304.74,2.64
7377.79,3.18
7451.56,3.67
7526.08,4.08
7601.34,4.39
7677.35,4.50
7754.13,4.52
7831.67,4.18
7909.98,3.70
7989.08,3.01
8068.98,2.11
8149.67,1.13
8231.16,0.05
8313.47,-1.06
8396.61,-2.18
8480.57,-3.28
8565.38,-4.33
8651.03,-5.33
8737.54,-6.27
8824.92,-7.14
8913.17,-7.93
9002.30,-8.68
9092.32,-9.33
9183.25,-9.90
9275.08,-10.42
9367.83,-10.87
9461.51,-11.26
9556.12,-11.59
9651.68,-11.89
9748.20,-12.15
9845.68,-12.36
9944.14,-12.55
10043.58,-12.71
10144.02,-12.85
10245.46,-12.95
10347.91,-13.03
10451.39,-13.09
10555.91,-13.10
10661.46,-13.08
10768.08,-13.04
10875.76,-12.95
10984.52,-12.82
11094.36,-12.67
11205.31,-12.48
11317.36,-12.23
11430.53,-11.97
11544.84,-11.64
11660.29,-11.27
11776.89,-10.86
11894.66,-10.33
12013.60,-9.79
12133.74,-9.15
12255.08,-8.38
12377.63,-7.51
12501.41,-6.51
12626.42,-5.35
12752.68,-4.15
12880.21,-3.16
13009.01,-2.30
13139.10,-1.44
13270.49,-1.38
13403.20,-1.62
13537.23,-2.60
13672.60,-3.86
13809.33,-5.38
13947.42,-7.09
14086.90,-8.72
14227.77,-10.32
14370.04,-11.78
14513.74,-13.10
14658.88,-14.23
14805.47,-15.28
14953.52,-16.23
15103.06,-17.05
15254.09,-17.82
15406.63,-18.39
15560.70,-18.87
15716.30,-19.19
15873.47,-19.29
16032.20,-19.27
16192.52,-18.98
16354.45,-18.58
16517.99,-18.13
16683.17,-17.83
16850.01,-17.80
17018.51,-18.00
17188.69,-18.76
17360.58,-19.96
17534.18,-21.54
17709.53,-23.59
17886.62,-25.86
18065.49,-28.16
18246.14,-30.37
18428.60,-32.06
18612.89,-33.32
18799.02,-34.17
18987.01,-34.65
19176.88,-35.00
19368.65,-35.41
19562.33,-35.88
19757.96,-36.45
19955.54,-37.01
