frequency,raw
260.58,0.05
263.19,0.03
265.82,0.02
268.48,0.01
271.16,-0.00
273.87,-0.01
276.61,-0.02
279.38,-0.03
282.17,-0.04
284.99,-0.06
287.84,-0.07
290.72,-0.09
293.63,-0.10
296.57,-0.11
299.53,-0.13
302.53,-0.14
305.55,-0.15
308.61,-0.16
311.69,-0.17
314.81,-0.18
317.96,-0.18
321.14,-0.19
324.35,-0.19
327.59,-0.20
330.87,-0.20
334.18,-0.21
337.52,-0.22
340.90,-0.22
344.30,-0.23
347.75,-0.24
351.23,-0.25
354.74,-0.26
358.28,-0.26
361.87,-0.27
365.49,-0.27
369.14,-0.28
372.83,-0.28
376.56,-0.28
380.33,-0.27
384.13,-0.27
387.97,-0.27
391.85,-0.27
395.77,-0.27
399.73,-0.27
403.72,-0.27
407.76,-0.28
411.84,-0.28
415.96,-0.28
420.12,-0.29
424.32,-0.30
428.56,-0.31
432.85,-0.33
437.18,-0.34
441.55,-0.35
445.96,-0.37
450.42,-0.39
454.93,-0.40
459.48,-0.42
464.07,-0.43
468.71,-0.44
473.40,-0.46
478.13,-0.47
482.91,-0.49
487.74,-0.50
492.62,-0.52
497.55,-0.53
502.52,-0.55
507.55,-0.56
512.62,-0.58
517.75,-0.59
522.93,-0.61
528.16,-0.63
533.44,-0.64
538.77,-0.66
544.16,-0.67
549.60,-0.69
555.10,-0.71
560.65,-0.72
566.25,-0.74
571.92,-0.76
577.64,-0.77
583.41,-0.79
589.25,-0.80
595.14,-0.82
601.09,-0.83
607.10,-0.84
613.17,-0.85
619.30,-0.86
625.50,-0.87
631.75,-0.88
638.07,-0.88
644.45,-0.89
650.89,-0.90
657.40,-0.90
663.98,-0.90
670.62,-0.91
677.32,-0.91
684.10,-0.91
690.94,-0.91
697.85,-0.91
704.83,-0.91
711.87,-0.91
718.99,-0.90
726.18,-0.89
733.44,-0.89
740.78,-0.88
748.19,-0.87
755.67,-0.86
763.23,-0.85
770.86,-0.84
778.57,-0.83
786.35,-0.82
794.22,-0.81
802.16,-0.79
810.18,-0.78
818.28,-0.76
826.46,-0.74
834.73,-0.72
843.08,-0.70
851.51,-0.68
860.02,-0.65
868.62,-0.62
877.31,-0.59
886.08,-0.56
894.94,-0.53
903.89,-0.49
912.93,-0.45
922.06,-0.41
931.28,-0.36
940.59,-0.31
950.00,-0.27
959.50,-0.22
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.21
1049.39,0.27
1059.88,0.33
1070.48,0.38
1081.19,0.44
1092.00,0.51
1102.92,0.58
1113.95,0.64
1125.09,0.71
1136.34,0.78
1147.70,0.85
1159.18,0.91
1170.77,0.98
1182.48,1.04
1194.30,1.10
1206.25,1.16
1218.31,1.22
1230.49,1.28
1242.80,1.33
1255.22,1.39
1267.78,1.45
1280.45,1.50
1293.26,1.56
1306.19,1.61
1319.25,1.66
1332.45,1.71
1345.77,1.75
1359.23,1.78
1372.82,1.81
1386.55,1.84
1400.41,1.87
1414.42,1.90
1428.56,1.92
1442.85,1.94
1457.28,1.96
1471.85,1.97
1486.57,1.98
1501.43,1.99
1516.45,2.00
1531.61,2.02
1546.93,2.03
1562.40,2.05
1578.02,2.07
1593.80,2.09
1609.74,2.11
1625.84,2.13
1642.10,2.14
1658.52,2.15
1675.10,2.17
1691.85,2.17
1708.77,2.18
1725.86,2.19
1743.12,2.20
1760.55,2.21
1778.15,2.21
1795.94,2.22
1813.90,2.23
1832.03,2.24
1850.36,2.25
1868.86,2.26
1887.55,2.27
1906.42,2.27
1925.49,2.28
1944.74,2.28
1964.19,2.28
1983.83,2.27
2003.67,2.27
2023.71,2.26
2043.94,2.25
2064.38,2.24
2085.03,2.22
2105.88,2.21
2126.94,2.19
2148.20,2.17
2169.69,2.15
2191.38,2.13
2213.30,2.10
2235.43,2.08
2257.78,2.06
2280.36,2.03
2303.17,2.01
2326.20,1.99
2349.46,1.96
2372.95,1.94
2396.68,1.92
2420.65,1.90
2444.86,1.88
2469.31,1.87
2494.00,1.85
2518.94,1.83
2544.13,1.82
2569.57,1.80
2595.27,1.79
2621.22,1.77
2647.43,1.75
2673.90,1.73
2700.64,1.71
2727.65,1.68
2754.93,1.65
2782.48,1.61
2810.30,1.57
2838.40,1.52
2866.79,1.46
2895.46,1.40
2924.41,1.32
2953.65,1.25
2983.19,1.16
3013.02,1.06
3043.15,0.96
3073.58,0.85
3104.32,0.74
3135.36,0.62
3166.72,0.50
3198.38,0.38
3230.37,0.27
3262.67,0.15
3295.30,0.04
3328.25,-0.07
3361.53,-0.17
3395.15,-0.27
3429.10,-0.36
3463.39,-0.44
3498.03,-0.53
3533.01,-0.62
3568.34,-0.71
3604.02,-0.82
3640.06,-0.94
3676.46,-1.07
3713.22,-1.22
3750.36,-1.38
3787.86,-1.57
3825.74,-1.76
3864.00,-1.97
3902.64,-2.22
3941.66,-2.46
3981.08,-2.73
4020.89,-3.02
4061.10,-3.32
4101.71,-3.63
4142.73,-3.95
4184.15,-4.27
4226.00,-4.61
4268.26,-4.93
4310.94,-5.24
4354.05,-5.51
4397.59,-5.72
4441.56,-5.88
4485.98,-5.92
4530.84,-5.88
4576.15,-5.74
4621.91,-5.55
4668.13,-5.26
4714.81,-4.91
4761.96,-4.52
4809.58,-4.08
4857.67,-3.60
4906.25,-3.11
4955.31,-2.62
5004.87,-2.14
5054.91,-1.68
5105.46,-1.23
5156.52,-0.81
5208.08,-0.42
5260.16,-0.07
5312.77,0.26
5365.89,0.56
5419.55,0.82
5473.75,1.06
5528.49,1.26
5583.77,1.43
5639.61,1.57
5696.00,1.70
5752.96,1.77
5810.49,1.84
5868.60,1.88
5927.28,1.92
5986.56,1.96
6046.42,2.05
6106.89,2.16
6167.96,2.27
6229.64,2.35
6291.93,2.38
6354.85,2.39
6418.40,2.40
6482.58,2.41
6547.41,2.44
6612.88,2.49
6679.01,2.57
6745.80,2.69
6813.26,2.82
6881.39,3.00
6950.21,3.23
7019.71,3.48
7089.91,3.78
7160.81,4.12
7232.41,4.49
7304.74,4.87
7377.79,5.22
7451.56,5.49
7526.08,5.67
7601.34,5.74
7677.35,5.65
7754.13,5.47
7831.67,5.00
7909.98,4.43
7989.08,3.71
8068.98,2.92
8149.67,2.12
8231.16,1.31
8313.47,0.52
8396.61,-0.26
8480.57,-0.99
8565.38,-1.67
8651.03,-2.31
8737.54,-2.91
8824.92,-3.45
8913.17,-3.91
9002.30,-4.34
9092.32,-4.68
9183.25,-4.99
9275.08,-5.26
9367.83,-5.50
9461.51,-5.69
9556.12,-5.83
9651.68,-5.90
9748.20,-5.90
9845.68,-5.82
9944.14,-5.78
10043.58,-5.79
10144.02,-5.85
10245.46,-5.98
10347.91,-6.16
10451.39,-6.38
10555.91,-6.70
10661.46,-7.10
10768.08,-7.57
10875.76,-8.14
10984.52,-8.77
11094.36,-9.42
11205.31,-10.10
11317.36,-10.79
11430.53,-11.45
11544.84,-12.09
11660.29,-12.68
11776.89,-13.25
11894.66,-13.71
12013.60,-14.16
12133.74,-14.54
12255.08,-14.84
12377.63,-15.09
12501.41,-15.29
12626.42,-15.42
12752.68,-15.50
12880.21,-15.52
13009.01,-15.51
13139.10,-15.50
13270.49,-15.48
13403.20,-15.48
13537.23,-15.55
13672.60,-15.69
13809.33,-15.90
13947.42,-16.25
14086.90,-16.68
14227.77,-17.15
14370.04,-17.60
14513.74,-18.00
14658.88,-18.28
14805.47,-18.59
14953.52,-18.93
15103.06,-19.33
15254.09,-19.75
15406.63,-19.92
15560.70,-19.85
15716.30,-19.41
15873.47,-18.51
16032.20,-17.58
16192.52,-16.98
16354.45,-16.95
16517.99,-17.29
16683.17,-18.04
16850.01,-18.39
17018.51,-18.40
17188.69,-17.80
17360.58,-17.21
17534.18,-16.64
17709.53,-16.16
17886.62,-15.85
18065.49,-15.70
18246.14,-15.75
18428.60,-16.19
18612.89,-16.94
18799.02,-18.06
18987.01,-19.63
19176.88,-21.70
19368.65,-23.82
19562.33,-25.83
19757.96,-27.55
19955.54,-29.05
