frequency,raw
265.82,-2.26
268.48,-2.26
271.16,-2.25
273.87,-2.24
276.61,-2.23
279.38,-2.22
282.17,-2.21
284.99,-2.20
287.84,-2.19
290.72,-2.18
293.63,-2.18
296.57,-2.17
299.53,-2.16
302.53,-2.15
305.55,-2.14
308.61,-2.13
311.69,-2.13
314.81,-2.12
317.96,-2.11
321.14,-2.11
324.35,-2.10
327.59,-2.10
330.87,-2.09
334.18,-2.09
337.52,-2.08
340.90,-2.08
344.30,-2.08
347.75,-2.08
351.23,-2.08
354.74,-2.09
358.28,-2.09
361.87,-2.09
365.49,-2.09
369.14,-2.10
372.83,-2.10
376.56,-2.11
380.33,-2.11
384.13,-2.12
387.97,-2.12
391.85,-2.13
395.77,-2.14
399.73,-2.14
403.72,-2.15
407.76,-2.16
411.84,-2.17
415.96,-2.18
420.12,-2.19
424.32,-2.19
428.56,-2.20
432.85,-2.20
437.18,-2.21
441.55,-2.21
445.96,-2.21
450.42,-2.22
454.93,-2.22
459.48,-2.23
464.07,-2.23
468.71,-2.23
473.40,-2.23
478.13,-2.24
482.91,-2.24
487.74,-2.24
492.62,-2.25
497.55,-2.25
502.52,-2.25
507.55,-2.25
512.62,-2.25
517.75,-2.25
522.93,-2.25
528.16,-2.25
533.44,-2.25
538.77,-2.25
544.16,-2.25
549.60,-2.25
555.10,-2.24
560.65,-2.24
566.25,-2.24
571.92,-2.23
577.64,-2.22
583.41,-2.22
589.25,-2.21
595.14,-2.20
601.09,-2.19
607.10,-2.18
613.17,-2.16
619.30,-2.15
625.50,-2.13
631.75,-2.11
638.07,-2.10
644.45,-2.08
650.89,-2.05
657.40,-2.03
663.98,-2.01
670.62,-1.98
677.32,-1.96
684.10,-1.93
690.94,-1.90
697.85,-1.87
704.83,-1.85
711.87,-1.81
718.99,-1.78
726.18,-1.75
733.44,-1.71
740.78,-1.68
748.19,-1.64
755.67,-1.60
763.23,-1.57
770.86,-1.53
778.57,-1.49
786.35,-1.45
794.22,-1.41
802.16,-1.36
810.18,-1.32
818.28,-1.28
826.46,-1.23
834.73,-1.19
843.08,-1.14
851.51,-1.10
860.02,-1.04
868.62,-0.99
877.31,-0.93
886.08,-0.87
894.94,-0.81
903.89,-0.75
912.93,-0.68
922.06,-0.61
931.28,-0.54
940.59,-0.47
950.00,-0.40
959.50,-0.32
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.32
1049.39,0.41
1059.88,0.49
1070.48,0.58
1081.19,0.67
1092.00,0.76
1102.92,0.86
1113.95,0.96
1125.09,1.06
1136.34,1.16
1147.70,1.26
1159.18,1.36
1170.77,1.45
1182.48,1.55
1194.30,1.65
1206.25,1.74
1218.31,1.84
1230.49,1.93
1242.80,2.03
1255.22,2.12
1267.78,2.22
1280.45,2.31
1293.26,2.40
1306.19,2.49
1319.25,2.58
1332.45,2.66
1345.77,2.74
1359.23,2.82
1372.82,2.89
1386.55,2.97
1400.41,3.05
1414.42,3.13
1428.56,3.22
1442.85,3.30
1457.28,3.39
1471.85,3.48
1486.57,3.56
1501.43,3.65
1516.45,3.74
1531.61,3.83
1546.93,3.92
1562.40,4.01
1578.02,4.10
1593.80,4.19
1609.74,4.29
1625.84,4.39
1642.10,4.48
1658.52,4.58
1675.10,4.69
1691.85,4.79
1708.77,4.90
1725.86,5.01
1743.12,5.12
1760.55,5.23
1778.15,5.34
1795.94,5.46
1813.90,5.58
1832.03,5.70
1850.36,5.83
1868.86,5.95
1887.55,6.08
1906.42,6.21
1925.49,6.34
1944.74,6.47
1964.19,6.61
1983.83,6.74
2003.67,6.88
2023.71,7.02
2043.94,7.16
2064.38,7.30
2085.03,7.44
2105.88,7.59
2126.94,7.73
2148.20,7.87
2169.69,8.02
2191.38,8.16
2213.30,8.29
2235.43,8.43
2257.78,8.57
2280.36,8.70
2303.17,8.83
2326.20,8.95
2349.46,9.07
2372.95,9.19
2396.68,9.30
2420.65,9.41
2444.86,9.50
2469.31,9.60
2494.00,9.68
2518.94,9.75
2544.13,9.82
2569.57,9.87
2595.27,9.92
2621.22,9.95
2647.43,9.98
2673.90,9.99
2700.64,10.00
2727.65,9.99
2754.93,9.98
2782.48,9.97
2810.30,9.94
2838.40,9.91
2866.79,9.88
2895.46,9.84
2924.41,9.79
2953.65,9.73
2983.19,9.67
3013.02,9.60
3043.15,9.53
3073.58,9.45
3104.32,9.37
3135.36,9.28
3166.72,9.20
3198.38,9.11
3230.37,9.03
3262.67,8.94
3295.30,8.85
3328.25,8.76
3361.53,8.67
3395.15,8.59
3429.10,8.51
3463.39,8.43
3498.03,8.35
3533.01,8.28
3568.34,8.21
3604.02,8.15
3640.06,8.09
3676.46,8.03
3713.22,7.97
3750.36,7.92
3787.86,7.88
3825.74,7.83
3864.00,7.79
3902.64,7.75
3941.66,7.71
3981.08,7.67
4020.89,7.64
4061.10,7.61
4101.71,7.59
4142.73,7.57
4184.15,7.56
4226.00,7.55
4268.26,7.54
4310.94,7.54
4354.05,7.53
4397.59,7.53
4441.56,7.53
4485.98,7.54
4530.84,7.55
4576.15,7.56
4621.91,7.57
4668.13,7.58
4714.81,7.60
4761.96,7.61
4809.58,7.62
4857.67,7.64
4906.25,7.64
4955.31,7.65
5004.87,7.65
5054.91,7.63
5105.46,7.61
5156.52,7.58
5208.08,7.54
5260.16,7.48
5312.77,7.41
5365.89,7.32
5419.55,7.22
5473.75,7.10
5528.49,6.96
5583.77,6.80
5639.61,6.63
5696.00,6.44
5752.96,6.24
5810.49,6.03
5868.60,5.80
5927.28,5.56
5986.56,5.32
6046.42,5.07
6106.89,4.81
6167.96,4.55
6229.64,4.30
6291.93,4.04
6354.85,3.78
6418.40,3.53
6482.58,3.29
6547.41,3.05
6612.88,2.81
6679.01,2.59
6745.80,2.38
6813.26,2.18
6881.39,2.00
6950.21,1.85
7019.71,1.72
7089.91,1.61
7160.81,1.52
7232.41,1.44
7304.74,1.38
7377.79,1.35
7451.56,1.33
7526.08,1.34
7601.34,1.38
7677.35,1.45
7754.13,1.55
7831.67,1.66
7909.98,1.78
7989.08,1.93
8068.98,2.12
8149.67,2.34
8231.16,2.60
8313.47,2.92
8396.61,3.27
8480.57,3.69
8565.38,4.16
8651.03,4.68
8737.54,5.25
8824.92,5.87
8913.17,6.51
9002.30,7.14
9092.32,7.67
9183.25,8.04
9275.08,8.24
9367.83,8.17
9461.51,7.76
9556.12,7.12
9651.68,6.28
9748.20,5.30
9845.68,4.23
9944.14,3.16
10043.58,2.10
10144.02,1.07
10245.46,0.12
10347.91,-0.79
10451.39,-1.64
10555.91,-2.40
10661.46,-3.11
10768.08,-3.77
10875.76,-4.36
10984.52,-4.88
11094.36,-5.37
11205.31,-5.81
11317.36,-6.19
11430.53,-6.55
11544.84,-6.88
11660.29,-7.20
11776.89,-7.50
11894.66,-7.76
12013.60,-8.02
12133.74,-8.24
12255.08,-8.40
12377.63,-8.54
12501.41,-8.63
12626.42,-8.66
12752.68,-8.63
12880.21,-8.52
13009.01,-8.36
13139.10,-8.20
13270.49,-7.88
13403.20,-7.50
13537.23,-6.96
13672.60,-6.34
13809.33,-5.65
13947.42,-4.81
14086.90,-3.85
14227.77,-2.82
14370.04,-1.73
14513.74,-0.59
14658.88,0.39
14805.47,1.09
14953.52,1.35
15103.06,0.90
15254.09,0.13
15406.63,-1.33
15560.70,-2.85
15716.30,-4.45
15873.47,-5.92
16032.20,-7.31
16192.52,-8.50
16354.45,-9.54
16517.99,-10.48
16683.17,-11.23
16850.01,-11.87
17018.51,-12.40
17188.69,-12.76
17360.58,-12.97
17534.18,-13.05
17709.53,-12.97
17886.62,-12.74
18065.49,-12.42
18246.14,-12.01
18428.60,-11.54
18612.89,-11.09
18799.02,-10.70
18987.01,-10.44
19176.88,-10.48
19368.65,-10.83
19562.33,-11.47
19757.96,-12.37
19955.54,-13.27
