frequency,raw
1332.45,0.89
1345.77,0.91
1359.23,0.91
1372.82,0.92
1386.55,0.93
1400.41,0.94
1414.42,0.95
1428.56,0.96
1442.85,0.98
1457.28,0.99
1471.85,1.01
1486.57,1.02
1501.43,1.04
1516.45,1.06
1531.61,1.08
1546.93,1.10
1562.40,1.12
1578.02,1.15
1593.80,1.17
1609.74,1.20
1625.84,1.22
1642.10,1.25
1658.52,1.28
1675.10,1.31
1691.85,1.34
1708.77,1.37
1725.86,1.40
1743.12,1.44
1760.55,1.48
1778.15,1.52
1795.94,1.56
1813.90,1.61
1832.03,1.67
1850.36,1.73
1868.86,1.79
1887.55,1.86
1906.42,1.92
1925.49,1.99
1944.74,2.06
1964.19,2.14
1983.83,2.21
2003.67,2.29
2023.71,2.38
2043.94,2.46
2064.38,2.55
2085.03,2.64
2105.88,2.73
2126.94,2.82
2148.20,2.91
2169.69,3.00
2191.38,3.09
2213.30,3.19
2235.43,3.28
2257.78,3.38
2280.36,3.48
2303.17,3.58
2326.20,3.69
2349.46,3.79
2372.95,3.89
2396.68,4.00
2420.65,4.10
2444.86,4.20
2469.31,4.30
2494.00,4.39
2518.94,4.49
2544.13,4.58
2569.57,4.67
2595.27,4.76
2621.22,4.85
2647.43,4.93
2673.90,5.01
2700.64,5.09
2727.65,5.17
2754.93,5.24
2782.48,5.31
2810.30,5.37
2838.40,5.43
2866.79,5.49
2895.46,5.54
2924.41,5.60
2953.65,5.65
2983.19,5.69
3013.02,5.74
3043.15,5.79
3073.58,5.83
3104.32,5.87
3135.36,5.92
3166.72,5.95
3198.38,5.99
3230.37,6.01
3262.67,6.04
3295.30,6.05
3328.25,6.06
3361.53,6.06
3395.15,6.06
3429.10,6.06
3463.39,6.05
3498.03,6.04
3533.01,6.03
3568.34,6.02
3604.02,6.01
3640.06,5.99
3676.46,5.98
3713.22,5.96
3750.36,5.95
3787.86,5.93
3825.74,5.92
3864.00,5.90
3902.64,5.88
3941.66,5.85
3981.08,5.84
4020.89,5.82
4061.10,5.81
4101.71,5.80
4142.73,5.79
4184.15,5.79
4226.00,5.80
4268.26,5.81
4310.94,5.81
4354.05,5.83
4397.59,5.84
4441.56,5.86
4485.98,5.88
4530.84,5.91
4576.15,5.95
4621.91,5.99
4668.13,6.04
4714.81,6.09
4761.96,6.15
4809.58,6.21
4857.67,6.28
4906.25,6.36
4955.31,6.44
5004.87,6.53
5054.91,6.63
5105.46,6.73
5156.52,6.85
5208.08,6.98
5260.16,7.12
5312.77,7.26
5365.89,7.42
5419.55,7.60
5473.75,7.78
5528.49,7.96
5583.77,8.16
5639.61,8.37
5696.00,8.57
5752.96,8.79
5810.49,9.00
5868.60,9.22
5927.28,9.43
5986.56,9.65
6046.42,9.88
6106.89,10.12
6167.96,10.36
6229.64,10.62
6291.93,10.88
6354.85,11.12
6418.40,11.36
6482.58,11.56
6547.41,11.73
6612.88,11.89
6679.01,12.00
6745.80,12.10
6813.26,12.18
6881.39,12.24
6950.21,12.28
7019.71,12.31
7089.91,12.32
7160.81,12.30
7232.41,12.26
7304.74,12.22
7377.79,12.19
7451.56,12.21
7526.08,12.28
7601.34,12.41
7677.35,12.63
7754.13,12.87
7831.67,13.12
7909.98,13.35
7989.08,13.52
8068.98,13.49
8149.67,13.33
8231.16,12.97
8313.47,12.37
8396.61,11.67
8480.57,10.79
8565.38,9.83
8651.03,8.83
8737.54,7.79
8824.92,6.74
8913.17,5.72
9002.30,4.70
9092.32,3.74
9183.25,2.81
9275.08,1.93
9367.83,1.09
9461.51,0.31
9556.12,-0.43
9651.68,-1.13
9748.20,-1.79
9845.68,-2.38
9944.14,-2.94
10043.58,-3.46
10144.02,-3.94
10245.46,-4.37
10347.91,-4.78
10451.39,-5.14
10555.91,-5.47
10661.46,-5.77
10768.08,-6.03
10875.76,-6.26
10984.52,-6.45
11094.36,-6.62
11205.31,-6.76
11317.36,-6.86
11430.53,-6.94
11544.84,-6.99
11660.29,-7.01
11776.89,-7.02
11894.66,-6.98
12013.60,-6.95
12133.74,-6.89
12255.08,-6.82
12377.63,-6.75
12501.41,-6.66
12626.42,-6.54
12752.68,-6.40
12880.21,-6.21
13009.01,-6.00
13139.10,-5.78
13270.49,-5.48
13403.20,-5.15
13537.23,-4.72
13672.60,-4.21
13809.33,-3.64
13947.42,-2.91
14086.90,-2.01
14227.77,-0.99
14370.04,0.13
14513.74,1.36
14658.88,2.51
14805.47,3.48
14953.52,4.17
15103.06,4.32
15254.09,4.20
15406.63,3.18
15560.70,1.95
15716.30,0.39
15873.47,-1.17
16032.20,-2.66
16192.52,-3.95
16354.45,-5.05
16517.99,-6.02
16683.17,-6.78
16850.01,-7.42
17018.51,-7.96
17188.69,-8.33
17360.58,-8.59
17534.18,-8.74
17709.53,-8.76
17886.62,-8.67
18065.49,-8.49
18246.14,-8.21
18428.60,-7.79
18612.89,-7.27
18799.02,-6.65
18987.01,-5.92
19176.88,-5.13
19368.65,-4.42
19562.33,-3.96
19757.96,-3.99
19955.54,-5.48
