frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,5.40,5.41,-1.68,-1.68,1.69,1.79,1.61,7.09,7.09,7.09
26.43,5.39,5.39,-1.69,-1.69,1.70,1.79,1.65,7.09,7.09,7.08
26.69,5.37,5.37,-1.71,-1.71,1.71,1.78,1.69,7.09,7.09,7.08
26.96,5.35,5.35,-1.73,-1.73,1.72,1.78,1.72,7.08,7.08,7.08
27.23,5.33,5.34,-1.74,-1.74,1.73,1.78,1.76,7.07,7.07,7.08
27.50,5.32,5.33,-1.75,-1.75,1.74,1.78,1.79,7.06,7.06,7.08
27.77,5.32,5.32,-1.75,-1.75,1.74,1.78,1.83,7.06,7.06,7.07
28.05,5.32,5.33,-1.75,-1.74,1.73,1.78,1.86,7.06,7.06,7.07
28.33,5.34,5.34,-1.73,-1.73,1.72,1.78,1.89,7.07,7.07,7.07
28.62,5.36,5.36,-1.70,-1.71,1.71,1.77,1.92,7.08,7.07,7.07
28.90,5.37,5.38,-1.69,-1.69,1.70,1.77,1.94,7.08,7.08,7.07
29.19,5.38,5.38,-1.68,-1.68,1.69,1.77,1.97,7.08,7.08,7.06
29.48,5.38,5.39,-1.68,-1.68,1.69,1.77,1.99,7.07,7.07,7.06
29.78,5.38,5.38,-1.67,-1.68,1.68,1.77,2.01,7.07,7.06,7.06
30.08,5.37,5.37,-1.68,-1.68,1.68,1.76,2.03,7.05,7.05,7.06
30.38,5.36,5.37,-1.69,-1.69,1.68,1.76,2.05,7.04,7.05,7.05
30.68,5.35,5.36,-1.70,-1.69,1.68,1.76,2.06,7.04,7.04,7.05
30.99,5.36,5.36,-1.68,-1.69,1.68,1.76,2.07,7.05,7.04,7.05
31.30,5.36,5.36,-1.68,-1.68,1.68,1.76,2.08,7.05,7.05,7.04
31.61,5.36,5.36,-1.68,-1.68,1.68,1.75,2.08,7.05,7.05,7.04
31.93,5.36,5.36,-1.67,-1.68,1.68,1.75,2.08,7.04,7.04,7.04
32.24,5.35,5.36,-1.68,-1.68,1.68,1.75,2.08,7.03,7.03,7.03
32.57,5.35,5.35,-1.68,-1.68,1.67,1.75,2.08,7.03,7.03,7.03
32.89,5.35,5.35,-1.67,-1.67,1.67,1.74,2.07,7.02,7.02,7.03
33.22,5.35,5.36,-1.67,-1.67,1.67,1.74,2.07,7.02,7.02,7.02
33.55,5.35,5.35,-1.67,-1.67,1.67,1.74,2.06,7.02,7.02,7.02
33.89,5.35,5.35,-1.66,-1.66,1.67,1.74,2.04,7.02,7.02,7.02
34.23,5.34,5.35,-1.67,-1.66,1.67,1.73,2.03,7.01,7.02,7.01
34.57,5.34,5.34,-1.66,-1.67,1.67,1.73,2.01,7.01,7.01,7.01
34.92,5.32,5.33,-1.68,-1.67,1.67,1.73,2.00,6.99,7.00,7.00
35.27,5.32,5.33,-1.67,-1.67,1.67,1.72,1.98,6.99,6.99,7.00
35.62,5.32,5.32,-1.67,-1.67,1.67,1.72,1.96,6.99,6.99,6.99
35.97,5.32,5.32,-1.66,-1.66,1.67,1.72,1.94,6.99,6.99,6.99
36.33,5.32,5.32,-1.66,-1.66,1.67,1.72,1.92,6.99,6.99,6.98
36.70,5.31,5.31,-1.66,-1.66,1.67,1.71,1.89,6.98,6.98,6.98
37.06,5.30,5.30,-1.67,-1.67,1.67,1.71,1.87,6.97,6.97,6.97
37.43,5.29,5.29,-1.67,-1.67,1.67,1.70,1.85,6.96,6.96,6.97
37.81,5.28,5.29,-1.68,-1.67,1.66,1.70,1.83,6.95,6.95,6.96
38.19,5.28,5.28,-1.67,-1.67,1.66,1.70,1.81,6.95,6.95,6.95
38.57,5.28,5.28,-1.66,-1.66,1.66,1.69,1.78,6.95,6.95,6.95
38.95,5.28,5.29,-1.66,-1.65,1.66,1.69,1.76,6.95,6.95,6.94
39.34,5.28,5.28,-1.65,-1.65,1.66,1.69,1.74,6.95,6.94,6.93
39.74,5.27,5.27,-1.65,-1.65,1.66,1.68,1.72,6.94,6.93,6.93
40.14,5.25,5.26,-1.66,-1.66,1.66,1.68,1.70,6.92,6.92,6.92
40.54,5.24,5.25,-1.67,-1.67,1.66,1.67,1.69,6.91,6.91,6.91
40.94,5.23,5.23,-1.67,-1.67,1.66,1.67,1.67,6.90,6.90,6.90
41.35,5.22,5.22,-1.67,-1.67,1.66,1.66,1.65,6.89,6.89,6.89
41.76,5.21,5.22,-1.67,-1.67,1.66,1.66,1.64,6.88,6.88,6.88
42.18,5.21,5.21,-1.66,-1.66,1.66,1.65,1.62,6.88,6.88,6.88
42.60,5.20,5.21,-1.66,-1.66,1.66,1.65,1.61,6.87,6.87,6.87
43.03,5.20,5.20,-1.65,-1.66,1.66,1.64,1.60,6.87,6.86,6.86
43.46,5.19,5.19,-1.65,-1.66,1.66,1.64,1.59,6.85,6.85,6.85
43.90,5.17,5.18,-1.66,-1.66,1.66,1.63,1.58,6.83,6.83,6.84
44.33,5.16,5.16,-1.66,-1.66,1.65,1.63,1.57,6.82,6.82,6.83
44.78,5.15,5.16,-1.66,-1.66,1.65,1.62,1.56,6.81,6.81,6.81
45.23,5.15,5.15,-1.65,-1.65,1.65,1.62,1.56,6.80,6.80,6.80
45.68,5.15,5.15,-1.64,-1.64,1.64,1.61,1.56,6.80,6.79,6.79
46.13,5.14,5.14,-1.63,-1.63,1.64,1.60,1.55,6.78,6.78,6.78
46.60,5.13,5.13,-1.63,-1.63,1.63,1.60,1.55,6.76,6.76,6.77
47.06,5.12,5.12,-1.63,-1.63,1.62,1.59,1.55,6.75,6.75,6.75
47.53,5.11,5.12,-1.62,-1.62,1.62,1.58,1.55,6.73,6.74,6.74
48.01,5.11,5.11,-1.61,-1.61,1.62,1.58,1.55,6.73,6.73,6.72
48.49,5.10,5.10,-1.60,-1.60,1.62,1.57,1.55,6.72,6.72,6.71
48.97,5.09,5.09,-1.60,-1.60,1.62,1.56,1.56,6.71,6.71,6.69
49.46,5.06,5.06,-1.61,-1.61,1.61,1.55,1.56,6.68,6.68,6.68
49.96,5.03,5.04,-1.63,-1.63,1.61,1.55,1.57,6.64,6.64,6.66
50.46,5.01,5.02,-1.63,-1.63,1.61,1.54,1.57,6.62,6.62,6.64
50.96,5.00,5.01,-1.62,-1.61,1.60,1.53,1.58,6.61,6.62,6.63
51.47,5.02,5.02,-1.58,-1.59,1.60,1.52,1.59,6.62,6.62,6.61
51.99,5.02,5.02,-1.57,-1.57,1.60,1.51,1.59,6.62,6.61,6.59
52.51,5.00,5.00,-1.57,-1.57,1.59,1.50,1.60,6.59,6.59,6.57
53.03,4.96,4.97,-1.59,-1.58,1.58,1.49,1.61,6.54,6.55,6.55
53.56,4.93,4.94,-1.60,-1.59,1.57,1.48,1.62,6.51,6.51,6.53
54.10,4.92,4.93,-1.58,-1.58,1.56,1.47,1.62,6.49,6.49,6.51
54.64,4.93,4.93,-1.55,-1.56,1.56,1.46,1.63,6.49,6.48,6.49
55.18,4.92,4.92,-1.54,-1.54,1.55,1.45,1.63,6.48,6.47,6.46
55.74,4.90,4.91,-1.54,-1.53,1.55,1.44,1.64,6.45,6.45,6.44
56.29,4.88,4.89,-1.53,-1.53,1.54,1.43,1.64,6.42,6.42,6.42
56.86,4.86,4.86,-1.53,-1.53,1.53,1.42,1.65,6.39,6.39,6.39
57.42,4.84,4.84,-1.52,-1.52,1.52,1.41,1.65,6.37,6.37,6.37
58.00,4.82,4.82,-1.52,-1.52,1.51,1.40,1.65,6.34,6.34,6.34
58.58,4.80,4.80,-1.51,-1.51,1.50,1.39,1.65,6.31,6.31,6.31
59.16,4.78,4.79,-1.50,-1.50,1.49,1.37,1.65,6.27,6.28,6.28
59.76,4.77,4.77,-1.48,-1.48,1.48,1.36,1.64,6.25,6.25,6.26
60.35,4.76,4.76,-1.46,-1.46,1.46,1.35,1.64,6.23,6.23,6.23
60.96,4.75,4.76,-1.44,-1.44,1.45,1.33,1.63,6.20,6.20,6.20
61.57,4.74,4.74,-1.42,-1.42,1.43,1.32,1.62,6.18,6.17,6.16
62.18,4.72,4.73,-1.41,-1.41,1.42,1.30,1.60,6.14,6.14,6.13
62.80,4.70,4.70,-1.39,-1.40,1.40,1.29,1.59,6.10,6.10,6.10
63.43,4.67,4.67,-1.39,-1.39,1.38,1.27,1.57,6.06,6.06,6.06
64.07,4.64,4.65,-1.38,-1.38,1.37,1.26,1.55,6.01,6.02,6.03
64.71,4.63,4.64,-1.36,-1.36,1.35,1.24,1.53,5.99,5.99,5.99
65.35,4.62,4.62,-1.33,-1.34,1.34,1.23,1.51,5.96,5.96,5.96
66.01,4.60,4.60,-1.31,-1.32,1.32,1.21,1.48,5.93,5.92,5.92
66.67,4.57,4.58,-1.30,-1.30,1.30,1.19,1.45,5.88,5.88,5.88
67.33,4.55,4.55,-1.28,-1.29,1.28,1.17,1.42,5.84,5.84,5.84
68.01,4.53,4.53,-1.26,-1.27,1.26,1.16,1.39,5.80,5.79,5.80
68.69,4.50,4.51,-1.25,-1.24,1.24,1.14,1.36,5.75,5.75,5.76
69.37,4.49,4.49,-1.22,-1.22,1.22,1.12,1.32,5.71,5.71,5.71
70.07,4.47,4.47,-1.19,-1.20,1.19,1.10,1.29,5.67,5.67,5.67
70.77,4.45,4.45,-1.17,-1.17,1.17,1.08,1.25,5.62,5.62,5.62
71.48,4.43,4.44,-1.14,-1.14,1.14,1.06,1.21,5.58,5.58,5.58
72.19,4.41,4.42,-1.12,-1.11,1.12,1.04,1.17,5.53,5.53,5.53
72.91,4.40,4.40,-1.08,-1.08,1.09,1.02,1.13,5.49,5.49,5.48
73.64,4.37,4.37,-1.06,-1.06,1.06,0.99,1.09,5.43,5.43,5.43
74.38,4.34,4.35,-1.04,-1.04,1.03,0.97,1.05,5.38,5.38,5.38
75.12,4.31,4.32,-1.02,-1.01,1.01,0.95,1.00,5.32,5.33,5.33
75.87,4.30,4.30,-0.97,-0.98,0.98,0.93,0.96,5.28,5.28,5.28
76.63,4.28,4.28,-0.94,-0.95,0.95,0.90,0.92,5.24,5.23,5.23
77.40,4.24,4.25,-0.93,-0.92,0.92,0.88,0.87,5.17,5.17,5.17
78.17,4.21,4.22,-0.90,-0.90,0.89,0.85,0.83,5.11,5.11,5.12
78.95,4.19,4.19,-0.87,-0.87,0.86,0.83,0.78,5.06,5.06,5.06
79.74,4.17,4.17,-0.83,-0.83,0.83,0.80,0.74,5.01,5.00,5.00
80.54,4.14,4.14,-0.80,-0.80,0.80,0.77,0.70,4.94,4.94,4.94
81.35,4.11,4.11,-0.77,-0.77,0.77,0.75,0.65,4.88,4.88,4.88
82.16,4.08,4.09,-0.74,-0.74,0.73,0.72,0.61,4.82,4.82,4.82
82.98,4.06,4.06,-0.70,-0.70,0.70,0.69,0.56,4.76,4.76,4.76
83.81,4.04,4.04,-0.66,-0.66,0.67,0.66,0.52,4.71,4.71,4.70
84.65,4.01,4.01,-0.62,-0.62,0.63,0.63,0.47,4.64,4.64,4.64
85.50,3.98,3.98,-0.59,-0.59,0.59,0.60,0.43,4.58,4.58,4.58
86.35,3.94,3.95,-0.57,-0.56,0.56,0.57,0.39,4.50,4.51,4.51
87.22,3.91,3.92,-0.53,-0.53,0.52,0.54,0.34,4.44,4.44,4.45
88.09,3.89,3.89,-0.49,-0.49,0.48,0.51,0.30,4.38,4.38,4.38
88.97,3.86,3.87,-0.45,-0.45,0.45,0.48,0.26,4.31,4.32,4.31
89.86,3.84,3.84,-0.40,-0.41,0.41,0.45,0.21,4.26,4.25,4.25
90.76,3.80,3.80,-0.37,-0.37,0.38,0.42,0.17,4.18,4.18,4.18
91.66,3.76,3.77,-0.34,-0.34,0.34,0.38,0.13,4.11,4.11,4.11
92.58,3.73,3.73,-0.31,-0.31,0.31,0.35,0.09,4.04,4.04,4.04
93.51,3.70,3.70,-0.27,-0.27,0.27,0.32,0.05,3.97,3.96,3.97
94.44,3.65,3.66,-0.25,-0.24,0.23,0.28,0.00,3.89,3.89,3.90
95.39,3.62,3.63,-0.20,-0.20,0.19,0.25,-0.04,3.82,3.82,3.83
96.34,3.60,3.60,-0.15,-0.16,0.15,0.22,-0.08,3.76,3.76,3.76
97.30,3.58,3.58,-0.10,-0.11,0.11,0.18,-0.12,3.70,3.69,3.69
98.28,3.54,3.55,-0.07,-0.07,0.07,0.15,-0.16,3.62,3.62,3.61
99.26,3.51,3.51,-0.03,-0.03,0.03,0.11,-0.20,3.55,3.55,3.54
100.25,3.47,3.48,0.00,0.01,-0.01,0.08,-0.24,3.47,3.47,3.47
101.25,3.44,3.44,0.05,0.04,-0.04,0.04,-0.28,3.40,3.40,3.40
102.27,3.40,3.40,0.08,0.08,-0.08,0.01,-0.32,3.32,3.32,3.32
103.29,3.36,3.37,0.11,0.12,-0.12,-0.03,-0.36,3.25,3.25,3.25
104.32,3.33,3.33,0.16,0.15,-0.15,-0.07,-0.39,3.18,3.18,3.18
105.37,3.29,3.30,0.19,0.19,-0.19,-0.10,-0.43,3.10,3.10,3.11
106.42,3.26,3.26,0.23,0.23,-0.23,-0.14,-0.47,3.04,3.03,3.03
107.48,3.21,3.22,0.26,0.26,-0.26,-0.17,-0.50,2.95,2.96,2.96
108.56,3.18,3.19,0.30,0.30,-0.30,-0.21,-0.54,2.88,2.89,2.89
109.64,3.15,3.15,0.34,0.34,-0.34,-0.24,-0.57,2.82,2.81,2.81
110.74,3.12,3.12,0.38,0.37,-0.37,-0.28,-0.60,2.75,2.74,2.74
111.85,3.06,3.08,0.40,0.41,-0.41,-0.31,-0.63,2.66,2.67,2.67
112.97,3.03,3.03,0.44,0.43,-0.44,-0.35,-0.66,2.60,2.59,2.60
114.10,2.99,2.99,0.47,0.46,-0.46,-0.38,-0.69,2.53,2.52,2.53
115.24,2.93,2.95,0.48,0.50,-0.49,-0.42,-0.71,2.45,2.46,2.45
116.39,2.91,2.91,0.53,0.53,-0.51,-0.45,-0.74,2.40,2.40,2.38
117.55,2.87,2.86,0.56,0.55,-0.54,-0.48,-0.76,2.33,2.32,2.31
118.73,2.80,2.80,0.56,0.55,-0.57,-0.52,-0.78,2.24,2.23,2.24
119.92,2.72,2.75,0.55,0.57,-0.60,-0.55,-0.79,2.13,2.15,2.17
121.12,2.69,2.71,0.59,0.61,-0.62,-0.58,-0.81,2.07,2.09,2.10
122.33,2.72,2.69,0.69,0.65,-0.65,-0.61,-0.82,2.07,2.04,2.04
123.55,2.66,2.67,0.70,0.70,-0.68,-0.64,-0.84,1.98,1.99,1.97
124.79,2.61,2.63,0.71,0.72,-0.71,-0.67,-0.84,1.91,1.92,1.90
126.03,2.57,2.57,0.74,0.74,-0.74,-0.70,-0.85,1.84,1.84,1.84
127.29,2.53,2.53,0.76,0.76,-0.76,-0.72,-0.85,1.77,1.77,1.77
128.57,2.48,2.49,0.78,0.78,-0.79,-0.75,-0.86,1.70,1.70,1.71
129.85,2.44,2.44,0.80,0.80,-0.80,-0.78,-0.86,1.64,1.64,1.64
131.15,2.39,2.40,0.82,0.82,-0.82,-0.80,-0.85,1.57,1.58,1.58
132.46,2.35,2.35,0.84,0.84,-0.84,-0.82,-0.85,1.52,1.52,1.52
133.79,2.30,2.31,0.85,0.85,-0.85,-0.84,-0.84,1.45,1.46,1.46
135.12,2.26,2.26,0.87,0.87,-0.86,-0.86,-0.83,1.40,1.40,1.39
136.48,2.21,2.21,0.88,0.88,-0.88,-0.88,-0.82,1.34,1.34,1.34
137.84,2.16,2.16,0.89,0.89,-0.89,-0.90,-0.81,1.28,1.28,1.28
139.22,2.11,2.11,0.90,0.89,-0.90,-0.92,-0.80,1.21,1.21,1.22
140.61,2.06,2.07,0.90,0.91,-0.91,-0.93,-0.78,1.15,1.16,1.16
142.02,2.02,2.02,0.92,0.92,-0.92,-0.94,-0.77,1.10,1.10,1.11
143.44,1.98,1.98,0.93,0.93,-0.93,-0.95,-0.75,1.06,1.05,1.05
144.87,1.93,1.94,0.94,0.94,-0.93,-0.96,-0.74,1.00,1.00,1.00
146.32,1.89,1.89,0.95,0.95,-0.94,-0.97,-0.72,0.95,0.95,0.95
147.78,1.84,1.84,0.95,0.95,-0.95,-0.98,-0.70,0.90,0.90,0.89
149.26,1.79,1.79,0.95,0.95,-0.95,-0.98,-0.68,0.85,0.84,0.84
150.75,1.73,1.74,0.94,0.94,-0.95,-0.99,-0.66,0.79,0.79,0.79
152.26,1.68,1.69,0.94,0.94,-0.95,-0.99,-0.64,0.74,0.74,0.75
153.78,1.64,1.64,0.95,0.94,-0.94,-0.99,-0.62,0.70,0.70,0.70
155.32,1.59,1.59,0.94,0.94,-0.94,-0.99,-0.59,0.65,0.65,0.65
156.88,1.54,1.54,0.94,0.94,-0.94,-0.98,-0.57,0.61,0.61,0.61
158.44,1.49,1.49,0.93,0.93,-0.93,-0.98,-0.55,0.56,0.56,0.56
160.03,1.43,1.44,0.92,0.93,-0.93,-0.97,-0.53,0.51,0.52,0.52
161.63,1.39,1.39,0.93,0.92,-0.92,-0.96,-0.51,0.47,0.47,0.47
163.24,1.34,1.34,0.92,0.91,-0.91,-0.96,-0.49,0.43,0.43,0.42
164.88,1.27,1.29,0.89,0.90,-0.90,-0.94,-0.47,0.38,0.39,0.38
166.53,1.23,1.23,0.89,0.89,-0.89,-0.93,-0.45,0.35,0.35,0.35
168.19,1.18,1.18,0.88,0.87,-0.87,-0.92,-0.43,0.31,0.31,0.31
169.87,1.12,1.13,0.85,0.86,-0.86,-0.90,-0.41,0.27,0.27,0.27
171.57,1.06,1.07,0.83,0.84,-0.84,-0.89,-0.39,0.23,0.23,0.23
173.29,1.01,1.01,0.82,0.82,-0.82,-0.87,-0.37,0.19,0.19,0.20
175.02,0.96,0.96,0.80,0.80,-0.80,-0.85,-0.35,0.16,0.16,0.16
176.77,0.91,0.91,0.78,0.78,-0.78,-0.83,-0.33,0.13,0.13,0.13
178.54,0.85,0.86,0.76,0.76,-0.76,-0.81,-0.31,0.10,0.10,0.10
180.32,0.80,0.80,0.74,0.74,-0.73,-0.79,-0.29,0.07,0.07,0.07
182.13,0.74,0.74,0.71,0.71,-0.70,-0.76,-0.27,0.04,0.04,0.03
183.95,0.68,0.68,0.68,0.68,-0.68,-0.74,-0.25,0.01,0.01,0.00
185.79,0.62,0.62,0.65,0.65,-0.65,-0.71,-0.24,-0.03,-0.03,-0.02
187.65,0.56,0.57,0.62,0.62,-0.63,-0.69,-0.22,-0.06,-0.06,-0.05
189.52,0.51,0.51,0.60,0.59,-0.60,-0.66,-0.20,-0.09,-0.09,-0.08
191.42,0.46,0.47,0.57,0.58,-0.58,-0.63,-0.19,-0.12,-0.11,-0.11
193.33,0.42,0.43,0.56,0.56,-0.56,-0.60,-0.17,-0.14,-0.13,-0.13
195.27,0.39,0.39,0.55,0.55,-0.54,-0.57,-0.15,-0.15,-0.16,-0.16
197.22,0.34,0.35,0.53,0.53,-0.52,-0.54,-0.14,-0.18,-0.18,-0.18
199.19,0.30,0.30,0.51,0.51,-0.51,-0.51,-0.12,-0.20,-0.20,-0.21
201.18,0.26,0.26,0.49,0.49,-0.49,-0.48,-0.11,-0.22,-0.23,-0.23
203.19,0.20,0.21,0.46,0.47,-0.46,-0.45,-0.09,-0.26,-0.25,-0.25
205.23,0.17,0.17,0.45,0.44,-0.44,-0.42,-0.08,-0.27,-0.27,-0.27
207.28,0.12,0.12,0.42,0.42,-0.42,-0.39,-0.06,-0.29,-0.29,-0.29
209.35,0.07,0.08,0.39,0.39,-0.39,-0.35,-0.05,-0.32,-0.32,-0.31
211.44,0.02,0.03,0.36,0.36,-0.37,-0.32,-0.03,-0.34,-0.34,-0.33
213.56,-0.02,-0.02,0.34,0.34,-0.34,-0.29,-0.02,-0.35,-0.35,-0.35
215.69,-0.06,-0.06,0.31,0.31,-0.31,-0.26,-0.00,-0.37,-0.37,-0.37
217.85,-0.10,-0.10,0.29,0.29,-0.28,-0.22,0.01,-0.38,-0.38,-0.39
220.03,-0.15,-0.14,0.26,0.26,-0.26,-0.19,0.03,-0.40,-0.40,-0.40
222.23,-0.20,-0.19,0.23,0.23,-0.23,-0.16,0.04,-0.43,-0.42,-0.42
224.45,-0.24,-0.24,0.20,0.20,-0.20,-0.12,0.05,-0.44,-0.44,-0.44
226.70,-0.29,-0.28,0.17,0.17,-0.17,-0.09,0.07,-0.46,-0.46,-0.45
228.96,-0.33,-0.33,0.14,0.14,-0.14,-0.06,0.08,-0.47,-0.47,-0.47
231.25,-0.38,-0.37,0.11,0.11,-0.11,-0.02,0.10,-0.48,-0.48,-0.48
233.57,-0.42,-0.42,0.08,0.08,-0.07,0.01,0.11,-0.49,-0.49,-0.50
235.90,-0.47,-0.47,0.05,0.04,-0.04,0.05,0.12,-0.51,-0.52,-0.52
238.26,-0.54,-0.53,-0.00,0.00,-0.01,0.08,0.14,-0.54,-0.54,-0.53
240.64,-0.59,-0.58,-0.04,-0.03,0.03,0.11,0.15,-0.56,-0.55,-0.55
243.05,-0.62,-0.62,-0.06,-0.06,0.06,0.15,0.17,-0.56,-0.56,-0.56
245.48,-0.66,-0.66,-0.09,-0.09,0.09,0.18,0.18,-0.56,-0.57,-0.57
247.93,-0.71,-0.70,-0.13,-0.12,0.13,0.21,0.19,-0.58,-0.58,-0.58
250.41,-0.76,-0.75,-0.16,-0.16,0.16,0.24,0.21,-0.59,-0.59,-0.59
252.92,-0.80,-0.79,-0.19,-0.19,0.19,0.28,0.22,-0.60,-0.60,-0.60
255.45,-0.84,-0.84,-0.22,-0.23,0.23,0.31,0.24,-0.61,-0.61,-0.61
258.00,-0.88,-0.89,-0.25,-0.26,0.26,0.34,0.25,-0.61,-0.62,-0.62
260.58,-0.95,-0.93,-0.31,-0.30,0.30,0.37,0.27,-0.64,-0.63,-0.63
263.19,-0.99,-0.98,-0.34,-0.34,0.34,0.40,0.28,-0.65,-0.64,-0.64
265.82,-1.02,-1.03,-0.37,-0.38,0.37,0.44,0.30,-0.64,-0.65,-0.65
268.48,-1.07,-1.07,-0.41,-0.41,0.41,0.47,0.32,-0.66,-0.66,-0.66
271.16,-1.12,-1.11,-0.45,-0.44,0.44,0.50,0.33,-0.67,-0.66,-0.67
273.87,-1.16,-1.16,-0.48,-0.48,0.48,0.53,0.35,-0.67,-0.68,-0.67
276.61,-1.20,-1.20,-0.51,-0.52,0.52,0.56,0.37,-0.68,-0.68,-0.68
279.38,-1.25,-1.24,-0.56,-0.55,0.55,0.59,0.38,-0.69,-0.69,-0.69
282.17,-1.28,-1.28,-0.58,-0.58,0.59,0.62,0.40,-0.69,-0.69,-0.70
284.99,-1.31,-1.31,-0.61,-0.62,0.62,0.65,0.42,-0.69,-0.70,-0.69
287.84,-1.36,-1.35,-0.67,-0.66,0.65,0.68,0.44,-0.70,-0.70,-0.69
290.72,-1.40,-1.39,-0.70,-0.70,0.69,0.71,0.46,-0.71,-0.70,-0.70
293.63,-1.43,-1.42,-0.72,-0.72,0.72,0.73,0.48,-0.70,-0.70,-0.70
296.57,-1.45,-1.45,-0.75,-0.75,0.76,0.76,0.50,-0.69,-0.69,-0.70
299.53,-1.47,-1.48,-0.77,-0.79,0.79,0.79,0.52,-0.67,-0.69,-0.69
302.53,-1.54,-1.53,-0.84,-0.83,0.83,0.82,0.54,-0.70,-0.69,-0.70
305.55,-1.58,-1.57,-0.88,-0.87,0.87,0.84,0.56,-0.71,-0.70,-0.70
308.61,-1.61,-1.61,-0.91,-0.91,0.91,0.87,0.58,-0.70,-0.70,-0.70
311.69,-1.64,-1.64,-0.94,-0.94,0.94,0.90,0.60,-0.69,-0.70,-0.70
314.81,-1.68,-1.68,-0.98,-0.98,0.98,0.92,0.62,-0.69,-0.69,-0.70
317.96,-1.72,-1.71,-1.02,-1.02,1.01,0.95,0.65,-0.70,-0.70,-0.69
321.14,-1.75,-1.75,-1.05,-1.05,1.04,0.98,0.67,-0.70,-0.70,-0.70
324.35,-1.78,-1.77,-1.08,-1.08,1.07,1.00,0.70,-0.70,-0.70,-0.69
327.59,-1.80,-1.79,-1.11,-1.10,1.10,1.03,0.72,-0.70,-0.70,-0.69
330.87,-1.81,-1.81,-1.11,-1.12,1.12,1.05,0.75,-0.68,-0.69,-0.69
334.18,-1.83,-1.83,-1.14,-1.14,1.14,1.07,0.77,-0.68,-0.68,-0.69
337.52,-1.85,-1.84,-1.16,-1.16,1.17,1.10,0.80,-0.68,-0.68,-0.69
340.90,-1.87,-1.87,-1.18,-1.18,1.19,1.12,0.83,-0.68,-0.68,-0.68
344.30,-1.89,-1.89,-1.21,-1.21,1.21,1.14,0.86,-0.67,-0.67,-0.68
347.75,-1.91,-1.91,-1.24,-1.24,1.23,1.17,0.89,-0.67,-0.67,-0.67
351.23,-1.93,-1.93,-1.25,-1.26,1.26,1.19,0.92,-0.67,-0.67,-0.67
354.74,-1.95,-1.94,-1.29,-1.28,1.28,1.21,0.95,-0.67,-0.66,-0.66
358.28,-1.96,-1.96,-1.30,-1.30,1.30,1.23,0.98,-0.66,-0.66,-0.66
361.87,-1.98,-1.97,-1.32,-1.32,1.32,1.25,1.01,-0.66,-0.65,-0.65
365.49,-1.99,-1.98,-1.34,-1.33,1.34,1.27,1.05,-0.65,-0.65,-0.64
