frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,5.22,5.23,-1.50,-1.50,1.51,1.48,1.90,6.73,6.74,6.73
39.34,5.22,5.22,-1.50,-1.50,1.50,1.46,1.86,6.72,6.72,6.72
39.74,5.22,5.22,-1.49,-1.49,1.49,1.45,1.83,6.71,6.71,6.71
40.14,5.21,5.22,-1.49,-1.49,1.49,1.44,1.79,6.70,6.70,6.71
40.54,5.21,5.21,-1.48,-1.48,1.48,1.42,1.75,6.69,6.69,6.70
40.94,5.21,5.21,-1.48,-1.48,1.47,1.41,1.72,6.69,6.69,6.69
41.35,5.21,5.21,-1.47,-1.47,1.47,1.40,1.68,6.68,6.68,6.68
41.76,5.21,5.21,-1.46,-1.46,1.46,1.38,1.65,6.67,6.67,6.67
42.18,5.21,5.21,-1.45,-1.45,1.45,1.37,1.62,6.66,6.66,6.66
42.60,5.21,5.21,-1.44,-1.44,1.44,1.36,1.58,6.65,6.65,6.65
43.03,5.21,5.21,-1.43,-1.43,1.43,1.35,1.55,6.64,6.64,6.64
43.46,5.21,5.22,-1.42,-1.42,1.42,1.33,1.53,6.63,6.63,6.63
43.90,5.22,5.22,-1.40,-1.40,1.41,1.32,1.50,6.63,6.63,6.62
44.33,5.22,5.22,-1.39,-1.39,1.40,1.31,1.47,6.62,6.62,6.61
44.78,5.22,5.22,-1.38,-1.38,1.38,1.30,1.44,6.61,6.60,6.60
45.23,5.21,5.22,-1.38,-1.37,1.37,1.29,1.42,6.59,6.59,6.59
45.68,5.21,5.21,-1.37,-1.36,1.36,1.28,1.40,6.57,6.57,6.58
46.13,5.21,5.21,-1.35,-1.35,1.35,1.27,1.38,6.56,6.56,6.57
46.60,5.21,5.21,-1.34,-1.34,1.34,1.26,1.35,6.55,6.55,6.55
47.06,5.21,5.21,-1.33,-1.33,1.33,1.24,1.33,6.54,6.54,6.54
47.53,5.21,5.21,-1.31,-1.31,1.32,1.23,1.32,6.53,6.53,6.53
48.01,5.20,5.21,-1.31,-1.30,1.31,1.22,1.30,6.51,6.51,6.51
48.49,5.20,5.20,-1.29,-1.30,1.30,1.21,1.28,6.50,6.50,6.50
48.97,5.19,5.19,-1.29,-1.29,1.29,1.20,1.26,6.48,6.48,6.48
49.46,5.18,5.18,-1.28,-1.28,1.28,1.19,1.25,6.46,6.46,6.47
49.96,5.17,5.18,-1.28,-1.27,1.27,1.18,1.24,6.44,6.45,6.45
50.46,5.17,5.17,-1.26,-1.26,1.26,1.17,1.22,6.43,6.43,6.43
50.96,5.16,5.16,-1.25,-1.25,1.25,1.16,1.21,6.41,6.41,6.41
51.47,5.15,5.16,-1.24,-1.24,1.24,1.15,1.20,6.39,6.39,6.40
51.99,5.15,5.15,-1.22,-1.23,1.23,1.14,1.19,6.38,6.38,6.38
52.51,5.14,5.15,-1.22,-1.21,1.21,1.13,1.17,6.36,6.36,6.36
53.03,5.14,5.14,-1.20,-1.20,1.20,1.12,1.16,6.34,6.34,6.34
53.56,5.13,5.13,-1.18,-1.19,1.19,1.11,1.15,6.32,6.32,6.32
54.10,5.12,5.12,-1.17,-1.17,1.17,1.10,1.14,6.30,6.30,6.30
54.64,5.11,5.11,-1.16,-1.16,1.16,1.09,1.13,6.27,6.27,6.27
55.18,5.10,5.10,-1.15,-1.15,1.15,1.08,1.12,6.25,6.25,6.25
55.74,5.09,5.09,-1.14,-1.14,1.13,1.06,1.11,6.23,6.23,6.23
56.29,5.08,5.08,-1.12,-1.12,1.12,1.05,1.10,6.20,6.20,6.20
56.86,5.07,5.07,-1.11,-1.11,1.11,1.04,1.09,6.18,6.18,6.18
57.42,5.06,5.06,-1.09,-1.09,1.09,1.03,1.08,6.15,6.15,6.15
58.00,5.05,5.05,-1.07,-1.07,1.07,1.02,1.07,6.13,6.13,6.13
58.58,5.04,5.04,-1.06,-1.06,1.06,1.00,1.05,6.10,6.10,6.10
59.16,5.03,5.03,-1.04,-1.04,1.04,0.99,1.04,6.07,6.07,6.07
59.76,5.02,5.02,-1.02,-1.02,1.02,0.98,1.03,6.04,6.04,6.04
60.35,5.01,5.01,-1.00,-1.00,1.00,0.96,1.01,6.02,6.01,6.01
60.96,4.99,5.00,-0.99,-0.99,0.99,0.95,1.00,5.98,5.98,5.98
61.57,4.98,4.98,-0.97,-0.97,0.97,0.93,0.98,5.95,5.95,5.95
62.18,4.97,4.97,-0.95,-0.95,0.95,0.92,0.96,5.92,5.92,5.92
62.80,4.95,4.95,-0.93,-0.93,0.93,0.90,0.94,5.89,5.89,5.89
63.43,4.93,4.94,-0.92,-0.91,0.91,0.89,0.92,5.85,5.85,5.85
64.07,4.92,4.92,-0.89,-0.90,0.90,0.87,0.90,5.82,5.82,5.82
64.71,4.90,4.90,-0.88,-0.88,0.88,0.86,0.88,5.78,5.78,5.78
65.35,4.88,4.88,-0.86,-0.86,0.86,0.84,0.86,5.74,5.74,5.74
66.01,4.86,4.86,-0.84,-0.84,0.84,0.82,0.83,5.70,5.70,5.71
66.67,4.84,4.84,-0.82,-0.82,0.82,0.80,0.81,5.67,5.67,5.67
67.33,4.82,4.82,-0.80,-0.80,0.80,0.79,0.78,5.62,5.63,5.63
68.01,4.80,4.80,-0.78,-0.78,0.78,0.77,0.75,5.58,5.58,5.59
68.69,4.78,4.78,-0.76,-0.76,0.76,0.75,0.73,5.54,5.54,5.54
69.37,4.76,4.76,-0.74,-0.74,0.74,0.73,0.70,5.50,5.50,5.50
70.07,4.74,4.74,-0.71,-0.71,0.71,0.71,0.67,5.46,5.46,5.46
70.77,4.72,4.72,-0.69,-0.69,0.69,0.68,0.64,5.41,5.41,5.41
71.48,4.70,4.70,-0.66,-0.67,0.67,0.66,0.60,5.37,5.37,5.36
72.19,4.67,4.68,-0.64,-0.64,0.64,0.64,0.57,5.31,5.32,5.32
72.91,4.65,4.65,-0.62,-0.62,0.62,0.62,0.54,5.27,5.27,5.27
73.64,4.63,4.63,-0.59,-0.59,0.59,0.59,0.51,5.22,5.22,5.22
74.38,4.60,4.61,-0.57,-0.56,0.56,0.57,0.47,5.17,5.17,5.17
75.12,4.58,4.58,-0.54,-0.54,0.54,0.54,0.44,5.12,5.12,5.12
75.87,4.55,4.55,-0.51,-0.51,0.51,0.52,0.41,5.06,5.07,5.07
76.63,4.53,4.53,-0.48,-0.48,0.48,0.49,0.37,5.01,5.01,5.01
77.40,4.50,4.50,-0.46,-0.45,0.45,0.46,0.34,4.96,4.96,4.96
78.17,4.48,4.48,-0.42,-0.42,0.42,0.44,0.30,4.91,4.90,4.90
78.95,4.45,4.46,-0.39,-0.39,0.39,0.41,0.27,4.84,4.85,4.85
79.74,4.43,4.43,-0.36,-0.36,0.36,0.38,0.23,4.79,4.79,4.79
80.54,4.40,4.40,-0.33,-0.33,0.33,0.35,0.20,4.73,4.73,4.73
81.35,4.37,4.38,-0.30,-0.30,0.30,0.32,0.16,4.67,4.67,4.67
82.16,4.35,4.35,-0.26,-0.26,0.26,0.29,0.12,4.62,4.61,4.61
82.98,4.32,4.32,-0.23,-0.23,0.23,0.26,0.09,4.55,4.55,4.55
83.81,4.29,4.29,-0.20,-0.20,0.20,0.23,0.05,4.49,4.49,4.49
84.65,4.26,4.26,-0.16,-0.16,0.16,0.20,0.02,4.42,4.42,4.43
85.50,4.23,4.24,-0.13,-0.13,0.12,0.16,-0.02,4.36,4.36,4.36
86.35,4.21,4.21,-0.09,-0.09,0.09,0.13,-0.06,4.30,4.30,4.30
87.22,4.18,4.18,-0.05,-0.05,0.05,0.10,-0.09,4.24,4.24,4.23
88.09,4.15,4.15,-0.01,-0.01,0.02,0.06,-0.13,4.17,4.17,4.17
88.97,4.12,4.12,0.02,0.02,-0.02,0.03,-0.17,4.10,4.10,4.10
89.86,4.09,4.09,0.06,0.06,-0.06,-0.01,-0.21,4.03,4.03,4.03
90.76,4.06,4.06,0.10,0.10,-0.10,-0.04,-0.24,3.96,3.96,3.97
91.66,4.03,4.03,0.14,0.14,-0.14,-0.08,-0.28,3.90,3.90,3.90
92.58,4.00,4.00,0.18,0.18,-0.18,-0.11,-0.32,3.83,3.83,3.83
93.51,3.97,3.97,0.22,0.22,-0.21,-0.15,-0.36,3.76,3.76,3.76
94.44,3.94,3.94,0.26,0.26,-0.25,-0.18,-0.39,3.69,3.69,3.69
95.39,3.91,3.91,0.30,0.29,-0.29,-0.22,-0.43,3.62,3.62,3.62
96.34,3.87,3.88,0.33,0.33,-0.33,-0.26,-0.47,3.54,3.55,3.55
97.30,3.84,3.84,0.37,0.37,-0.37,-0.29,-0.51,3.47,3.47,3.47
98.28,3.81,3.81,0.41,0.41,-0.41,-0.33,-0.55,3.40,3.40,3.40
99.26,3.77,3.78,0.44,0.45,-0.45,-0.37,-0.58,3.33,3.33,3.33
100.25,3.74,3.74,0.49,0.49,-0.49,-0.40,-0.62,3.26,3.26,3.26
101.25,3.71,3.71,0.53,0.52,-0.52,-0.44,-0.66,3.19,3.19,3.18
102.27,3.67,3.68,0.56,0.56,-0.56,-0.47,-0.70,3.11,3.11,3.11
103.29,3.64,3.64,0.60,0.60,-0.60,-0.51,-0.73,3.04,3.04,3.04
104.32,3.60,3.60,0.64,0.64,-0.64,-0.55,-0.77,2.96,2.96,2.97
105.37,3.56,3.57,0.67,0.67,-0.68,-0.58,-0.81,2.89,2.89,2.89
106.42,3.53,3.53,0.71,0.71,-0.71,-0.62,-0.84,2.82,2.82,2.82
107.48,3.49,3.50,0.75,0.75,-0.75,-0.65,-0.88,2.74,2.75,2.75
108.56,3.46,3.46,0.79,0.79,-0.78,-0.69,-0.91,2.68,2.68,2.67
109.64,3.42,3.42,0.82,0.82,-0.82,-0.72,-0.95,2.60,2.60,2.60
110.74,3.38,3.38,0.85,0.86,-0.86,-0.76,-0.98,2.53,2.53,2.53
111.85,3.34,3.35,0.89,0.89,-0.89,-0.79,-1.01,2.45,2.45,2.46
112.97,3.31,3.31,0.93,0.93,-0.93,-0.83,-1.04,2.39,2.38,2.38
114.10,3.27,3.27,0.96,0.96,-0.96,-0.86,-1.07,2.31,2.31,2.31
115.24,3.23,3.23,0.99,0.99,-0.99,-0.89,-1.09,2.24,2.24,2.24
116.39,3.19,3.19,1.02,1.02,-1.02,-0.92,-1.12,2.17,2.17,2.17
117.55,3.15,3.15,1.05,1.05,-1.05,-0.95,-1.14,2.10,2.10,2.10
118.73,3.11,3.11,1.08,1.08,-1.08,-0.99,-1.16,2.03,2.03,2.03
119.92,3.07,3.07,1.11,1.11,-1.11,-1.01,-1.18,1.96,1.96,1.96
121.12,3.03,3.03,1.14,1.14,-1.14,-1.04,-1.20,1.89,1.89,1.89
122.33,2.99,2.99,1.17,1.17,-1.17,-1.07,-1.21,1.82,1.82,1.82
123.55,2.95,2.95,1.20,1.20,-1.20,-1.10,-1.23,1.76,1.76,1.76
124.79,2.91,2.91,1.22,1.22,-1.22,-1.13,-1.24,1.69,1.69,1.69
126.03,2.87,2.87,1.25,1.25,-1.25,-1.15,-1.25,1.63,1.62,1.62
127.29,2.83,2.83,1.28,1.27,-1.27,-1.18,-1.25,1.56,1.56,1.56
128.57,2.78,2.79,1.29,1.29,-1.29,-1.20,-1.26,1.49,1.49,1.49
129.85,2.74,2.74,1.31,1.31,-1.31,-1.23,-1.26,1.43,1.43,1.43
131.15,2.70,2.70,1.34,1.33,-1.33,-1.25,-1.26,1.37,1.36,1.37
132.46,2.65,2.66,1.35,1.35,-1.35,-1.27,-1.26,1.30,1.30,1.30
133.79,2.61,2.61,1.37,1.37,-1.37,-1.29,-1.26,1.24,1.24,1.24
135.12,2.57,2.57,1.39,1.39,-1.39,-1.31,-1.25,1.19,1.18,1.18
136.48,2.52,2.53,1.40,1.40,-1.40,-1.33,-1.24,1.12,1.12,1.12
137.84,2.48,2.48,1.42,1.42,-1.42,-1.35,-1.24,1.07,1.06,1.06
139.22,2.43,2.43,1.43,1.43,-1.43,-1.36,-1.23,1.00,1.01,1.01
140.61,2.39,2.39,1.44,1.44,-1.44,-1.38,-1.22,0.95,0.95,0.95
142.02,2.34,2.35,1.45,1.45,-1.45,-1.39,-1.21,0.89,0.90,0.89
143.44,2.30,2.30,1.46,1.46,-1.46,-1.40,-1.19,0.84,0.84,0.84
144.87,2.25,2.25,1.47,1.47,-1.47,-1.42,-1.18,0.79,0.79,0.79
146.32,2.20,2.21,1.47,1.47,-1.47,-1.43,-1.17,0.73,0.73,0.73
147.78,2.16,2.16,1.48,1.48,-1.48,-1.44,-1.15,0.68,0.68,0.68
149.26,2.11,2.12,1.48,1.48,-1.48,-1.45,-1.14,0.63,0.63,0.63
150.75,2.07,2.07,1.49,1.49,-1.49,-1.46,-1.13,0.59,0.58,0.58
152.26,2.02,2.02,1.49,1.49,-1.49,-1.46,-1.11,0.53,0.53,0.53
153.78,1.97,1.98,1.49,1.49,-1.49,-1.47,-1.10,0.48,0.49,0.49
155.32,1.93,1.93,1.49,1.49,-1.49,-1.47,-1.09,0.44,0.44,0.44
156.88,1.88,1.88,1.49,1.49,-1.49,-1.48,-1.07,0.39,0.39,0.39
158.44,1.83,1.84,1.48,1.49,-1.49,-1.48,-1.06,0.34,0.35,0.35
160.03,1.79,1.79,1.49,1.49,-1.49,-1.48,-1.05,0.30,0.30,0.31
161.63,1.74,1.74,1.49,1.49,-1.49,-1.48,-1.04,0.26,0.26,0.25
163.24,1.70,1.70,1.49,1.49,-1.48,-1.48,-1.02,0.22,0.22,0.21
164.88,1.65,1.65,1.48,1.48,-1.48,-1.48,-1.01,0.17,0.17,0.17
166.53,1.61,1.61,1.48,1.48,-1.48,-1.47,-1.00,0.14,0.13,0.13
168.19,1.56,1.57,1.47,1.47,-1.47,-1.47,-0.99,0.09,0.09,0.09
169.87,1.52,1.52,1.47,1.47,-1.47,-1.47,-0.98,0.06,0.06,0.06
171.57,1.48,1.48,1.46,1.46,-1.46,-1.46,-0.98,0.02,0.02,0.02
173.29,1.43,1.44,1.45,1.45,-1.45,-1.45,-0.97,-0.02,-0.01,-0.01
175.02,1.39,1.39,1.44,1.44,-1.44,-1.45,-0.96,-0.05,-0.05,-0.05
176.77,1.34,1.34,1.43,1.43,-1.43,-1.44,-0.96,-0.09,-0.08,-0.08
178.54,1.30,1.30,1.42,1.42,-1.42,-1.43,-0.95,-0.11,-0.11,-0.12
180.32,1.25,1.26,1.40,1.40,-1.40,-1.42,-0.95,-0.15,-0.15,-0.15
182.13,1.21,1.21,1.39,1.39,-1.39,-1.41,-0.95,-0.17,-0.18,-0.18
183.95,1.16,1.16,1.37,1.37,-1.37,-1.39,-0.95,-0.21,-0.21,-0.21
185.79,1.11,1.12,1.35,1.35,-1.35,-1.38,-0.94,-0.24,-0.24,-0.24
187.65,1.07,1.07,1.34,1.34,-1.34,-1.37,-0.94,-0.26,-0.27,-0.27
189.52,1.02,1.03,1.32,1.32,-1.32,-1.35,-0.94,-0.30,-0.29,-0.29
191.42,0.98,0.98,1.30,1.30,-1.30,-1.33,-0.94,-0.32,-0.32,-0.32
193.33,0.93,0.93,1.28,1.28,-1.28,-1.32,-0.95,-0.35,-0.35,-0.35
195.27,0.88,0.89,1.25,1.26,-1.26,-1.30,-0.95,-0.37,-0.37,-0.37
197.22,0.84,0.84,1.24,1.23,-1.24,-1.28,-0.95,-0.39,-0.40,-0.40
199.19,0.79,0.79,1.21,1.21,-1.21,-1.26,-0.95,-0.42,-0.42,-0.42
201.18,0.74,0.75,1.18,1.19,-1.19,-1.24,-0.96,-0.45,-0.44,-0.44
203.19,0.70,0.70,1.17,1.16,-1.16,-1.22,-0.96,-0.46,-0.46,-0.46
205.23,0.65,0.65,1.14,1.14,-1.14,-1.20,-0.96,-0.48,-0.48,-0.49
207.28,0.60,0.60,1.11,1.11,-1.11,-1.18,-0.97,-0.50,-0.50,-0.51
209.35,0.55,0.55,1.08,1.08,-1.08,-1.16,-0.97,-0.53,-0.53,-0.53
211.44,0.50,0.50,1.05,1.05,-1.05,-1.13,-0.97,-0.55,-0.55,-0.55
213.56,0.45,0.45,1.02,1.02,-1.02,-1.11,-0.98,-0.57,-0.57,-0.56
215.69,0.40,0.41,0.99,0.99,-0.99,-1.08,-0.98,-0.59,-0.58,-0.58
217.85,0.36,0.36,0.96,0.96,-0.96,-1.06,-0.98,-0.60,-0.60,-0.60
220.03,0.31,0.31,0.93,0.93,-0.93,-1.03,-0.98,-0.61,-0.61,-0.62
222.23,0.26,0.26,0.90,0.90,-0.89,-1.01,-0.98,-0.63,-0.63,-0.63
224.45,0.21,0.21,0.86,0.86,-0.86,-0.98,-0.98,-0.65,-0.65,-0.65
226.70,0.16,0.16,0.83,0.83,-0.83,-0.95,-0.98,-0.67,-0.67,-0.67
228.96,0.11,0.11,0.79,0.79,-0.80,-0.92,-0.98,-0.68,-0.68,-0.68
231.25,0.06,0.06,0.76,0.76,-0.76,-0.89,-0.97,-0.70,-0.70,-0.69
233.57,0.01,0.02,0.72,0.73,-0.73,-0.86,-0.97,-0.72,-0.71,-0.71
235.90,-0.03,-0.03,0.71,0.70,-0.70,-0.83,-0.96,-0.72,-0.73,-0.73
238.26,-0.08,-0.08,0.67,0.67,-0.66,-0.80,-0.95,-0.74,-0.74,-0.75
240.64,-0.13,-0.13,0.63,0.63,-0.63,-0.77,-0.94,-0.76,-0.76,-0.76
243.05,-0.18,-0.18,0.59,0.59,-0.59,-0.74,-0.93,-0.77,-0.77,-0.77
245.48,-0.23,-0.22,0.55,0.56,-0.56,-0.71,-0.91,-0.79,-0.78,-0.78
247.93,-0.27,-0.27,0.53,0.52,-0.52,-0.67,-0.89,-0.79,-0.79,-0.79
250.41,-0.32,-0.32,0.49,0.49,-0.49,-0.64,-0.87,-0.80,-0.80,-0.80
252.92,-0.37,-0.37,0.45,0.45,-0.45,-0.61,-0.85,-0.82,-0.81,-0.81
255.45,-0.42,-0.41,0.41,0.41,-0.41,-0.57,-0.83,-0.83,-0.83,-0.82
258.00,-0.46,-0.46,0.38,0.37,-0.37,-0.54,-0.80,-0.83,-0.84,-0.83
260.58,-0.51,-0.51,0.34,0.34,-0.34,-0.50,-0.77,-0.84,-0.84,-0.84
263.19,-0.56,-0.55,0.30,0.30,-0.30,-0.46,-0.74,-0.86,-0.85,-0.85
265.82,-0.60,-0.60,0.27,0.26,-0.26,-0.43,-0.71,-0.86,-0.86,-0.86
268.48,-0.65,-0.65,0.22,0.22,-0.22,-0.39,-0.68,-0.87,-0.87,-0.87
271.16,-0.70,-0.69,0.18,0.19,-0.19,-0.35,-0.64,-0.88,-0.88,-0.88
273.87,-0.74,-0.74,0.15,0.15,-0.15,-0.31,-0.60,-0.89,-0.89,-0.89
276.61,-0.79,-0.79,0.11,0.11,-0.11,-0.27,-0.56,-0.90,-0.89,-0.89
279.38,-0.83,-0.83,0.07,0.07,-0.07,-0.23,-0.52,-0.90,-0.90,-0.90
282.17,-0.88,-0.88,0.03,0.03,-0.03,-0.19,-0.47,-0.91,-0.90,-0.91
284.99,-0.92,-0.92,-0.01,-0.01,0.01,-0.15,-0.43,-0.90,-0.91,-0.91
287.84,-0.97,-0.97,-0.06,-0.06,0.06,-0.11,-0.38,-0.91,-0.91,-0.90
290.72,-1.01,-1.01,-0.10,-0.10,0.10,-0.07,-0.33,-0.91,-0.91,-0.91
293.63,-1.06,-1.06,-0.14,-0.14,0.14,-0.03,-0.28,-0.91,-0.91,-0.91
296.57,-1.10,-1.10,-0.19,-0.19,0.19,0.01,-0.23,-0.91,-0.91,-0.91
299.53,-1.15,-1.14,-0.24,-0.23,0.23,0.06,-0.18,-0.91,-0.91,-0.91
302.53,-1.19,-1.19,-0.27,-0.28,0.28,0.10,-0.13,-0.91,-0.91,-0.91
305.55,-1.23,-1.23,-0.32,-0.32,0.32,0.14,-0.08,-0.91,-0.91,-0.91
308.61,-1.28,-1.27,-0.36,-0.36,0.36,0.19,-0.02,-0.91,-0.91,-0.91
311.69,-1.32,-1.32,-0.41,-0.41,0.41,0.23,0.03,-0.91,-0.91,-0.91
314.81,-1.36,-1.36,-0.44,-0.45,0.45,0.28,0.09,-0.91,-0.91,-0.91
317.96,-1.40,-1.40,-0.49,-0.49,0.49,0.32,0.14,-0.91,-0.91,-0.91
321.14,-1.44,-1.44,-0.53,-0.53,0.53,0.37,0.20,-0.91,-0.91,-0.91
324.35,-1.48,-1.48,-0.57,-0.57,0.57,0.42,0.26,-0.91,-0.91,-0.91
327.59,-1.52,-1.52,-0.62,-0.61,0.61,0.46,0.32,-0.90,-0.90,-0.90
330.87,-1.56,-1.56,-0.65,-0.66,0.66,0.51,0.38,-0.90,-0.90,-0.90
334.18,-1.60,-1.60,-0.70,-0.70,0.70,0.56,0.44,-0.90,-0.90,-0.90
337.52,-1.64,-1.64,-0.74,-0.74,0.74,0.61,0.50,-0.90,-0.90,-0.90
340.90,-1.68,-1.67,-0.78,-0.78,0.78,0.65,0.56,-0.90,-0.89,-0.89
344.30,-1.71,-1.71,-0.82,-0.82,0.82,0.70,0.62,-0.89,-0.89,-0.89
347.75,-1.75,-1.75,-0.87,-0.86,0.86,0.75,0.68,-0.88,-0.88,-0.88
351.23,-1.79,-1.78,-0.90,-0.90,0.91,0.80,0.75,-0.88,-0.88,-0.88
354.74,-1.82,-1.82,-0.95,-0.95,0.95,0.85,0.81,-0.87,-0.87,-0.87
358.28,-1.86,-1.86,-0.99,-0.99,0.99,0.90,0.88,-0.87,-0.87,-0.87
361.87,-1.90,-1.89,-1.03,-1.03,1.03,0.95,0.94,-0.87,-0.86,-0.86
