frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,0.11,0.12,0.03,0.04,-0.04,-0.35,-0.04,0.07,0.07,0.08
384.13,0.16,0.16,0.09,0.08,-0.08,-0.34,-0.05,0.09,0.08,0.08
387.97,0.20,0.20,0.12,0.11,-0.11,-0.33,-0.06,0.09,0.09,0.09
391.85,0.24,0.24,0.14,0.15,-0.14,-0.32,-0.07,0.10,0.10,0.10
395.77,0.28,0.28,0.18,0.18,-0.18,-0.31,-0.08,0.10,0.11,0.10
399.73,0.32,0.32,0.21,0.21,-0.21,-0.29,-0.09,0.11,0.11,0.11
403.72,0.35,0.35,0.24,0.24,-0.24,-0.28,-0.10,0.11,0.11,0.12
407.76,0.38,0.38,0.27,0.26,-0.27,-0.27,-0.12,0.11,0.12,0.12
411.84,0.41,0.41,0.29,0.29,-0.29,-0.26,-0.13,0.12,0.12,0.12
415.96,0.44,0.44,0.31,0.32,-0.31,-0.24,-0.13,0.13,0.13,0.13
420.12,0.47,0.47,0.34,0.34,-0.33,-0.23,-0.14,0.14,0.14,0.13
424.32,0.49,0.49,0.35,0.35,-0.35,-0.22,-0.15,0.15,0.14,0.14
428.56,0.50,0.50,0.36,0.36,-0.35,-0.21,-0.16,0.15,0.15,0.15
432.85,0.51,0.51,0.36,0.36,-0.36,-0.20,-0.17,0.15,0.15,0.16
437.18,0.52,0.52,0.37,0.37,-0.36,-0.18,-0.17,0.16,0.16,0.15
441.55,0.53,0.53,0.37,0.37,-0.36,-0.17,-0.18,0.17,0.17,0.16
445.96,0.53,0.53,0.36,0.36,-0.36,-0.16,-0.19,0.17,0.17,0.17
450.42,0.54,0.54,0.35,0.36,-0.37,-0.15,-0.19,0.18,0.18,0.19
454.93,0.55,0.55,0.35,0.35,-0.37,-0.13,-0.20,0.18,0.18,0.20
459.48,0.57,0.57,0.36,0.36,-0.38,-0.12,-0.20,0.20,0.19,0.21
464.07,0.58,0.59,0.38,0.38,-0.38,-0.11,-0.20,0.20,0.21,0.21
468.71,0.61,0.61,0.40,0.39,-0.39,-0.10,-0.20,0.22,0.22,0.22
473.40,0.63,0.63,0.41,0.40,-0.39,-0.08,-0.20,0.24,0.23,0.22
478.13,0.64,0.64,0.41,0.41,-0.40,-0.07,-0.20,0.25,0.24,0.23
482.91,0.64,0.64,0.40,0.40,-0.40,-0.06,-0.20,0.25,0.25,0.24
487.74,0.64,0.64,0.39,0.39,-0.39,-0.04,-0.20,0.25,0.25,0.25
492.62,0.64,0.64,0.38,0.38,-0.38,-0.03,-0.19,0.26,0.26,0.26
497.55,0.63,0.63,0.36,0.36,-0.37,-0.02,-0.19,0.27,0.27,0.27
502.52,0.62,0.63,0.34,0.34,-0.35,-0.00,-0.18,0.27,0.28,0.28
507.55,0.62,0.62,0.32,0.32,-0.33,0.01,-0.17,0.29,0.29,0.30
512.62,0.61,0.62,0.30,0.31,-0.31,0.03,-0.16,0.30,0.30,0.31
517.75,0.61,0.61,0.30,0.29,-0.29,0.04,-0.15,0.32,0.32,0.32
522.93,0.60,0.60,0.28,0.27,-0.27,0.05,-0.14,0.33,0.33,0.33
528.16,0.58,0.58,0.25,0.25,-0.24,0.07,-0.13,0.34,0.34,0.34
533.44,0.56,0.56,0.22,0.22,-0.21,0.09,-0.11,0.35,0.35,0.34
538.77,0.53,0.53,0.19,0.18,-0.18,0.10,-0.10,0.36,0.36,0.34
544.16,0.50,0.50,0.14,0.14,-0.14,0.12,-0.08,0.36,0.36,0.36
549.60,0.47,0.47,0.10,0.10,-0.10,0.13,-0.06,0.37,0.37,0.37
555.10,0.44,0.45,0.05,0.06,-0.07,0.15,-0.05,0.38,0.38,0.39
560.65,0.42,0.42,0.02,0.02,-0.03,0.17,-0.03,0.39,0.39,0.40
566.25,0.40,0.40,-0.01,-0.01,0.00,0.19,-0.01,0.40,0.40,0.41
571.92,0.38,0.39,-0.04,-0.03,0.03,0.20,0.01,0.41,0.42,0.42
577.64,0.37,0.37,-0.05,-0.06,0.06,0.22,0.04,0.43,0.43,0.42
583.41,0.34,0.35,-0.09,-0.08,0.09,0.24,0.06,0.43,0.44,0.43
589.25,0.32,0.32,-0.12,-0.11,0.12,0.26,0.08,0.44,0.44,0.44
595.14,0.30,0.30,-0.15,-0.15,0.15,0.28,0.10,0.45,0.45,0.45
601.09,0.27,0.27,-0.19,-0.19,0.18,0.30,0.13,0.45,0.46,0.46
607.10,0.25,0.25,-0.23,-0.22,0.22,0.32,0.15,0.47,0.47,0.48
613.17,0.23,0.23,-0.25,-0.26,0.25,0.35,0.18,0.48,0.49,0.49
619.30,0.22,0.22,-0.28,-0.29,0.29,0.37,0.21,0.51,0.51,0.51
625.50,0.19,0.20,-0.33,-0.33,0.33,0.39,0.23,0.52,0.53,0.53
631.75,0.17,0.17,-0.36,-0.37,0.37,0.42,0.26,0.55,0.55,0.54
638.07,0.14,0.14,-0.41,-0.41,0.42,0.44,0.29,0.56,0.56,0.56
644.45,0.10,0.10,-0.46,-0.46,0.47,0.47,0.32,0.57,0.57,0.57
650.89,0.06,0.06,-0.51,-0.52,0.51,0.49,0.35,0.57,0.57,0.57
657.40,0.02,0.02,-0.57,-0.57,0.56,0.52,0.38,0.58,0.58,0.59
663.98,-0.01,-0.01,-0.61,-0.61,0.61,0.55,0.40,0.60,0.60,0.60
670.62,-0.04,-0.04,-0.65,-0.65,0.65,0.58,0.44,0.61,0.62,0.61
677.32,-0.06,-0.06,-0.69,-0.70,0.70,0.61,0.47,0.64,0.64,0.63
684.10,-0.09,-0.08,-0.74,-0.74,0.74,0.64,0.50,0.65,0.66,0.65
690.94,-0.11,-0.11,-0.78,-0.78,0.78,0.67,0.53,0.67,0.67,0.67
697.85,-0.13,-0.13,-0.81,-0.82,0.82,0.70,0.56,0.69,0.68,0.68
704.83,-0.16,-0.15,-0.86,-0.86,0.85,0.74,0.59,0.70,0.70,0.70
711.87,-0.18,-0.17,-0.90,-0.89,0.89,0.77,0.63,0.71,0.71,0.72
718.99,-0.19,-0.19,-0.92,-0.93,0.92,0.81,0.66,0.73,0.73,0.73
726.18,-0.20,-0.20,-0.95,-0.95,0.95,0.84,0.70,0.75,0.75,0.75
733.44,-0.21,-0.21,-0.98,-0.97,0.98,0.88,0.73,0.77,0.77,0.77
740.78,-0.22,-0.22,-1.00,-1.00,1.01,0.92,0.77,0.79,0.79,0.78
748.19,-0.23,-0.23,-1.03,-1.03,1.04,0.95,0.80,0.81,0.81,0.80
755.67,-0.25,-0.25,-1.07,-1.06,1.07,0.99,0.84,0.82,0.82,0.82
763.23,-0.27,-0.27,-1.10,-1.10,1.10,1.03,0.87,0.83,0.84,0.83
770.86,-0.29,-0.29,-1.14,-1.13,1.14,1.07,0.91,0.85,0.85,0.85
778.57,-0.30,-0.30,-1.17,-1.17,1.17,1.11,0.95,0.87,0.87,0.87
786.35,-0.32,-0.32,-1.20,-1.20,1.20,1.14,0.98,0.88,0.88,0.88
794.22,-0.33,-0.33,-1.24,-1.23,1.23,1.18,1.02,0.90,0.90,0.91
802.16,-0.34,-0.34,-1.26,-1.26,1.25,1.22,1.06,0.91,0.91,0.92
810.18,-0.34,-0.34,-1.28,-1.28,1.27,1.25,1.10,0.94,0.94,0.94
818.28,-0.34,-0.34,-1.30,-1.29,1.29,1.29,1.13,0.96,0.96,0.96
826.46,-0.33,-0.33,-1.30,-1.31,1.31,1.32,1.17,0.99,0.98,0.97
834.73,-0.34,-0.33,-1.34,-1.33,1.33,1.35,1.21,1.00,1.00,1.00
843.08,-0.34,-0.34,-1.35,-1.35,1.35,1.38,1.25,1.01,1.01,1.01
851.51,-0.34,-0.34,-1.37,-1.37,1.37,1.41,1.28,1.03,1.03,1.03
860.02,-0.34,-0.34,-1.39,-1.39,1.39,1.43,1.32,1.05,1.05,1.05
868.62,-0.33,-0.33,-1.41,-1.41,1.40,1.45,1.35,1.08,1.07,1.08
877.31,-0.33,-0.33,-1.43,-1.42,1.42,1.47,1.39,1.09,1.09,1.10
886.08,-0.32,-0.32,-1.44,-1.44,1.43,1.48,1.42,1.12,1.12,1.12
894.94,-0.31,-0.31,-1.45,-1.44,1.44,1.49,1.46,1.14,1.14,1.14
903.89,-0.29,-0.29,-1.45,-1.45,1.45,1.50,1.49,1.16,1.16,1.16
912.93,-0.27,-0.27,-1.46,-1.46,1.46,1.51,1.52,1.19,1.19,1.19
922.06,-0.25,-0.24,-1.47,-1.46,1.46,1.51,1.54,1.21,1.22,1.22
931.28,-0.22,-0.22,-1.47,-1.46,1.46,1.51,1.57,1.24,1.24,1.25
940.59,-0.19,-0.19,-1.46,-1.46,1.46,1.50,1.60,1.27,1.27,1.27
950.00,-0.17,-0.16,-1.46,-1.46,1.46,1.49,1.62,1.29,1.30,1.29
959.50,-0.14,-0.14,-1.46,-1.45,1.46,1.48,1.64,1.32,1.32,1.32
969.09,-0.11,-0.11,-1.46,-1.46,1.46,1.47,1.66,1.35,1.35,1.35
978.78,-0.08,-0.08,-1.46,-1.46,1.45,1.46,1.68,1.37,1.37,1.38
988.57,-0.05,-0.04,-1.45,-1.45,1.44,1.44,1.69,1.40,1.40,1.41
998.46,-0.01,-0.01,-1.43,-1.44,1.44,1.43,1.71,1.43,1.43,1.43
1008.44,0.04,0.04,-1.42,-1.43,1.42,1.41,1.72,1.47,1.46,1.47
1018.53,0.08,0.08,-1.41,-1.41,1.41,1.39,1.73,1.49,1.50,1.50
1028.71,0.13,0.13,-1.40,-1.40,1.40,1.37,1.73,1.53,1.53,1.54
1039.00,0.18,0.18,-1.37,-1.38,1.38,1.35,1.74,1.56,1.56,1.56
1049.39,0.23,0.23,-1.35,-1.36,1.36,1.34,1.74,1.59,1.59,1.59
1059.88,0.28,0.28,-1.34,-1.34,1.34,1.32,1.74,1.63,1.63,1.63
1070.48,0.33,0.33,-1.33,-1.33,1.33,1.30,1.74,1.66,1.66,1.67
1081.19,0.38,0.39,-1.31,-1.32,1.31,1.29,1.74,1.70,1.70,1.70
1092.00,0.44,0.44,-1.29,-1.30,1.30,1.27,1.73,1.74,1.74,1.74
1102.92,0.49,0.49,-1.29,-1.29,1.29,1.26,1.73,1.78,1.79,1.79
1113.95,0.54,0.54,-1.27,-1.28,1.29,1.24,1.72,1.83,1.83,1.82
1125.09,0.59,0.59,-1.27,-1.28,1.28,1.23,1.71,1.87,1.87,1.87
1136.34,0.63,0.64,-1.27,-1.28,1.28,1.22,1.71,1.91,1.91,1.91
1147.70,0.68,0.68,-1.28,-1.28,1.28,1.22,1.70,1.96,1.96,1.97
1159.18,0.73,0.73,-1.28,-1.28,1.27,1.21,1.69,2.01,2.00,2.02
1170.77,0.78,0.79,-1.27,-1.27,1.27,1.21,1.68,2.05,2.06,2.06
1182.48,0.84,0.84,-1.26,-1.27,1.27,1.20,1.67,2.11,2.11,2.11
1194.30,0.90,0.90,-1.25,-1.26,1.26,1.21,1.66,2.17,2.16,2.16
1206.25,0.96,0.96,-1.26,-1.26,1.25,1.21,1.65,2.22,2.22,2.23
1218.31,1.02,1.03,-1.25,-1.25,1.24,1.21,1.64,2.27,2.27,2.28
1230.49,1.09,1.09,-1.23,-1.24,1.23,1.22,1.63,2.32,2.32,2.33
1242.80,1.16,1.16,-1.21,-1.22,1.21,1.23,1.62,2.38,2.38,2.38
1255.22,1.23,1.24,-1.20,-1.20,1.20,1.24,1.61,2.43,2.43,2.44
1267.78,1.31,1.31,-1.19,-1.19,1.18,1.25,1.61,2.49,2.49,2.51
1280.45,1.39,1.39,-1.17,-1.17,1.16,1.27,1.60,2.56,2.56,2.57
1293.26,1.47,1.47,-1.16,-1.16,1.16,1.29,1.60,2.63,2.63,2.64
1306.19,1.54,1.54,-1.15,-1.15,1.16,1.31,1.59,2.70,2.70,2.70
1319.25,1.60,1.60,-1.16,-1.16,1.18,1.33,1.59,2.78,2.78,2.77
1332.45,1.64,1.64,-1.18,-1.19,1.21,1.36,1.59,2.86,2.85,2.83
1345.77,1.65,1.66,-1.24,-1.24,1.27,1.39,1.59,2.92,2.92,2.90
1359.23,1.65,1.65,-1.31,-1.32,1.34,1.42,1.59,2.99,2.99,2.97
1372.82,1.62,1.62,-1.41,-1.42,1.43,1.45,1.59,3.05,3.05,3.04
1386.55,1.58,1.58,-1.52,-1.52,1.52,1.49,1.59,3.10,3.11,3.11
1400.41,1.53,1.54,-1.64,-1.64,1.62,1.53,1.60,3.16,3.16,3.18
1414.42,1.50,1.50,-1.74,-1.74,1.72,1.58,1.60,3.22,3.22,3.25
1428.56,1.46,1.47,-1.84,-1.84,1.82,1.62,1.61,3.28,3.28,3.31
1442.85,1.45,1.45,-1.91,-1.92,1.90,1.67,1.62,3.35,3.35,3.37
1457.28,1.45,1.45,-1.98,-1.98,1.97,1.73,1.63,3.42,3.42,3.44
1471.85,1.46,1.46,-2.03,-2.03,2.03,1.78,1.64,3.50,3.50,3.50
1486.57,1.48,1.48,-2.08,-2.08,2.09,1.84,1.65,3.57,3.57,3.57
1501.43,1.51,1.51,-2.12,-2.12,2.13,1.90,1.66,3.64,3.64,3.64
1516.45,1.54,1.54,-2.16,-2.16,2.17,1.97,1.68,3.71,3.71,3.71
1531.61,1.58,1.58,-2.20,-2.20,2.20,2.03,1.69,3.79,3.79,3.79
1546.93,1.62,1.62,-2.24,-2.24,2.24,2.10,1.71,3.86,3.86,3.87
1562.40,1.67,1.67,-2.27,-2.27,2.27,2.17,1.73,3.95,3.94,3.95
1578.02,1.71,1.71,-2.30,-2.30,2.31,2.24,1.75,4.02,4.02,4.02
1593.80,1.75,1.76,-2.33,-2.33,2.34,2.31,1.76,4.09,4.10,4.09
1609.74,1.80,1.80,-2.37,-2.37,2.38,2.37,1.79,4.18,4.18,4.18
1625.84,1.85,1.85,-2.40,-2.41,2.41,2.44,1.81,4.26,4.26,4.25
1642.10,1.90,1.90,-2.45,-2.45,2.44,2.50,1.83,4.35,4.35,4.35
1658.52,1.95,1.96,-2.48,-2.48,2.48,2.56,1.85,4.43,4.43,4.43
1675.10,2.01,2.01,-2.51,-2.51,2.51,2.61,1.87,4.53,4.52,4.52
1691.85,2.07,2.07,-2.53,-2.54,2.55,2.66,1.89,4.62,4.62,4.60
1708.77,2.13,2.13,-2.57,-2.57,2.58,2.70,1.91,4.71,4.71,4.70
1725.86,2.20,2.20,-2.61,-2.61,2.60,2.74,1.93,4.81,4.81,4.81
1743.12,2.27,2.28,-2.63,-2.64,2.63,2.76,1.95,4.90,4.90,4.90
1760.55,2.36,2.36,-2.65,-2.65,2.65,2.77,1.97,5.01,5.00,5.01
1778.15,2.44,2.45,-2.67,-2.67,2.66,2.77,1.99,5.11,5.11,5.11
1795.94,2.54,2.54,-2.66,-2.67,2.67,2.77,2.01,5.22,5.22,5.20
1813.90,2.64,2.64,-2.68,-2.68,2.68,2.75,2.02,5.32,5.32,5.32
1832.03,2.75,2.75,-2.67,-2.68,2.68,2.72,2.04,5.43,5.43,5.42
1850.36,2.86,2.86,-2.68,-2.68,2.67,2.68,2.05,5.54,5.54,5.54
1868.86,2.98,2.99,-2.67,-2.67,2.67,2.64,2.06,5.65,5.65,5.65
1887.55,3.11,3.11,-2.65,-2.65,2.65,2.58,2.07,5.77,5.77,5.76
1906.42,3.25,3.25,-2.63,-2.63,2.64,2.52,2.07,5.89,5.89,5.88
1925.49,3.38,3.39,-2.61,-2.61,2.62,2.45,2.07,6.00,6.01,5.99
1944.74,3.52,3.53,-2.59,-2.59,2.60,2.38,2.07,6.12,6.12,6.11
1964.19,3.67,3.67,-2.56,-2.57,2.57,2.30,2.07,6.24,6.24,6.23
1983.83,3.81,3.81,-2.54,-2.54,2.53,2.22,2.06,6.35,6.35,6.35
2003.67,3.96,3.96,-2.50,-2.50,2.50,2.14,2.05,6.46,6.46,6.46
2023.71,4.11,4.11,-2.46,-2.46,2.45,2.06,2.04,6.56,6.56,6.57
2043.94,4.27,4.27,-2.40,-2.40,2.40,1.98,2.03,6.67,6.67,6.67
2064.38,4.43,4.43,-2.33,-2.34,2.34,1.89,2.01,6.77,6.77,6.76
2085.03,4.59,4.59,-2.27,-2.27,2.27,1.81,1.99,6.87,6.87,6.86
2105.88,4.76,4.76,-2.21,-2.21,2.21,1.73,1.96,6.97,6.97,6.97
2126.94,4.94,4.94,-2.13,-2.13,2.13,1.65,1.94,7.07,7.07,7.07
2148.20,5.12,5.12,-2.05,-2.05,2.06,1.57,1.91,7.18,7.18,7.17
2169.69,5.30,5.30,-1.97,-1.97,1.98,1.50,1.87,7.28,7.28,7.27
2191.38,5.48,5.48,-1.89,-1.90,1.90,1.42,1.84,7.38,7.38,7.37
2213.30,5.66,5.66,-1.82,-1.82,1.82,1.35,1.80,7.48,7.48,7.48
2235.43,5.84,5.84,-1.74,-1.74,1.74,1.28,1.77,7.58,7.58,7.58
2257.78,6.02,6.02,-1.65,-1.66,1.66,1.21,1.73,7.68,7.68,7.67
2280.36,6.20,6.20,-1.57,-1.57,1.57,1.15,1.68,7.78,7.78,7.77
2303.17,6.38,6.38,-1.48,-1.49,1.49,1.08,1.64,7.87,7.87,7.86
2326.20,6.56,6.56,-1.40,-1.41,1.41,1.02,1.60,7.97,7.97,7.96
2349.46,6.73,6.74,-1.34,-1.33,1.32,0.96,1.55,8.06,8.06,8.07
2372.95,6.91,6.91,-1.24,-1.24,1.24,0.90,1.51,8.15,8.15,8.15
2396.68,7.08,7.08,-1.14,-1.15,1.15,0.84,1.46,8.23,8.23,8.22
2420.65,7.24,7.25,-1.06,-1.05,1.06,0.78,1.41,8.30,8.30,8.30
2444.86,7.41,7.41,-0.96,-0.96,0.96,0.72,1.37,8.38,8.38,8.37
2469.31,7.58,7.58,-0.86,-0.87,0.87,0.66,1.32,8.45,8.45,8.44
2494.00,7.75,7.75,-0.78,-0.77,0.77,0.60,1.27,8.52,8.52,8.53
2518.94,7.92,7.92,-0.67,-0.67,0.67,0.54,1.23,8.59,8.59,8.59
2544.13,8.08,8.08,-0.56,-0.57,0.57,0.48,1.18,8.65,8.66,8.64
2569.57,8.24,8.24,-0.46,-0.46,0.47,0.41,1.13,8.72,8.72,8.70
2595.27,8.40,8.40,-0.36,-0.37,0.37,0.34,1.09,8.78,8.77,8.76
2621.22,8.55,8.56,-0.28,-0.27,0.27,0.27,1.04,8.83,8.83,8.83
2647.43,8.71,8.71,-0.17,-0.18,0.17,0.19,0.99,8.89,8.88,8.88
2673.90,8.85,8.86,-0.07,-0.07,0.07,0.10,0.95,8.92,8.93,8.92
2700.64,9.00,9.01,0.04,0.04,-0.04,0.01,0.91,8.96,8.97,8.96
2727.65,9.16,9.16,0.15,0.15,-0.15,-0.09,0.86,9.01,9.00,9.01
2754.93,9.31,9.32,0.26,0.26,-0.28,-0.20,0.82,9.04,9.04,9.05
2782.48,9.48,9.48,0.39,0.38,-0.41,-0.31,0.77,9.07,9.07,9.09
2810.30,9.64,9.64,0.51,0.52,-0.54,-0.43,0.73,9.10,9.10,9.13
2838.40,9.80,9.81,0.66,0.66,-0.68,-0.54,0.69,9.12,9.13,9.14
2866.79,9.96,9.96,0.80,0.80,-0.81,-0.64,0.65,9.16,9.16,9.16
2895.46,10.11,10.11,0.93,0.93,-0.92,-0.72,0.61,9.19,9.19,9.18
2924.41,10.23,10.23,1.03,1.03,-1.01,-0.77,0.57,9.23,9.23,9.20
2953.65,10.32,10.32,1.11,1.10,-1.06,-0.79,0.53,9.26,9.25,9.21
2983.19,10.35,10.35,1.12,1.12,-1.08,-0.77,0.49,9.27,9.27,9.23
3013.02,10.34,10.34,1.09,1.10,-1.05,-0.73,0.45,9.29,9.29,9.25
3043.15,10.28,10.28,1.03,1.02,-0.99,-0.66,0.41,9.29,9.29,9.25
3073.58,10.18,10.18,0.92,0.91,-0.89,-0.58,0.38,9.29,9.29,9.26
3104.32,10.04,10.04,0.76,0.76,-0.76,-0.50,0.34,9.28,9.28,9.28
3135.36,9.88,9.89,0.59,0.59,-0.62,-0.43,0.30,9.27,9.27,9.29
3166.72,9.72,9.72,0.43,0.43,-0.46,-0.36,0.27,9.26,9.26,9.29
3198.38,9.55,9.56,0.28,0.28,-0.30,-0.29,0.23,9.25,9.26,9.27
3230.37,9.40,9.40,0.14,0.13,-0.15,-0.24,0.20,9.26,9.25,9.26
3262.67,9.24,9.25,-0.00,-0.01,-0.00,-0.20,0.16,9.24,9.24,9.24
3295.30,9.10,9.10,-0.14,-0.14,0.13,-0.16,0.13,9.23,9.23,9.24
3328.25,8.97,8.97,-0.26,-0.26,0.25,-0.13,0.10,9.22,9.22,9.23
3361.53,8.85,8.85,-0.36,-0.37,0.36,-0.10,0.07,9.21,9.21,9.21
3395.15,8.73,8.73,-0.46,-0.46,0.47,-0.08,0.03,9.20,9.20,9.19
3429.10,8.62,8.62,-0.55,-0.55,0.57,-0.06,0.00,9.19,9.19,9.17
3463.39,8.51,8.51,-0.63,-0.64,0.66,-0.05,-0.03,9.17,9.17,9.14
3498.03,8.40,8.40,-0.72,-0.73,0.75,-0.04,-0.06,9.15,9.15,9.12
3533.01,8.29,8.29,-0.81,-0.81,0.82,-0.03,-0.08,9.11,9.11,9.10
3568.34,8.19,8.19,-0.88,-0.88,0.88,-0.03,-0.11,9.07,9.07,9.07
3604.02,8.10,8.10,-0.93,-0.93,0.91,-0.03,-0.14,9.02,9.02,9.03
3640.06,8.04,8.04,-0.96,-0.96,0.93,-0.03,-0.16,8.97,8.97,9.00
3676.46,8.01,8.02,-0.95,-0.95,0.91,-0.03,-0.19,8.92,8.93,8.96
3713.22,8.02,8.03,-0.91,-0.91,0.87,-0.03,-0.21,8.90,8.90,8.93
3750.36,8.07,8.07,-0.83,-0.83,0.81,-0.03,-0.23,8.89,8.89,8.90
3787.86,8.14,8.14,-0.72,-0.73,0.74,-0.04,-0.25,8.88,8.88,8.86
3825.74,8.21,8.21,-0.62,-0.63,0.65,-0.04,-0.27,8.87,8.86,8.83
3864.00,8.26,8.26,-0.53,-0.53,0.56,-0.05,-0.29,8.83,8.82,8.79
3902.64,8.30,8.31,-0.45,-0.45,0.47,-0.06,-0.30,8.78,8.78,8.75
3941.66,8.34,8.34,-0.37,-0.38,0.39,-0.07,-0.32,8.73,8.73,8.71
3981.08,8.37,8.37,-0.32,-0.31,0.31,-0.08,-0.33,8.68,8.68,8.69
4020.89,8.40,8.40,-0.25,-0.25,0.24,-0.09,-0.34,8.64,8.65,8.65
4061.10,8.43,8.43,-0.18,-0.18,0.18,-0.10,-0.35,8.61,8.61,8.61
4101.71,8.45,8.45,-0.11,-0.12,0.12,-0.12,-0.36,8.57,8.58,8.56
4142.73,8.47,8.47,-0.06,-0.06,0.07,-0.14,-0.37,8.54,8.54,8.53
4184.15,8.48,8.48,-0.00,-0.01,0.02,-0.15,-0.37,8.50,8.50,8.48
4226.00,8.49,8.49,0.04,0.04,-0.04,-0.17,-0.38,8.45,8.45,8.45
4268.26,8.50,8.50,0.09,0.09,-0.09,-0.20,-0.38,8.41,8.41,8.41
4310.94,8.51,8.51,0.14,0.14,-0.15,-0.22,-0.38,8.37,8.37,8.37
4354.05,8.53,8.53,0.20,0.20,-0.21,-0.25,-0.39,8.33,8.33,8.33
4397.59,8.56,8.56,0.27,0.26,-0.27,-0.28,-0.39,8.29,8.29,8.29
4441.56,8.59,8.59,0.34,0.34,-0.35,-0.32,-0.39,8.25,8.25,8.25
4485.98,8.63,8.63,0.42,0.42,-0.43,-0.36,-0.38,8.20,8.21,8.21
4530.84,8.68,8.68,0.52,0.51,-0.51,-0.40,-0.38,8.17,8.17,8.16
4576.15,8.73,8.74,0.60,0.61,-0.61,-0.45,-0.38,8.13,8.13,8.13
4621.91,8.79,8.79,0.71,0.71,-0.70,-0.50,-0.37,8.09,8.09,8.08
4668.13,8.85,8.85,0.81,0.80,-0.80,-0.57,-0.37,8.05,8.05,8.04
4714.81,8.90,8.90,0.90,0.90,-0.90,-0.64,-0.37,8.00,8.00,8.00
4761.96,8.95,8.95,1.00,0.99,-1.00,-0.72,-0.36,7.95,7.96,7.95
4809.58,9.00,9.01,1.08,1.09,-1.10,-0.80,-0.35,7.91,7.91,7.92
4857.67,9.06,9.06,1.19,1.18,-1.19,-0.89,-0.35,7.87,7.87,7.87
4906.25,9.11,9.11,1.28,1.28,-1.28,-0.99,-0.34,7.83,7.83,7.83
4955.31,9.15,9.15,1.37,1.37,-1.36,-1.10,-0.34,7.79,7.79,7.78
5004.87,9.19,9.19,1.45,1.44,-1.44,-1.20,-0.33,7.75,7.76,7.74
5054.91,9.22,9.22,1.50,1.51,-1.50,-1.30,-0.33,7.72,7.72,7.72
5105.46,9.24,9.24,1.56,1.55,-1.55,-1.39,-0.32,7.69,7.69,7.68
5156.52,9.24,9.24,1.59,1.59,-1.59,-1.44,-0.31,7.65,7.65,7.65
5208.08,9.23,9.23,1.61,1.61,-1.61,-1.48,-0.31,7.62,7.62,7.62
5260.16,9.20,9.20,1.61,1.61,-1.61,-1.47,-0.30,7.59,7.59,7.59
5312.77,9.15,9.15,1.59,1.59,-1.59,-1.44,-0.30,7.56,7.56,7.56
5365.89,9.07,9.07,1.56,1.55,-1.55,-1.35,-0.29,7.52,7.52,7.51
5419.55,8.96,8.97,1.49,1.49,-1.48,-1.25,-0.29,7.48,7.49,7.47
5473.75,8.84,8.84,1.40,1.40,-1.39,-1.12,-0.28,7.46,7.45,7.44
5528.49,8.68,8.68,1.28,1.27,-1.26,-0.98,-0.28,7.42,7.42,7.40
5583.77,8.50,8.50,1.13,1.12,-1.11,-0.82,-0.27,7.39,7.39,7.37
5639.61,8.28,8.28,0.95,0.94,-0.93,-0.67,-0.27,7.35,7.35,7.33
5696.00,8.05,8.04,0.74,0.73,-0.72,-0.50,-0.27,7.33,7.32,7.31
5752.96,7.78,7.78,0.50,0.50,-0.49,-0.34,-0.26,7.29,7.29,7.28
5810.49,7.51,7.50,0.26,0.25,-0.25,-0.18,-0.26,7.26,7.26,7.25
5868.60,7.21,7.21,-0.01,-0.02,0.01,-0.01,-0.26,7.22,7.22,7.22
5927.28,6.90,6.90,-0.29,-0.29,0.28,0.17,-0.25,7.19,7.19,7.19
5986.56,6.59,6.59,-0.57,-0.57,0.56,0.36,-0.25,7.16,7.15,7.16
6046.42,6.26,6.27,-0.85,-0.84,0.85,0.57,-0.25,7.11,7.12,7.11
6106.89,5.93,5.94,-1.11,-1.11,1.13,0.79,-0.24,7.06,7.07,7.04
6167.96,5.58,5.61,-1.41,-1.38,1.41,1.04,-0.24,6.99,7.01,6.99
6229.64,5.23,5.28,-1.70,-1.65,1.67,1.30,-0.24,6.90,6.95,6.93
6291.93,4.88,4.96,-1.99,-1.91,1.91,1.59,-0.24,6.79,6.87,6.87
6354.85,4.55,4.66,-2.26,-2.14,2.12,1.88,-0.24,6.68,6.79,6.81
6418.40,4.24,4.41,-2.51,-2.32,2.30,2.15,-0.24,6.54,6.71,6.75
6482.58,3.96,4.20,-2.72,-2.46,2.42,2.41,-0.24,6.39,6.62,6.68
6547.41,3.74,4.05,-2.88,-2.54,2.49,2.52,-0.24,6.24,6.54,6.62
6612.88,3.55,3.96,-3.01,-2.55,2.51,2.62,-0.24,6.06,6.46,6.56
6679.01,3.41,3.92,-3.09,-2.50,2.46,2.51,-0.24,5.87,6.38,6.50
6745.80,3.32,3.94,-3.10,-2.38,2.36,2.38,-0.24,5.68,6.30,6.42
6813.26,3.26,4.00,-3.07,-2.22,2.21,2.12,-0.24,5.47,6.20,6.33
6881.39,3.24,4.08,-3.00,-2.02,2.03,1.84,-0.24,5.27,6.11,6.24
6950.21,3.25,4.18,-2.91,-1.80,1.82,1.55,-0.24,5.07,6.00,6.16
7019.71,3.28,4.29,-2.79,-1.58,1.60,1.26,-0.24,4.88,5.88,6.07
