frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.69,8.27,8.27,2.69,2.69,-2.69,-2.69,-2.75,5.58,5.58,5.58
69.37,8.24,8.24,2.71,2.71,-2.71,-2.70,-2.75,5.53,5.53,5.53
70.07,8.21,8.21,2.72,2.72,-2.72,-2.72,-2.75,5.49,5.49,5.49
70.77,8.18,8.18,2.74,2.74,-2.74,-2.73,-2.75,5.44,5.44,5.44
71.48,8.15,8.15,2.75,2.75,-2.75,-2.75,-2.75,5.40,5.40,5.40
72.19,8.12,8.12,2.77,2.77,-2.77,-2.77,-2.75,5.35,5.35,5.35
72.91,8.09,8.09,2.79,2.79,-2.79,-2.79,-2.75,5.30,5.30,5.30
73.64,8.06,8.06,2.81,2.81,-2.81,-2.81,-2.75,5.25,5.25,5.25
74.38,8.03,8.03,2.83,2.83,-2.83,-2.83,-2.75,5.20,5.20,5.20
75.12,8.00,8.00,2.85,2.85,-2.85,-2.85,-2.76,5.15,5.15,5.15
75.87,7.97,7.97,2.87,2.87,-2.87,-2.87,-2.76,5.10,5.10,5.10
76.63,7.94,7.94,2.89,2.89,-2.89,-2.90,-2.77,5.05,5.04,5.04
77.40,7.90,7.90,2.91,2.91,-2.91,-2.92,-2.78,4.99,4.99,4.99
78.17,7.87,7.87,2.93,2.93,-2.94,-2.94,-2.79,4.93,4.93,4.94
78.95,7.84,7.84,2.96,2.96,-2.96,-2.97,-2.80,4.88,4.88,4.88
79.74,7.81,7.81,2.99,2.99,-2.99,-2.99,-2.81,4.82,4.82,4.82
80.54,7.78,7.78,3.02,3.01,-3.01,-3.02,-2.83,4.77,4.77,4.76
81.35,7.74,7.74,3.04,3.04,-3.04,-3.05,-2.84,4.70,4.71,4.70
82.16,7.71,7.71,3.07,3.06,-3.06,-3.07,-2.86,4.65,4.64,4.64
82.98,7.67,7.67,3.09,3.09,-3.09,-3.10,-2.88,4.58,4.58,4.58
83.81,7.64,7.64,3.12,3.12,-3.12,-3.13,-2.91,4.52,4.52,4.52
84.65,7.60,7.60,3.14,3.14,-3.14,-3.16,-2.93,4.46,4.46,4.46
85.50,7.57,7.57,3.17,3.17,-3.17,-3.19,-2.96,4.40,4.39,4.39
86.35,7.53,7.53,3.20,3.20,-3.20,-3.21,-2.99,4.33,4.33,4.33
87.22,7.50,7.50,3.23,3.23,-3.23,-3.24,-3.02,4.27,4.27,4.27
88.09,7.47,7.46,3.27,3.27,-3.27,-3.27,-3.06,4.20,4.20,4.20
88.97,7.43,7.43,3.30,3.30,-3.30,-3.30,-3.09,4.13,4.13,4.13
89.86,7.40,7.40,3.33,3.33,-3.34,-3.33,-3.13,4.06,4.06,4.07
90.76,7.37,7.36,3.37,3.37,-3.37,-3.37,-3.17,4.00,3.99,4.00
91.66,7.33,7.33,3.40,3.40,-3.40,-3.40,-3.22,3.92,3.93,3.93
92.58,7.30,7.30,3.44,3.44,-3.44,-3.43,-3.26,3.86,3.86,3.86
93.51,7.27,7.27,3.48,3.48,-3.47,-3.46,-3.31,3.80,3.79,3.79
94.44,7.23,7.23,3.51,3.51,-3.51,-3.50,-3.36,3.72,3.72,3.72
95.39,7.19,7.19,3.54,3.54,-3.54,-3.53,-3.41,3.65,3.65,3.65
96.34,7.15,7.15,3.57,3.57,-3.57,-3.56,-3.47,3.57,3.57,3.58
97.30,7.11,7.11,3.60,3.60,-3.61,-3.60,-3.53,3.50,3.50,3.51
98.28,7.07,7.07,3.64,3.64,-3.64,-3.63,-3.58,3.43,3.43,3.43
99.26,7.04,7.04,3.68,3.67,-3.67,-3.67,-3.64,3.37,3.36,3.36
100.25,7.00,7.00,3.71,3.71,-3.70,-3.70,-3.70,3.30,3.29,3.29
101.25,6.95,6.95,3.73,3.74,-3.74,-3.74,-3.77,3.21,3.22,3.22
102.27,6.91,6.91,3.77,3.77,-3.77,-3.78,-3.83,3.14,3.14,3.14
103.29,6.87,6.87,3.80,3.80,-3.80,-3.81,-3.89,3.07,3.07,3.07
104.32,6.83,6.83,3.83,3.83,-3.83,-3.85,-3.96,3.00,3.00,3.00
105.37,6.79,6.79,3.86,3.86,-3.87,-3.88,-4.02,2.92,2.92,2.92
106.42,6.75,6.75,3.90,3.90,-3.90,-3.91,-4.08,2.85,2.85,2.85
107.48,6.71,6.71,3.93,3.93,-3.93,-3.94,-4.15,2.78,2.78,2.78
108.56,6.67,6.67,3.96,3.96,-3.96,-3.97,-4.21,2.71,2.71,2.71
109.64,6.63,6.63,4.00,4.00,-4.00,-4.00,-4.27,2.63,2.63,2.63
110.74,6.59,6.59,4.03,4.03,-4.03,-4.03,-4.33,2.56,2.56,2.56
111.85,6.55,6.55,4.06,4.06,-4.06,-4.06,-4.39,2.49,2.49,2.49
112.97,6.51,6.51,4.09,4.09,-4.09,-4.08,-4.44,2.42,2.41,2.42
114.10,6.46,6.46,4.11,4.12,-4.12,-4.11,-4.50,2.34,2.34,2.34
115.24,6.42,6.42,4.15,4.15,-4.15,-4.13,-4.54,2.27,2.27,2.27
116.39,6.39,6.38,4.19,4.18,-4.19,-4.15,-4.59,2.20,2.20,2.20
117.55,6.35,6.35,4.22,4.22,-4.22,-4.17,-4.63,2.13,2.13,2.13
118.73,6.31,6.31,4.25,4.25,-4.25,-4.19,-4.67,2.06,2.07,2.06
119.92,6.27,6.27,4.28,4.28,-4.27,-4.20,-4.70,1.99,1.99,1.99
121.12,6.23,6.23,4.31,4.30,-4.30,-4.22,-4.73,1.93,1.93,1.92
122.33,6.18,6.18,4.32,4.33,-4.33,-4.24,-4.75,1.85,1.86,1.86
123.55,6.14,6.14,4.35,4.35,-4.35,-4.25,-4.76,1.79,1.79,1.79
124.79,6.09,6.09,4.37,4.37,-4.37,-4.27,-4.77,1.72,1.72,1.72
126.03,6.04,6.04,4.38,4.39,-4.38,-4.29,-4.78,1.66,1.66,1.65
127.29,5.99,5.99,4.40,4.40,-4.40,-4.30,-4.78,1.59,1.59,1.59
128.57,5.94,5.94,4.41,4.41,-4.42,-4.32,-4.78,1.52,1.52,1.52
129.85,5.89,5.89,4.43,4.43,-4.43,-4.34,-4.76,1.46,1.46,1.46
131.15,5.84,5.84,4.44,4.44,-4.44,-4.35,-4.75,1.39,1.40,1.40
132.46,5.79,5.79,4.45,4.46,-4.46,-4.37,-4.73,1.33,1.33,1.34
133.79,5.75,5.75,4.47,4.47,-4.47,-4.39,-4.71,1.28,1.27,1.27
135.12,5.70,5.70,4.48,4.49,-4.49,-4.41,-4.68,1.21,1.22,1.21
136.48,5.66,5.66,4.50,4.50,-4.50,-4.43,-4.65,1.16,1.16,1.15
137.84,5.61,5.61,4.51,4.51,-4.51,-4.45,-4.61,1.10,1.10,1.10
139.22,5.56,5.56,4.52,4.52,-4.52,-4.46,-4.57,1.04,1.04,1.04
140.61,5.52,5.52,4.54,4.53,-4.53,-4.48,-4.53,0.99,0.98,0.98
142.02,5.47,5.47,4.54,4.54,-4.54,-4.50,-4.49,0.93,0.93,0.93
143.44,5.42,5.42,4.55,4.55,-4.55,-4.52,-4.44,0.87,0.87,0.87
144.87,5.37,5.37,4.55,4.55,-4.55,-4.54,-4.40,0.82,0.82,0.82
146.32,5.32,5.32,4.55,4.55,-4.56,-4.56,-4.35,0.76,0.76,0.77
147.78,5.27,5.27,4.56,4.55,-4.56,-4.57,-4.31,0.71,0.71,0.71
149.26,5.22,5.22,4.56,4.56,-4.56,-4.59,-4.26,0.66,0.66,0.66
150.75,5.17,5.17,4.56,4.56,-4.56,-4.61,-4.21,0.61,0.62,0.61
152.26,5.13,5.13,4.56,4.56,-4.56,-4.62,-4.17,0.57,0.57,0.57
153.78,5.08,5.08,4.56,4.56,-4.55,-4.64,-4.12,0.53,0.52,0.52
155.32,5.02,5.02,4.55,4.55,-4.55,-4.65,-4.08,0.47,0.47,0.47
156.88,4.97,4.97,4.54,4.54,-4.55,-4.67,-4.04,0.42,0.42,0.43
158.44,4.92,4.92,4.54,4.54,-4.55,-4.68,-4.00,0.37,0.37,0.38
160.03,4.87,4.87,4.53,4.54,-4.54,-4.69,-3.96,0.33,0.33,0.34
161.63,4.83,4.83,4.54,4.54,-4.54,-4.70,-3.93,0.29,0.29,0.29
163.24,4.78,4.78,4.53,4.54,-4.54,-4.71,-3.89,0.24,0.25,0.24
164.88,4.74,4.74,4.54,4.54,-4.53,-4.71,-3.86,0.21,0.21,0.20
166.53,4.70,4.70,4.53,4.53,-4.53,-4.72,-3.83,0.17,0.17,0.16
168.19,4.65,4.65,4.52,4.52,-4.52,-4.72,-3.81,0.13,0.13,0.13
169.87,4.60,4.60,4.51,4.51,-4.51,-4.73,-3.78,0.09,0.09,0.09
171.57,4.55,4.55,4.50,4.50,-4.50,-4.72,-3.76,0.05,0.05,0.05
173.29,4.50,4.50,4.48,4.49,-4.49,-4.72,-3.74,0.01,0.01,0.02
175.02,4.46,4.46,4.48,4.47,-4.47,-4.72,-3.73,-0.02,-0.02,-0.02
176.77,4.41,4.41,4.46,4.46,-4.46,-4.71,-3.72,-0.05,-0.05,-0.05
178.54,4.36,4.36,4.44,4.44,-4.44,-4.70,-3.71,-0.08,-0.08,-0.08
180.32,4.31,4.31,4.42,4.43,-4.43,-4.70,-3.70,-0.12,-0.11,-0.12
182.13,4.27,4.27,4.42,4.41,-4.41,-4.68,-3.70,-0.14,-0.14,-0.15
183.95,4.22,4.22,4.40,4.39,-4.39,-4.67,-3.70,-0.17,-0.17,-0.18
185.79,4.16,4.16,4.36,4.37,-4.37,-4.65,-3.70,-0.21,-0.20,-0.21
187.65,4.11,4.11,4.34,4.34,-4.34,-4.64,-3.70,-0.24,-0.23,-0.23
189.52,4.06,4.06,4.32,4.32,-4.32,-4.62,-3.71,-0.26,-0.26,-0.26
191.42,4.01,4.01,4.30,4.30,-4.30,-4.59,-3.72,-0.29,-0.29,-0.29
193.33,3.96,3.96,4.27,4.27,-4.28,-4.57,-3.73,-0.32,-0.32,-0.31
195.27,3.91,3.91,4.25,4.25,-4.25,-4.54,-3.75,-0.34,-0.34,-0.34
197.22,3.87,3.87,4.23,4.23,-4.23,-4.52,-3.77,-0.36,-0.37,-0.36
199.19,3.82,3.82,4.21,4.21,-4.21,-4.49,-3.78,-0.39,-0.39,-0.39
201.18,3.78,3.78,4.19,4.19,-4.19,-4.45,-3.80,-0.41,-0.41,-0.41
203.19,3.74,3.74,4.17,4.17,-4.16,-4.42,-3.83,-0.42,-0.43,-0.43
205.23,3.69,3.69,4.14,4.14,-4.14,-4.39,-3.85,-0.45,-0.45,-0.45
207.28,3.64,3.64,4.11,4.11,-4.11,-4.35,-3.87,-0.47,-0.47,-0.47
209.35,3.59,3.59,4.08,4.08,-4.08,-4.31,-3.90,-0.49,-0.49,-0.49
211.44,3.54,3.54,4.05,4.05,-4.05,-4.27,-3.92,-0.52,-0.52,-0.51
213.56,3.49,3.49,4.02,4.02,-4.02,-4.23,-3.95,-0.53,-0.53,-0.53
215.69,3.44,3.44,3.99,3.99,-3.99,-4.19,-3.97,-0.55,-0.55,-0.55
217.85,3.39,3.39,3.96,3.96,-3.96,-4.14,-4.00,-0.57,-0.57,-0.57
220.03,3.34,3.34,3.92,3.92,-3.92,-4.10,-4.02,-0.59,-0.59,-0.59
222.23,3.29,3.29,3.89,3.89,-3.89,-4.05,-4.04,-0.60,-0.60,-0.60
224.45,3.24,3.24,3.86,3.86,-3.86,-4.01,-4.06,-0.62,-0.62,-0.62
226.70,3.19,3.19,3.82,3.82,-3.82,-3.96,-4.08,-0.63,-0.63,-0.63
228.96,3.14,3.14,3.79,3.79,-3.79,-3.91,-4.09,-0.65,-0.65,-0.65
231.25,3.09,3.09,3.75,3.75,-3.75,-3.86,-4.11,-0.66,-0.66,-0.66
233.57,3.04,3.04,3.72,3.72,-3.72,-3.81,-4.12,-0.68,-0.68,-0.68
235.90,2.98,2.98,3.68,3.68,-3.68,-3.76,-4.12,-0.70,-0.69,-0.70
238.26,2.93,2.93,3.64,3.64,-3.64,-3.71,-4.12,-0.71,-0.71,-0.71
240.64,2.88,2.87,3.61,3.60,-3.60,-3.65,-4.12,-0.72,-0.73,-0.73
243.05,2.82,2.82,3.56,3.56,-3.56,-3.60,-4.11,-0.74,-0.74,-0.74
245.48,2.77,2.77,3.52,3.52,-3.52,-3.55,-4.10,-0.75,-0.75,-0.75
247.93,2.72,2.72,3.48,3.48,-3.48,-3.50,-4.08,-0.76,-0.76,-0.76
250.41,2.67,2.67,3.44,3.44,-3.44,-3.44,-4.06,-0.77,-0.77,-0.77
252.92,2.62,2.62,3.40,3.40,-3.40,-3.39,-4.03,-0.78,-0.78,-0.78
255.45,2.57,2.57,3.36,3.36,-3.36,-3.33,-4.00,-0.79,-0.79,-0.79
258.00,2.51,2.51,3.31,3.32,-3.32,-3.28,-3.96,-0.81,-0.80,-0.80
260.58,2.46,2.46,3.27,3.27,-3.27,-3.23,-3.92,-0.81,-0.81,-0.81
263.19,2.41,2.41,3.23,3.23,-3.23,-3.17,-3.87,-0.82,-0.82,-0.82
265.82,2.36,2.36,3.19,3.19,-3.19,-3.12,-3.82,-0.83,-0.83,-0.83
268.48,2.31,2.31,3.15,3.15,-3.15,-3.06,-3.77,-0.84,-0.84,-0.84
271.16,2.26,2.26,3.11,3.11,-3.11,-3.01,-3.71,-0.85,-0.85,-0.85
273.87,2.21,2.21,3.06,3.06,-3.06,-2.96,-3.65,-0.85,-0.85,-0.85
276.61,2.16,2.16,3.02,3.02,-3.02,-2.90,-3.58,-0.86,-0.86,-0.86
279.38,2.11,2.11,2.98,2.98,-2.98,-2.85,-3.51,-0.87,-0.87,-0.87
282.17,2.06,2.06,2.94,2.93,-2.93,-2.80,-3.44,-0.87,-0.87,-0.88
284.99,2.01,2.01,2.88,2.88,-2.88,-2.75,-3.36,-0.87,-0.87,-0.87
287.84,1.96,1.96,2.83,2.83,-2.84,-2.69,-3.29,-0.88,-0.88,-0.87
290.72,1.91,1.91,2.79,2.79,-2.79,-2.64,-3.21,-0.88,-0.88,-0.88
293.63,1.86,1.86,2.74,2.74,-2.74,-2.59,-3.13,-0.88,-0.88,-0.88
296.57,1.81,1.81,2.69,2.69,-2.69,-2.54,-3.05,-0.88,-0.88,-0.88
299.53,1.76,1.76,2.63,2.64,-2.64,-2.49,-2.97,-0.88,-0.88,-0.87
302.53,1.71,1.71,2.59,2.59,-2.59,-2.44,-2.89,-0.88,-0.88,-0.88
305.55,1.67,1.66,2.54,2.54,-2.54,-2.39,-2.81,-0.88,-0.88,-0.88
308.61,1.62,1.62,2.50,2.50,-2.50,-2.34,-2.73,-0.88,-0.88,-0.88
311.69,1.57,1.57,2.44,2.45,-2.45,-2.29,-2.65,-0.88,-0.88,-0.88
314.81,1.53,1.53,2.41,2.41,-2.41,-2.24,-2.57,-0.88,-0.88,-0.88
317.96,1.49,1.48,2.36,2.36,-2.36,-2.20,-2.49,-0.87,-0.88,-0.88
321.14,1.44,1.44,2.32,2.32,-2.32,-2.15,-2.41,-0.88,-0.88,-0.88
324.35,1.40,1.40,2.27,2.27,-2.27,-2.10,-2.33,-0.88,-0.87,-0.87
327.59,1.36,1.36,2.23,2.23,-2.23,-2.06,-2.25,-0.87,-0.87,-0.87
330.87,1.32,1.32,2.19,2.19,-2.18,-2.01,-2.17,-0.87,-0.87,-0.87
334.18,1.27,1.27,2.13,2.14,-2.14,-1.97,-2.10,-0.87,-0.87,-0.87
337.52,1.23,1.23,2.10,2.09,-2.09,-1.92,-2.02,-0.86,-0.86,-0.87
340.90,1.18,1.18,2.04,2.04,-2.04,-1.88,-1.95,-0.86,-0.86,-0.86
344.30,1.14,1.14,2.00,2.00,-1.99,-1.83,-1.88,-0.86,-0.86,-0.86
347.75,1.09,1.09,1.94,1.94,-1.94,-1.79,-1.81,-0.86,-0.85,-0.85
351.23,1.05,1.05,1.90,1.89,-1.89,-1.75,-1.74,-0.84,-0.85,-0.85
354.74,1.00,1.00,1.84,1.84,-1.84,-1.70,-1.67,-0.84,-0.84,-0.84
