frequency,raw
395.77,0.22
399.73,0.25
403.72,0.28
407.76,0.30
411.84,0.32
415.96,0.35
420.12,0.36
424.32,0.38
428.56,0.41
432.85,0.43
437.18,0.45
441.55,0.48
445.96,0.51
450.42,0.49
454.93,0.47
459.48,0.46
464.07,0.44
468.71,0.43
473.40,0.43
478.13,0.43
482.91,0.43
487.74,0.43
492.62,0.44
497.55,0.45
502.52,0.47
507.55,0.48
512.62,0.51
517.75,0.54
522.93,0.57
528.16,0.60
533.44,0.64
538.77,0.68
544.16,0.72
549.60,0.77
555.10,0.83
560.65,0.88
566.25,0.94
571.92,1.01
577.64,1.07
583.41,1.14
589.25,1.21
595.14,1.29
601.09,1.36
607.10,1.44
613.17,1.51
619.30,1.58
625.50,1.65
631.75,1.72
638.07,1.79
644.45,1.86
650.89,1.92
657.40,1.98
663.98,2.04
670.62,2.10
677.32,2.15
684.10,2.20
690.94,2.25
697.85,2.29
704.83,2.32
711.87,2.35
718.99,2.37
726.18,2.38
733.44,2.39
740.78,2.38
748.19,2.37
755.67,2.35
763.23,2.32
770.86,2.28
778.57,2.24
786.35,2.18
794.22,2.12
802.16,2.06
810.18,1.98
818.28,1.91
826.46,1.82
834.73,1.73
843.08,1.64
851.51,1.55
860.02,1.45
868.62,1.35
877.31,1.24
886.08,1.14
894.94,1.03
903.89,0.92
912.93,0.82
922.06,0.71
931.28,0.61
940.59,0.51
950.00,0.41
959.50,0.32
969.09,0.24
978.78,0.16
988.57,0.08
998.46,0.01
1008.44,-0.05
1018.53,-0.11
1028.71,-0.16
1039.00,-0.20
1049.39,-0.24
1059.88,-0.27
1070.48,-0.29
1081.19,-0.30
1092.00,-0.30
1102.92,-0.27
1113.95,-0.23
1125.09,-0.18
1136.34,-0.09
1147.70,0.02
1159.18,0.15
1170.77,0.29
1182.48,0.43
1194.30,0.58
1206.25,0.71
1218.31,0.83
1230.49,0.94
1242.80,1.03
1255.22,1.09
1267.78,1.15
1280.45,1.21
1293.26,1.26
1306.19,1.31
1319.25,1.37
1332.45,1.44
1345.77,1.52
1359.23,1.60
1372.82,1.70
1386.55,1.81
1400.41,1.93
1414.42,2.06
1428.56,2.19
1442.85,2.32
1457.28,2.46
1471.85,2.59
1486.57,2.71
1501.43,2.83
1516.45,2.93
1531.61,3.01
1546.93,3.08
1562.40,3.12
1578.02,3.13
1593.80,3.12
1609.74,3.08
1625.84,3.03
1642.10,2.97
1658.52,2.91
1675.10,2.85
1691.85,2.80
1708.77,2.76
1725.86,2.75
1743.12,2.76
1760.55,2.79
1778.15,2.84
1795.94,2.92
1813.90,3.01
1832.03,3.13
1850.36,3.28
1868.86,3.44
1887.55,3.62
1906.42,3.82
1925.49,4.04
1944.74,4.26
1964.19,4.50
1983.83,4.75
2003.67,4.99
2023.71,5.25
2043.94,5.51
2064.38,5.77
2085.03,6.04
2105.88,6.31
2126.94,6.58
2148.20,6.88
2169.69,7.19
2191.38,7.51
2213.30,7.86
2235.43,8.23
2257.78,8.61
2280.36,8.99
2303.17,9.38
2326.20,9.77
2349.46,10.15
2372.95,10.50
2396.68,10.85
2420.65,11.18
2444.86,11.49
2469.31,11.80
2494.00,12.10
2518.94,12.39
2544.13,12.67
2569.57,12.94
2595.27,13.20
2621.22,13.44
2647.43,13.66
2673.90,13.87
2700.64,14.05
2727.65,14.20
2754.93,14.33
2782.48,14.42
2810.30,14.48
2838.40,14.52
2866.79,14.53
2895.46,14.49
2924.41,14.44
2953.65,14.35
2983.19,14.23
3013.02,14.08
3043.15,13.91
3073.58,13.71
3104.32,13.49
3135.36,13.26
3166.72,13.00
3198.38,12.75
3230.37,12.49
3262.67,12.23
3295.30,11.98
3328.25,11.75
3361.53,11.53
3395.15,11.33
3429.10,11.15
3463.39,10.99
3498.03,10.86
3533.01,10.73
3568.34,10.62
3604.02,10.52
3640.06,10.42
3676.46,10.32
3713.22,10.20
3750.36,10.07
3787.86,9.91
3825.74,9.73
3864.00,9.52
3902.64,9.28
3941.66,9.01
3981.08,8.71
4020.89,8.38
4061.10,8.04
4101.71,7.66
4142.73,7.26
4184.15,6.84
4226.00,6.40
4268.26,5.94
4310.94,5.48
4354.05,5.04
4397.59,4.63
4441.56,4.27
4485.98,3.98
4530.84,3.79
4576.15,3.67
4621.91,3.65
4668.13,3.72
4714.81,3.84
4761.96,4.00
4809.58,4.18
4857.67,4.35
4906.25,4.50
4955.31,4.60
5004.87,4.67
5054.91,4.72
5105.46,4.72
5156.52,4.71
5208.08,4.68
5260.16,4.65
5312.77,4.63
5365.89,4.61
5419.55,4.60
5473.75,4.61
5528.49,4.63
5583.77,4.67
5639.61,4.73
5696.00,4.80
5752.96,4.88
5810.49,4.99
5868.60,5.11
5927.28,5.26
5986.56,5.44
6046.42,5.65
6106.89,5.88
6167.96,6.13
6229.64,6.40
6291.93,6.67
6354.85,6.93
6418.40,7.14
6482.58,7.32
6547.41,7.45
6612.88,7.49
6679.01,7.47
6745.80,7.39
6813.26,7.24
6881.39,7.04
6950.21,6.81
7019.71,6.55
7089.91,6.28
7160.81,6.02
7232.41,5.75
7304.74,5.50
7377.79,5.25
7451.56,5.01
7526.08,4.79
7601.34,4.59
7677.35,4.42
7754.13,4.30
7831.67,4.22
7909.98,4.19
7989.08,4.24
8068.98,4.38
8149.67,4.59
8231.16,4.90
8313.47,5.34
8396.61,5.86
8480.57,6.49
8565.38,7.22
8651.03,7.97
8737.54,8.71
8824.92,9.31
8913.17,9.76
9002.30,10.03
9092.32,9.97
9183.25,9.64
9275.08,9.10
9367.83,8.30
9461.51,7.32
9556.12,6.27
9651.68,5.15
9748.20,4.06
9845.68,3.01
9944.14,2.01
10043.58,1.10
10144.02,0.25
10245.46,-0.56
10347.91,-1.30
10451.39,-2.01
10555.91,-2.71
10661.46,-3.38
10768.08,-4.04
10875.76,-4.66
10984.52,-5.16
11094.36,-5.43
11205.31,-5.50
11317.36,-5.31
11430.53,-4.73
11544.84,-3.91
11660.29,-2.87
11776.89,-1.57
11894.66,-0.23
12013.60,1.14
12133.74,2.37
12255.08,3.35
12377.63,4.11
12501.41,4.50
12626.42,4.56
12752.68,4.38
12880.21,3.91
13009.01,3.19
13139.10,2.34
13270.49,1.39
13403.20,0.41
13537.23,-0.52
13672.60,-1.39
13809.33,-2.06
13947.42,-2.61
14086.90,-3.04
14227.77,-3.31
14370.04,-3.53
14513.74,-3.74
14658.88,-4.00
14805.47,-4.44
14953.52,-5.05
15103.06,-5.91
15254.09,-7.09
15406.63,-8.43
15560.70,-9.94
15716.30,-11.64
15873.47,-13.32
16032.20,-14.97
16192.52,-16.34
16354.45,-17.47
16517.99,-18.36
16683.17,-18.87
16850.01,-19.04
17018.51,-18.97
17188.69,-18.56
17360.58,-17.91
17534.18,-17.13
17709.53,-16.22
17886.62,-15.40
18065.49,-14.67
18246.14,-14.03
18428.60,-13.60
18612.89,-13.34
18799.02,-13.24
18987.01,-13.37
19176.88,-13.59
19368.65,-13.85
19562.33,-14.13
19757.96,-14.45
19955.54,-14.83
