frequency,raw
169.87,6.32
171.57,6.28
173.29,6.25
175.02,6.21
176.77,6.17
178.54,6.13
180.32,6.08
182.13,6.04
183.95,6.00
185.79,5.95
187.65,5.91
189.52,5.86
191.42,5.81
193.33,5.75
195.27,5.70
197.22,5.64
199.19,5.58
201.18,5.52
203.19,5.46
205.23,5.40
207.28,5.34
209.35,5.28
211.44,5.22
213.56,5.17
215.69,5.11
217.85,5.06
220.03,5.00
222.23,4.95
224.45,4.89
226.70,4.84
228.96,4.79
231.25,4.73
233.57,4.67
235.90,4.62
238.26,4.56
240.64,4.50
243.05,4.44
245.48,4.37
247.93,4.31
250.41,4.24
252.92,4.18
255.45,4.12
258.00,4.05
260.58,4.00
263.19,3.94
265.82,3.88
268.48,3.83
271.16,3.78
273.87,3.72
276.61,3.67
279.38,3.62
282.17,3.56
284.99,3.51
287.84,3.46
290.72,3.40
293.63,3.35
296.57,3.29
299.53,3.23
302.53,3.17
305.55,3.11
308.61,3.05
311.69,2.98
314.81,2.91
317.96,2.85
321.14,2.78
324.35,2.70
327.59,2.63
330.87,2.55
334.18,2.48
337.52,2.40
340.90,2.31
344.30,2.23
347.75,2.14
351.23,2.05
354.74,1.96
358.28,1.88
361.87,1.79
365.49,1.69
369.14,1.59
372.83,1.47
376.56,1.35
380.33,1.22
384.13,1.08
387.97,0.96
391.85,0.84
395.77,0.75
399.73,0.67
403.72,0.62
407.76,0.59
411.84,0.57
415.96,0.57
420.12,0.58
424.32,0.58
428.56,0.59
432.85,0.58
437.18,0.57
441.55,0.55
445.96,0.53
450.42,0.49
454.93,0.45
459.48,0.40
464.07,0.34
468.71,0.29
473.40,0.23
478.13,0.16
482.91,0.10
487.74,0.03
492.62,-0.04
497.55,-0.11
502.52,-0.18
507.55,-0.25
512.62,-0.32
517.75,-0.39
522.93,-0.46
528.16,-0.53
533.44,-0.59
538.77,-0.66
544.16,-0.73
549.60,-0.79
555.10,-0.85
560.65,-0.91
566.25,-0.97
571.92,-1.03
577.64,-1.09
583.41,-1.14
589.25,-1.20
595.14,-1.25
601.09,-1.30
607.10,-1.35
613.17,-1.40
619.30,-1.44
625.50,-1.48
631.75,-1.53
638.07,-1.56
644.45,-1.60
650.89,-1.63
657.40,-1.66
663.98,-1.69
670.62,-1.72
677.32,-1.74
684.10,-1.76
690.94,-1.78
697.85,-1.79
704.83,-1.80
711.87,-1.81
718.99,-1.82
726.18,-1.81
733.44,-1.81
740.78,-1.80
748.19,-1.79
755.67,-1.78
763.23,-1.76
770.86,-1.73
778.57,-1.71
786.35,-1.68
794.22,-1.64
802.16,-1.60
810.18,-1.56
818.28,-1.52
826.46,-1.47
834.73,-1.42
843.08,-1.36
851.51,-1.30
860.02,-1.24
868.62,-1.18
877.31,-1.11
886.08,-1.04
894.94,-0.97
903.89,-0.90
912.93,-0.82
922.06,-0.73
931.28,-0.65
940.59,-0.56
950.00,-0.47
959.50,-0.38
969.09,-0.29
978.78,-0.20
988.57,-0.11
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.44
1059.88,0.54
1070.48,0.64
1081.19,0.74
1092.00,0.85
1102.92,0.97
1113.95,1.08
1125.09,1.20
1136.34,1.33
1147.70,1.45
1159.18,1.58
1170.77,1.71
1182.48,1.84
1194.30,1.96
1206.25,2.09
1218.31,2.21
1230.49,2.33
1242.80,2.45
1255.22,2.56
1267.78,2.67
1280.45,2.79
1293.26,2.90
1306.19,3.01
1319.25,3.12
1332.45,3.23
1345.77,3.34
1359.23,3.45
1372.82,3.56
1386.55,3.67
1400.41,3.77
1414.42,3.88
1428.56,3.98
1442.85,4.07
1457.28,4.17
1471.85,4.26
1486.57,4.35
1501.43,4.44
1516.45,4.54
1531.61,4.64
1546.93,4.74
1562.40,4.85
1578.02,4.96
1593.80,5.07
1609.74,5.19
1625.84,5.32
1642.10,5.45
1658.52,5.58
1675.10,5.72
1691.85,5.86
1708.77,6.00
1725.86,6.13
1743.12,6.27
1760.55,6.40
1778.15,6.52
1795.94,6.64
1813.90,6.76
1832.03,6.88
1850.36,6.99
1868.86,7.10
1887.55,7.21
1906.42,7.32
1925.49,7.42
1944.74,7.52
1964.19,7.63
1983.83,7.74
2003.67,7.85
2023.71,7.98
2043.94,8.11
2064.38,8.25
2085.03,8.40
2105.88,8.56
2126.94,8.73
2148.20,8.90
2169.69,9.07
2191.38,9.24
2213.30,9.41
2235.43,9.58
2257.78,9.75
2280.36,9.91
2303.17,10.06
2326.20,10.22
2349.46,10.37
2372.95,10.52
2396.68,10.68
2420.65,10.84
2444.86,11.01
2469.31,11.18
2494.00,11.36
2518.94,11.54
2544.13,11.72
2569.57,11.90
2595.27,12.08
2621.22,12.26
2647.43,12.43
2673.90,12.60
2700.64,12.77
2727.65,12.93
2754.93,13.09
2782.48,13.24
2810.30,13.38
2838.40,13.51
2866.79,13.62
2895.46,13.72
2924.41,13.81
2953.65,13.87
2983.19,13.91
3013.02,13.94
3043.15,13.96
3073.58,13.97
3104.32,13.98
3135.36,13.97
3166.72,13.96
3198.38,13.96
3230.37,13.96
3262.67,13.97
3295.30,13.99
3328.25,14.02
3361.53,14.06
3395.15,14.08
3429.10,14.10
3463.39,14.10
3498.03,14.06
3533.01,13.99
3568.34,13.88
3604.02,13.69
3640.06,13.47
3676.46,13.22
3713.22,12.93
3750.36,12.61
3787.86,12.29
3825.74,11.95
3864.00,11.63
3902.64,11.31
3941.66,11.01
3981.08,10.72
4020.89,10.45
4061.10,10.17
4101.71,9.91
4142.73,9.65
4184.15,9.40
4226.00,9.20
4268.26,9.05
4310.94,8.95
4354.05,8.96
4397.59,9.03
4441.56,9.15
4485.98,9.33
4530.84,9.52
4576.15,9.71
4621.91,9.88
4668.13,9.99
4714.81,10.05
4761.96,10.07
4809.58,10.01
4857.67,9.92
4906.25,9.81
4955.31,9.66
5004.87,9.48
5054.91,9.28
5105.46,9.05
5156.52,8.80
5208.08,8.56
5260.16,8.33
5312.77,8.12
5365.89,7.93
5419.55,7.75
5473.75,7.60
5528.49,7.45
5583.77,7.32
5639.61,7.21
5696.00,7.11
5752.96,7.02
5810.49,6.95
5868.60,6.89
5927.28,6.85
5986.56,6.83
6046.42,6.83
6106.89,6.84
6167.96,6.88
6229.64,6.96
6291.93,7.05
6354.85,7.16
6418.40,7.28
6482.58,7.40
6547.41,7.50
6612.88,7.58
6679.01,7.64
6745.80,7.68
6813.26,7.68
6881.39,7.67
6950.21,7.64
7019.71,7.60
7089.91,7.57
7160.81,7.55
7232.41,7.53
7304.74,7.52
7377.79,7.52
7451.56,7.52
7526.08,7.54
7601.34,7.58
7677.35,7.64
7754.13,7.74
7831.67,7.88
7909.98,8.04
7989.08,8.26
8068.98,8.52
8149.67,8.81
8231.16,9.14
8313.47,9.48
8396.61,9.83
8480.57,10.18
8565.38,10.46
8651.03,10.69
8737.54,10.87
8824.92,10.93
8913.17,10.92
9002.30,10.83
9092.32,10.63
9183.25,10.33
9275.08,9.95
9367.83,9.44
9461.51,8.84
9556.12,8.18
9651.68,7.46
9748.20,6.70
9845.68,5.93
9944.14,5.16
10043.58,4.47
10144.02,3.85
10245.46,3.29
10347.91,2.88
10451.39,2.54
10555.91,2.27
10661.46,2.08
10768.08,1.94
10875.76,1.82
10984.52,1.73
11094.36,1.60
11205.31,1.43
11317.36,1.22
11430.53,0.94
11544.84,0.62
11660.29,0.25
11776.89,-0.19
11894.66,-0.64
12013.60,-1.10
12133.74,-1.52
12255.08,-1.88
12377.63,-2.19
12501.41,-2.39
12626.42,-2.50
12752.68,-2.54
12880.21,-2.48
13009.01,-2.33
13139.10,-2.14
13270.49,-1.91
13403.20,-1.69
13537.23,-1.50
13672.60,-1.32
13809.33,-1.21
13947.42,-1.15
14086.90,-1.14
14227.77,-1.22
14370.04,-1.37
14513.74,-1.58
14658.88,-1.88
14805.47,-2.26
14953.52,-2.70
15103.06,-3.22
15254.09,-3.83
15406.63,-4.51
15560.70,-5.26
15716.30,-6.14
15873.47,-7.09
16032.20,-8.09
16192.52,-9.12
16354.45,-10.09
16517.99,-10.99
16683.17,-11.73
16850.01,-12.28
17018.51,-12.69
17188.69,-12.90
17360.58,-12.93
17534.18,-12.86
17709.53,-12.70
17886.62,-12.47
18065.49,-12.23
18246.14,-11.99
18428.60,-11.76
18612.89,-11.55
18799.02,-11.35
18987.01,-11.22
19176.88,-11.18
19368.65,-11.22
19562.33,-11.42
19757.96,-11.79
19955.54,-12.29
