frequency,raw
969.09,-0.12
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.21
1049.39,0.28
1059.88,0.35
1070.48,0.42
1081.19,0.49
1092.00,0.55
1102.92,0.61
1113.95,0.68
1125.09,0.75
1136.34,0.81
1147.70,0.86
1159.18,0.94
1170.77,1.00
1182.48,1.06
1194.30,1.12
1206.25,1.13
1218.31,1.15
1230.49,1.20
1242.80,1.23
1255.22,1.30
1267.78,1.35
1280.45,1.40
1293.26,1.49
1306.19,1.56
1319.25,1.63
1332.45,1.75
1345.77,1.79
1359.23,1.84
1372.82,1.84
1386.55,1.85
1400.41,1.84
1414.42,1.88
1428.56,1.85
1442.85,1.89
1457.28,1.96
1471.85,2.03
1486.57,2.10
1501.43,2.18
1516.45,2.25
1531.61,2.30
1546.93,2.30
1562.40,2.32
1578.02,2.30
1593.80,2.27
1609.74,2.24
1625.84,2.19
1642.10,2.21
1658.52,2.21
1675.10,2.28
1691.85,2.38
1708.77,2.48
1725.86,2.57
1743.12,2.64
1760.55,2.68
1778.15,2.61
1795.94,2.56
1813.90,2.48
1832.03,2.38
1850.36,2.37
1868.86,2.38
1887.55,2.45
1906.42,2.60
1925.49,2.63
1944.74,2.69
1964.19,2.68
1983.83,2.63
2003.67,2.56
2023.71,2.52
2043.94,2.51
2064.38,2.61
2085.03,2.76
2105.88,2.93
2126.94,3.09
2148.20,3.15
2169.69,3.19
2191.38,3.19
2213.30,3.24
2235.43,3.36
2257.78,3.53
2280.36,3.75
2303.17,3.97
2326.20,4.18
2349.46,4.30
2372.95,4.66
2396.68,4.81
2420.65,5.05
2444.86,5.23
2469.31,5.58
2494.00,5.84
2518.94,6.18
2544.13,6.50
2569.57,6.82
2595.27,7.09
2621.22,7.34
2647.43,7.61
2673.90,7.84
2700.64,8.01
2727.65,8.18
2754.93,8.39
2782.48,8.58
2810.30,8.76
2838.40,8.91
2866.79,8.99
2895.46,9.07
2924.41,9.10
2953.65,9.13
2983.19,9.12
3013.02,9.11
3043.15,9.06
3073.58,8.98
3104.32,8.87
3135.36,8.76
3166.72,8.68
3198.38,8.60
3230.37,8.57
3262.67,8.52
3295.30,8.49
3328.25,8.44
3361.53,8.44
3395.15,8.47
3429.10,8.55
3463.39,8.59
3498.03,8.63
3533.01,8.71
3568.34,8.80
3604.02,8.92
3640.06,9.03
3676.46,9.15
3713.22,9.28
3750.36,9.40
3787.86,9.57
3825.74,9.74
3864.00,9.92
3902.64,10.05
3941.66,10.19
3981.08,10.31
4020.89,10.41
4061.10,10.51
4101.71,10.54
4142.73,10.51
4184.15,10.42
4226.00,10.36
4268.26,10.27
4310.94,10.13
4354.05,10.04
4397.59,9.97
4441.56,9.96
4485.98,10.01
4530.84,10.12
4576.15,10.23
4621.91,10.36
4668.13,10.43
4714.81,10.44
4761.96,10.35
4809.58,10.16
4857.67,9.91
4906.25,9.59
4955.31,9.24
5004.87,8.86
5054.91,8.49
5105.46,8.14
5156.52,7.97
5208.08,7.97
5260.16,8.19
5312.77,8.73
5365.89,9.45
5419.55,10.24
5473.75,11.01
5528.49,11.67
5583.77,12.19
5639.61,12.57
5696.00,12.83
5752.96,13.00
5810.49,13.09
5868.60,13.11
5927.28,13.06
5986.56,12.96
6046.42,12.81
6106.89,12.60
6167.96,12.32
6229.64,11.98
6291.93,11.58
6354.85,11.09
6418.40,10.56
6482.58,10.00
6547.41,9.43
6612.88,8.87
6679.01,8.31
6745.80,7.75
6813.26,7.19
6881.39,6.58
6950.21,5.92
7019.71,5.25
7089.91,4.64
7160.81,4.16
7232.41,3.89
7304.74,3.82
7377.79,3.97
7451.56,4.31
7526.08,4.76
7601.34,5.23
7677.35,5.68
7754.13,6.07
7831.67,6.31
7909.98,6.44
7989.08,6.42
8068.98,6.07
8149.67,5.48
8231.16,4.64
8313.47,3.62
8396.61,2.62
8480.57,2.01
8565.38,1.88
8651.03,2.17
8737.54,2.72
8824.92,3.36
8913.17,3.98
9002.30,4.56
9092.32,5.10
9183.25,5.57
9275.08,5.96
9367.83,6.27
9461.51,6.50
9556.12,6.66
9651.68,6.76
9748.20,6.83
9845.68,6.90
9944.14,6.97
10043.58,7.05
10144.02,7.14
10245.46,7.22
10347.91,7.25
10451.39,7.21
10555.91,7.04
10661.46,6.76
10768.08,6.31
10875.76,5.74
10984.52,5.07
11094.36,4.32
11205.31,3.55
11317.36,2.80
11430.53,2.08
11544.84,1.40
11660.29,0.75
11776.89,0.18
11894.66,-0.30
12013.60,-0.67
12133.74,-0.93
12255.08,-1.03
12377.63,-1.01
12501.41,-0.89
12626.42,-0.72
12752.68,-0.56
12880.21,-0.44
13009.01,-0.39
13139.10,-0.35
13270.49,-0.27
13403.20,-0.17
13537.23,-0.06
13672.60,-0.07
13809.33,-0.22
13947.42,-0.50
14086.90,-0.94
14227.77,-1.49
14370.04,-2.15
14513.74,-2.92
14658.88,-3.78
14805.47,-4.77
14953.52,-5.88
15103.06,-7.13
15254.09,-8.44
15406.63,-9.67
15560.70,-10.56
15716.30,-10.77
15873.47,-10.55
16032.20,-10.27
16192.52,-10.10
16354.45,-10.09
16517.99,-10.12
16683.17,-10.25
16850.01,-10.48
17018.51,-10.77
17188.69,-11.15
17360.58,-11.58
17534.18,-11.92
17709.53,-12.21
17886.62,-12.54
18065.49,-12.89
18246.14,-13.13
18428.60,-13.23
18612.89,-13.30
18799.02,-13.67
18987.01,-14.41
19176.88,-15.53
19368.65,-16.87
19562.33,-18.02
19757.96,-18.90
19955.54,-19.61
