frequency,raw
224.45,-1.40
226.70,-1.42
228.96,-1.43
231.25,-1.45
233.57,-1.47
235.90,-1.49
238.26,-1.51
240.64,-1.53
243.05,-1.55
245.48,-1.56
247.93,-1.58
250.41,-1.59
252.92,-1.60
255.45,-1.61
258.00,-1.62
260.58,-1.63
263.19,-1.64
265.82,-1.64
268.48,-1.65
271.16,-1.66
273.87,-1.67
276.61,-1.69
279.38,-1.71
282.17,-1.74
284.99,-1.78
287.84,-1.83
290.72,-1.89
293.63,-1.95
296.57,-2.02
299.53,-2.10
302.53,-2.18
305.55,-2.27
308.61,-2.35
311.69,-2.44
314.81,-2.53
317.96,-2.61
321.14,-2.68
324.35,-2.76
327.59,-2.82
330.87,-2.88
334.18,-2.93
337.52,-2.96
340.90,-2.99
344.30,-3.02
347.75,-3.03
351.23,-3.04
354.74,-3.05
358.28,-3.05
361.87,-3.04
365.49,-3.03
369.14,-3.01
372.83,-2.99
376.56,-2.96
380.33,-2.93
384.13,-2.89
387.97,-2.86
391.85,-2.82
395.77,-2.78
399.73,-2.74
403.72,-2.69
407.76,-2.64
411.84,-2.59
415.96,-2.53
420.12,-2.48
424.32,-2.43
428.56,-2.39
432.85,-2.35
437.18,-2.31
441.55,-2.27
445.96,-2.24
450.42,-2.20
454.93,-2.17
459.48,-2.13
464.07,-2.10
468.71,-2.07
473.40,-2.04
478.13,-2.02
482.91,-2.00
487.74,-1.98
492.62,-1.96
497.55,-1.95
502.52,-1.93
507.55,-1.91
512.62,-1.89
517.75,-1.88
522.93,-1.86
528.16,-1.85
533.44,-1.84
538.77,-1.82
544.16,-1.80
549.60,-1.79
555.10,-1.77
560.65,-1.76
566.25,-1.74
571.92,-1.73
577.64,-1.71
583.41,-1.69
589.25,-1.67
595.14,-1.65
601.09,-1.63
607.10,-1.61
613.17,-1.59
619.30,-1.56
625.50,-1.53
631.75,-1.50
638.07,-1.47
644.45,-1.44
650.89,-1.40
657.40,-1.37
663.98,-1.33
670.62,-1.30
677.32,-1.26
684.10,-1.23
690.94,-1.19
697.85,-1.15
704.83,-1.11
711.87,-1.07
718.99,-1.04
726.18,-1.00
733.44,-0.96
740.78,-0.92
748.19,-0.89
755.67,-0.85
763.23,-0.81
770.86,-0.78
778.57,-0.74
786.35,-0.70
794.22,-0.67
802.16,-0.63
810.18,-0.60
818.28,-0.57
826.46,-0.53
834.73,-0.50
843.08,-0.47
851.51,-0.44
860.02,-0.41
868.62,-0.38
877.31,-0.35
886.08,-0.33
894.94,-0.30
903.89,-0.27
912.93,-0.25
922.06,-0.22
931.28,-0.19
940.59,-0.16
950.00,-0.14
959.50,-0.11
969.09,-0.08
978.78,-0.06
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.07
1039.00,0.09
1049.39,0.11
1059.88,0.14
1070.48,0.16
1081.19,0.17
1092.00,0.19
1102.92,0.20
1113.95,0.21
1125.09,0.22
1136.34,0.23
1147.70,0.23
1159.18,0.22
1170.77,0.21
1182.48,0.20
1194.30,0.18
1206.25,0.16
1218.31,0.14
1230.49,0.12
1242.80,0.11
1255.22,0.10
1267.78,0.09
1280.45,0.08
1293.26,0.07
1306.19,0.06
1319.25,0.06
1332.45,0.05
1345.77,0.03
1359.23,0.01
1372.82,-0.02
1386.55,-0.05
1400.41,-0.09
1414.42,-0.14
1428.56,-0.18
1442.85,-0.22
1457.28,-0.26
1471.85,-0.30
1486.57,-0.33
1501.43,-0.35
1516.45,-0.37
1531.61,-0.39
1546.93,-0.41
1562.40,-0.44
1578.02,-0.45
1593.80,-0.45
1609.74,-0.44
1625.84,-0.43
1642.10,-0.42
1658.52,-0.41
1675.10,-0.38
1691.85,-0.34
1708.77,-0.29
1725.86,-0.24
1743.12,-0.19
1760.55,-0.14
1778.15,-0.08
1795.94,-0.01
1813.90,0.07
1832.03,0.16
1850.36,0.24
1868.86,0.33
1887.55,0.42
1906.42,0.53
1925.49,0.64
1944.74,0.76
1964.19,0.89
1983.83,1.01
2003.67,1.14
2023.71,1.27
2043.94,1.40
2064.38,1.53
2085.03,1.66
2105.88,1.79
2126.94,1.92
2148.20,2.06
2169.69,2.20
2191.38,2.33
2213.30,2.47
2235.43,2.60
2257.78,2.74
2280.36,2.87
2303.17,3.00
2326.20,3.12
2349.46,3.25
2372.95,3.38
2396.68,3.51
2420.65,3.65
2444.86,3.80
2469.31,3.95
2494.00,4.11
2518.94,4.26
2544.13,4.42
2569.57,4.56
2595.27,4.71
2621.22,4.86
2647.43,5.00
2673.90,5.14
2700.64,5.28
2727.65,5.42
2754.93,5.55
2782.48,5.67
2810.30,5.79
2838.40,5.91
2866.79,6.02
2895.46,6.12
2924.41,6.22
2953.65,6.32
2983.19,6.40
3013.02,6.48
3043.15,6.55
3073.58,6.60
3104.32,6.64
3135.36,6.66
3166.72,6.66
3198.38,6.65
3230.37,6.62
3262.67,6.56
3295.30,6.49
3328.25,6.40
3361.53,6.29
3395.15,6.16
3429.10,6.01
3463.39,5.85
3498.03,5.67
3533.01,5.48
3568.34,5.28
3604.02,5.07
3640.06,4.83
3676.46,4.58
3713.22,4.30
3750.36,4.01
3787.86,3.72
3825.74,3.44
3864.00,3.18
3902.64,2.97
3941.66,2.80
3981.08,2.67
4020.89,2.57
4061.10,2.50
4101.71,2.46
4142.73,2.43
4184.15,2.41
4226.00,2.42
4268.26,2.43
4310.94,2.45
4354.05,2.47
4397.59,2.48
4441.56,2.47
4485.98,2.41
4530.84,2.30
4576.15,2.11
4621.91,1.85
4668.13,1.48
4714.81,1.01
4761.96,0.41
4809.58,-0.33
4857.67,-1.19
4906.25,-2.15
4955.31,-3.14
5004.87,-4.11
5054.91,-4.97
5105.46,-5.58
5156.52,-5.85
5208.08,-5.65
5260.16,-5.14
5312.77,-4.42
5365.89,-3.62
5419.55,-2.84
5473.75,-2.17
5528.49,-1.61
5583.77,-1.16
5639.61,-0.81
5696.00,-0.52
5752.96,-0.25
5810.49,0.01
5868.60,0.28
5927.28,0.55
5986.56,0.80
6046.42,1.02
6106.89,1.19
6167.96,1.31
6229.64,1.37
6291.93,1.40
6354.85,1.42
6418.40,1.46
6482.58,1.54
6547.41,1.66
6612.88,1.83
6679.01,2.00
6745.80,2.12
6813.26,2.16
6881.39,2.11
6950.21,1.97
7019.71,1.79
7089.91,1.64
7160.81,1.56
7232.41,1.56
7304.74,1.65
7377.79,1.82
7451.56,2.04
7526.08,2.30
7601.34,2.55
7677.35,2.78
7754.13,2.94
7831.67,3.04
7909.98,3.04
7989.08,2.99
8068.98,2.91
8149.67,2.85
8231.16,2.83
8313.47,2.89
8396.61,3.07
8480.57,3.38
8565.38,3.86
8651.03,4.46
8737.54,5.09
8824.92,5.67
8913.17,6.10
9002.30,6.30
9092.32,6.24
9183.25,5.99
9275.08,5.60
9367.83,5.13
9461.51,4.62
9556.12,4.07
9651.68,3.50
9748.20,2.96
9845.68,2.47
9944.14,2.06
10043.58,1.74
10144.02,1.48
10245.46,1.32
10347.91,1.34
10451.39,1.61
10555.91,2.22
10661.46,3.10
10768.08,4.03
10875.76,4.70
10984.52,5.01
11094.36,4.92
11205.31,4.46
11317.36,3.83
11430.53,3.15
11544.84,2.53
11660.29,2.04
11776.89,1.72
11894.66,1.54
12013.60,1.41
12133.74,1.21
12255.08,0.77
12377.63,-0.05
12501.41,-1.24
12626.42,-2.56
12752.68,-3.39
12880.21,-3.38
13009.01,-2.63
13139.10,-1.59
13270.49,-0.66
13403.20,-0.04
13537.23,0.34
13672.60,0.58
13809.33,0.72
13947.42,0.73
14086.90,0.53
14227.77,0.07
14370.04,-0.61
14513.74,-1.44
14658.88,-2.32
14805.47,-3.15
14953.52,-3.86
15103.06,-4.50
15254.09,-5.08
15406.63,-5.65
15560.70,-6.16
15716.30,-6.51
15873.47,-6.63
16032.20,-6.40
16192.52,-5.69
16354.45,-4.63
16517.99,-3.42
16683.17,-2.48
16850.01,-1.99
17018.51,-1.97
17188.69,-2.10
17360.58,-2.46
17534.18,-3.68
17709.53,-5.93
17886.62,-9.02
18065.49,-12.34
18246.14,-15.44
18428.60,-17.96
18612.89,-19.95
18799.02,-20.86
18987.01,-20.39
19176.88,-18.71
19368.65,-15.85
19562.33,-13.33
19757.96,-11.84
19955.54,-11.37
