frequency,raw
82.98,7.58
83.81,7.61
84.65,7.64
85.50,7.68
86.35,7.71
87.22,7.75
88.09,7.78
88.97,7.81
89.86,7.84
90.76,7.87
91.66,7.90
92.58,7.92
93.51,7.94
94.44,7.96
95.39,7.98
96.34,8.00
97.30,8.01
98.28,8.03
99.26,8.04
100.25,8.05
101.25,8.06
102.27,8.07
103.29,8.08
104.32,8.09
105.37,8.10
106.42,8.11
107.48,8.11
108.56,8.12
109.64,8.12
110.74,8.12
111.85,8.12
112.97,8.12
114.10,8.11
115.24,8.10
116.39,8.09
117.55,8.08
118.73,8.06
119.92,8.05
121.12,8.03
122.33,8.01
123.55,8.00
124.79,7.98
126.03,7.96
127.29,7.94
128.57,7.91
129.85,7.89
131.15,7.86
132.46,7.83
133.79,7.80
135.12,7.77
136.48,7.73
137.84,7.70
139.22,7.66
140.61,7.62
142.02,7.58
143.44,7.54
144.87,7.50
146.32,7.46
147.78,7.41
149.26,7.37
150.75,7.32
152.26,7.27
153.78,7.22
155.32,7.17
156.88,7.11
158.44,7.05
160.03,6.99
161.63,6.93
163.24,6.87
164.88,6.80
166.53,6.74
168.19,6.67
169.87,6.60
171.57,6.53
173.29,6.46
175.02,6.39
176.77,6.31
178.54,6.23
180.32,6.15
182.13,6.06
183.95,5.98
185.79,5.89
187.65,5.81
189.52,5.73
191.42,5.65
193.33,5.57
195.27,5.50
197.22,5.43
199.19,5.36
201.18,5.29
203.19,5.23
205.23,5.16
207.28,5.10
209.35,5.05
211.44,4.99
213.56,4.94
215.69,4.89
217.85,4.84
220.03,4.79
222.23,4.74
224.45,4.69
226.70,4.65
228.96,4.60
231.25,4.56
233.57,4.52
235.90,4.48
238.26,4.44
240.64,4.40
243.05,4.36
245.48,4.32
247.93,4.27
250.41,4.22
252.92,4.17
255.45,4.10
258.00,4.03
260.58,3.95
263.19,3.87
265.82,3.80
268.48,3.74
271.16,3.70
273.87,3.67
276.61,3.65
279.38,3.63
282.17,3.61
284.99,3.57
287.84,3.52
290.72,3.45
293.63,3.38
296.57,3.30
299.53,3.23
302.53,3.16
305.55,3.10
308.61,3.05
311.69,3.00
314.81,2.94
317.96,2.88
321.14,2.79
324.35,2.70
327.59,2.60
330.87,2.47
334.18,2.34
337.52,2.20
340.90,2.04
344.30,1.87
347.75,1.69
351.23,1.51
354.74,1.32
358.28,1.12
361.87,0.93
365.49,0.73
369.14,0.54
372.83,0.36
376.56,0.18
380.33,0.01
384.13,-0.14
387.97,-0.27
391.85,-0.39
395.77,-0.49
399.73,-0.57
403.72,-0.63
407.76,-0.67
411.84,-0.70
415.96,-0.72
420.12,-0.72
424.32,-0.72
428.56,-0.70
432.85,-0.69
437.18,-0.67
441.55,-0.64
445.96,-0.61
450.42,-0.57
454.93,-0.52
459.48,-0.46
464.07,-0.41
468.71,-0.35
473.40,-0.29
478.13,-0.22
482.91,-0.16
487.74,-0.10
492.62,-0.03
497.55,0.04
502.52,0.11
507.55,0.18
512.62,0.25
517.75,0.33
522.93,0.40
528.16,0.47
533.44,0.53
538.77,0.60
544.16,0.67
549.60,0.73
555.10,0.80
560.65,0.86
566.25,0.92
571.92,0.98
577.64,1.04
583.41,1.10
589.25,1.15
595.14,1.19
601.09,1.24
607.10,1.28
613.17,1.32
619.30,1.36
625.50,1.40
631.75,1.43
638.07,1.46
644.45,1.49
650.89,1.52
657.40,1.55
663.98,1.58
670.62,1.61
677.32,1.64
684.10,1.69
690.94,1.73
697.85,1.78
704.83,1.83
711.87,1.88
718.99,1.92
726.18,1.95
733.44,1.97
740.78,1.98
748.19,1.97
755.67,1.95
763.23,1.93
770.86,1.89
778.57,1.84
786.35,1.79
794.22,1.74
802.16,1.69
810.18,1.63
818.28,1.57
826.46,1.51
834.73,1.44
843.08,1.38
851.51,1.30
860.02,1.23
868.62,1.15
877.31,1.08
886.08,1.00
894.94,0.92
903.89,0.84
912.93,0.76
922.06,0.68
931.28,0.59
940.59,0.51
950.00,0.42
959.50,0.34
969.09,0.26
978.78,0.18
988.57,0.09
998.46,0.01
1008.44,-0.07
1018.53,-0.15
1028.71,-0.24
1039.00,-0.32
1049.39,-0.41
1059.88,-0.50
1070.48,-0.59
1081.19,-0.68
1092.00,-0.78
1102.92,-0.87
1113.95,-0.97
1125.09,-1.06
1136.34,-1.14
1147.70,-1.20
1159.18,-1.24
1170.77,-1.26
1182.48,-1.26
1194.30,-1.25
1206.25,-1.24
1218.31,-1.24
1230.49,-1.23
1242.80,-1.23
1255.22,-1.23
1267.78,-1.23
1280.45,-1.23
1293.26,-1.23
1306.19,-1.21
1319.25,-1.19
1332.45,-1.16
1345.77,-1.11
1359.23,-1.05
1372.82,-0.97
1386.55,-0.87
1400.41,-0.76
1414.42,-0.63
1428.56,-0.49
1442.85,-0.34
1457.28,-0.18
1471.85,-0.01
1486.57,0.18
1501.43,0.37
1516.45,0.58
1531.61,0.79
1546.93,1.01
1562.40,1.24
1578.02,1.47
1593.80,1.71
1609.74,1.94
1625.84,2.17
1642.10,2.39
1658.52,2.63
1675.10,2.88
1691.85,3.13
1708.77,3.40
1725.86,3.66
1743.12,3.93
1760.55,4.19
1778.15,4.44
1795.94,4.68
1813.90,4.92
1832.03,5.16
1850.36,5.39
1868.86,5.63
1887.55,5.86
1906.42,6.10
1925.49,6.33
1944.74,6.56
1964.19,6.78
1983.83,7.00
2003.67,7.21
2023.71,7.42
2043.94,7.62
2064.38,7.83
2085.03,8.03
2105.88,8.23
2126.94,8.43
2148.20,8.62
2169.69,8.79
2191.38,8.95
2213.30,9.08
2235.43,9.19
2257.78,9.30
2280.36,9.42
2303.17,9.55
2326.20,9.71
2349.46,9.92
2372.95,10.15
2396.68,10.38
2420.65,10.59
2444.86,10.76
2469.31,10.89
2494.00,10.98
2518.94,11.02
2544.13,11.04
2569.57,11.04
2595.27,11.04
2621.22,11.03
2647.43,11.02
2673.90,11.01
2700.64,10.99
2727.65,10.97
2754.93,10.94
2782.48,10.91
2810.30,10.85
2838.40,10.79
2866.79,10.72
2895.46,10.65
2924.41,10.57
2953.65,10.50
2983.19,10.44
3013.02,10.39
3043.15,10.37
3073.58,10.35
3104.32,10.35
3135.36,10.34
3166.72,10.31
3198.38,10.27
3230.37,10.20
3262.67,10.10
3295.30,9.99
3328.25,9.87
3361.53,9.75
3395.15,9.63
3429.10,9.53
3463.39,9.45
3498.03,9.37
3533.01,9.29
3568.34,9.21
3604.02,9.12
3640.06,9.05
3676.46,8.98
3713.22,8.92
3750.36,8.86
3787.86,8.78
3825.74,8.69
3864.00,8.58
3902.64,8.45
3941.66,8.30
3981.08,8.16
4020.89,8.04
4061.10,7.92
4101.71,7.80
4142.73,7.70
4184.15,7.63
4226.00,7.59
4268.26,7.58
4310.94,7.57
4354.05,7.57
4397.59,7.55
4441.56,7.52
4485.98,7.48
4530.84,7.44
4576.15,7.38
4621.91,7.33
4668.13,7.28
4714.81,7.23
4761.96,7.16
4809.58,7.07
4857.67,6.98
4906.25,6.86
4955.31,6.75
5004.87,6.66
5054.91,6.61
5105.46,6.61
5156.52,6.67
5208.08,6.79
5260.16,6.96
5312.77,7.15
5365.89,7.36
5419.55,7.58
5473.75,7.85
5528.49,8.20
5583.77,8.59
5639.61,8.99
5696.00,9.38
5752.96,9.74
5810.49,10.06
5868.60,10.31
5927.28,10.52
5986.56,10.69
6046.42,10.81
6106.89,10.87
6167.96,10.87
6229.64,10.78
6291.93,10.63
6354.85,10.46
6418.40,10.34
6482.58,10.32
6547.41,10.57
6612.88,11.04
6679.01,11.70
6745.80,12.46
6813.26,13.18
6881.39,13.80
6950.21,14.23
7019.71,14.43
7089.91,14.46
7160.81,14.30
7232.41,13.98
7304.74,13.57
7377.79,13.14
7451.56,12.72
7526.08,12.33
7601.34,11.98
7677.35,11.64
7754.13,11.30
7831.67,10.92
7909.98,10.51
7989.08,10.10
8068.98,9.74
8149.67,9.43
8231.16,9.19
8313.47,9.07
8396.61,9.05
8480.57,9.09
8565.38,9.17
8651.03,9.22
8737.54,9.27
8824.92,9.32
8913.17,9.42
9002.30,9.55
9092.32,9.69
9183.25,9.80
9275.08,9.80
9367.83,9.62
9461.51,9.25
9556.12,8.73
9651.68,8.06
9748.20,7.39
9845.68,6.75
9944.14,6.41
10043.58,6.28
10144.02,6.38
10245.46,6.79
10347.91,7.35
10451.39,8.05
10555.91,8.80
10661.46,9.53
10768.08,10.14
10875.76,10.57
10984.52,10.81
11094.36,10.72
11205.31,10.37
11317.36,9.74
11430.53,8.78
11544.84,7.51
11660.29,5.99
11776.89,4.18
11894.66,2.21
12013.60,0.19
12133.74,-1.80
12255.08,-3.57
12377.63,-4.98
12501.41,-5.94
12626.42,-6.19
12752.68,-6.04
12880.21,-5.60
13009.01,-5.00
13139.10,-4.42
13270.49,-3.94
13403.20,-3.55
13537.23,-3.24
13672.60,-2.94
13809.33,-2.62
13947.42,-2.29
14086.90,-1.99
14227.77,-1.79
14370.04,-1.70
14513.74,-1.80
14658.88,-2.11
14805.47,-2.64
14953.52,-3.38
15103.06,-4.31
15254.09,-5.37
15406.63,-6.51
15560.70,-7.72
15716.30,-8.98
15873.47,-10.32
16032.20,-11.77
16192.52,-13.41
16354.45,-15.37
16517.99,-17.63
16683.17,-20.22
16850.01,-23.40
17018.51,-26.95
17188.69,-30.83
17360.58,-34.82
17534.18,-38.45
17709.53,-41.55
17886.62,-43.95
18065.49,-46.01
18246.14,-47.76
18428.60,-49.24
18612.89,-50.42
18799.02,-51.27
18987.01,-51.92
19176.88,-52.45
19368.65,-52.95
19562.33,-53.29
19757.96,-53.49
19955.54,-53.59
