frequency,raw
538.77,-6.96
544.16,-6.96
549.60,-6.94
555.10,-6.93
560.65,-6.90
566.25,-6.87
571.92,-6.83
577.64,-6.79
583.41,-6.74
589.25,-6.68
595.14,-6.62
601.09,-6.55
607.10,-6.48
613.17,-6.40
619.30,-6.32
625.50,-6.24
631.75,-6.16
638.07,-6.07
644.45,-5.99
650.89,-5.91
657.40,-5.83
663.98,-5.75
670.62,-5.67
677.32,-5.60
684.10,-5.53
690.94,-5.46
697.85,-5.39
704.83,-5.33
711.87,-5.26
718.99,-5.20
726.18,-5.13
733.44,-5.06
740.78,-4.99
748.19,-4.92
755.67,-4.84
763.23,-4.76
770.86,-4.67
778.57,-4.57
786.35,-4.47
794.22,-4.36
802.16,-4.24
810.18,-4.11
818.28,-3.96
826.46,-3.80
834.73,-3.62
843.08,-3.42
851.51,-3.21
860.02,-2.97
868.62,-2.71
877.31,-2.44
886.08,-2.16
894.94,-1.88
903.89,-1.62
912.93,-1.38
922.06,-1.19
931.28,-1.03
940.59,-0.89
950.00,-0.78
959.50,-0.67
969.09,-0.55
978.78,-0.41
988.57,-0.24
998.46,-0.04
1008.44,0.22
1018.53,0.52
1028.71,0.86
1039.00,1.24
1049.39,1.64
1059.88,2.06
1070.48,2.47
1081.19,2.85
1092.00,3.20
1102.92,3.51
1113.95,3.78
1125.09,4.02
1136.34,4.21
1147.70,4.38
1159.18,4.54
1170.77,4.68
1182.48,4.81
1194.30,4.93
1206.25,5.03
1218.31,5.11
1230.49,5.16
1242.80,5.19
1255.22,5.21
1267.78,5.22
1280.45,5.22
1293.26,5.23
1306.19,5.26
1319.25,5.30
1332.45,5.35
1345.77,5.40
1359.23,5.43
1372.82,5.45
1386.55,5.45
1400.41,5.43
1414.42,5.40
1428.56,5.36
1442.85,5.32
1457.28,5.28
1471.85,5.24
1486.57,5.21
1501.43,5.18
1516.45,5.16
1531.61,5.15
1546.93,5.14
1562.40,5.14
1578.02,5.15
1593.80,5.15
1609.74,5.16
1625.84,5.16
1642.10,5.16
1658.52,5.16
1675.10,5.16
1691.85,5.17
1708.77,5.19
1725.86,5.22
1743.12,5.25
1760.55,5.28
1778.15,5.30
1795.94,5.31
1813.90,5.29
1832.03,5.24
1850.36,5.17
1868.86,5.09
1887.55,5.00
1906.42,4.91
1925.49,4.83
1944.74,4.75
1964.19,4.69
1983.83,4.67
2003.67,4.67
2023.71,4.71
2043.94,4.81
2064.38,4.92
2085.03,5.05
2105.88,5.18
2126.94,5.29
2148.20,5.37
2169.69,5.40
2191.38,5.39
2213.30,5.35
2235.43,5.28
2257.78,5.19
2280.36,5.11
2303.17,5.03
2326.20,4.95
2349.46,4.89
2372.95,4.84
2396.68,4.79
2420.65,4.75
2444.86,4.70
2469.31,4.66
2494.00,4.62
2518.94,4.57
2544.13,4.52
2569.57,4.46
2595.27,4.39
2621.22,4.31
2647.43,4.21
2673.90,4.09
2700.64,3.96
2727.65,3.83
2754.93,3.69
2782.48,3.55
2810.30,3.42
2838.40,3.30
2866.79,3.17
2895.46,3.02
2924.41,2.86
2953.65,2.67
2983.19,2.46
3013.02,2.22
3043.15,1.96
3073.58,1.67
3104.32,1.37
3135.36,1.04
3166.72,0.70
3198.38,0.40
3230.37,0.20
3262.67,0.20
3295.30,0.33
3328.25,0.55
3361.53,0.69
3395.15,0.71
3429.10,0.61
3463.39,0.32
3498.03,-0.05
3533.01,-0.48
3568.34,-0.92
3604.02,-1.31
3640.06,-1.65
3676.46,-1.94
3713.22,-2.23
3750.36,-2.52
3787.86,-2.83
3825.74,-3.18
3864.00,-3.52
3902.64,-3.82
3941.66,-4.04
3981.08,-4.16
4020.89,-4.17
4061.10,-4.10
4101.71,-3.90
4142.73,-3.56
4184.15,-3.12
4226.00,-2.61
4268.26,-2.08
4310.94,-1.56
4354.05,-1.06
4397.59,-0.60
4441.56,-0.18
4485.98,0.23
4530.84,0.62
4576.15,1.01
4621.91,1.40
4668.13,1.79
4714.81,2.18
4761.96,2.56
4809.58,2.92
4857.67,3.25
4906.25,3.54
4955.31,3.77
5004.87,3.96
5054.91,4.10
5105.46,4.19
5156.52,4.25
5208.08,4.28
5260.16,4.30
5312.77,4.32
5365.89,4.35
5419.55,4.40
5473.75,4.49
5528.49,4.61
5583.77,4.76
5639.61,4.95
5696.00,5.16
5752.96,5.38
5810.49,5.61
5868.60,5.84
5927.28,6.07
5986.56,6.32
6046.42,6.59
6106.89,6.89
6167.96,7.20
6229.64,7.52
6291.93,7.83
6354.85,8.12
6418.40,8.40
6482.58,8.68
6547.41,8.94
6612.88,9.19
6679.01,9.43
6745.80,9.61
6813.26,9.72
6881.39,9.75
6950.21,9.69
7019.71,9.52
7089.91,9.26
7160.81,8.91
7232.41,8.48
7304.74,7.99
7377.79,7.49
7451.56,7.01
7526.08,6.62
7601.34,6.39
7677.35,6.36
7754.13,6.51
7831.67,6.80
7909.98,7.17
7989.08,7.57
8068.98,8.00
8149.67,8.46
8231.16,8.95
8313.47,9.47
8396.61,10.00
8480.57,10.49
8565.38,10.89
8651.03,11.12
8737.54,11.15
8824.92,10.97
8913.17,10.60
9002.30,10.03
9092.32,9.31
9183.25,8.52
9275.08,7.75
9367.83,7.06
9461.51,6.44
9556.12,5.90
9651.68,5.45
9748.20,5.11
9845.68,4.90
9944.14,4.92
10043.58,5.07
10144.02,5.32
10245.46,5.64
10347.91,5.92
10451.39,6.13
10555.91,6.19
10661.46,6.11
10768.08,5.82
10875.76,5.35
10984.52,4.72
11094.36,3.92
11205.31,3.00
11317.36,1.98
11430.53,0.94
11544.84,-0.01
11660.29,-0.87
11776.89,-1.61
11894.66,-2.16
12013.60,-2.50
12133.74,-2.58
12255.08,-2.31
12377.63,-1.80
12501.41,-1.10
12626.42,-0.29
12752.68,0.48
12880.21,1.12
13009.01,1.54
13139.10,1.72
13270.49,1.58
13403.20,1.19
13537.23,0.61
13672.60,-0.13
13809.33,-0.87
13947.42,-1.58
14086.90,-2.19
14227.77,-2.76
14370.04,-3.33
14513.74,-3.92
14658.88,-4.55
14805.47,-5.20
14953.52,-5.85
15103.06,-6.47
15254.09,-7.05
15406.63,-7.52
15560.70,-7.79
15716.30,-7.83
15873.47,-7.71
16032.20,-7.49
16192.52,-7.26
16354.45,-6.93
16517.99,-6.41
16683.17,-5.61
16850.01,-4.64
17018.51,-3.79
17188.69,-3.09
17360.58,-2.69
17534.18,-2.45
17709.53,-2.38
17886.62,-2.46
18065.49,-2.60
18246.14,-2.79
18428.60,-3.05
18612.89,-3.42
18799.02,-4.03
18987.01,-4.85
19176.88,-5.80
19368.65,-6.74
19562.33,-7.58
19757.96,-8.28
19955.54,-8.78
