frequency,raw
90.76,5.03
91.66,5.05
92.58,5.06
93.51,5.06
94.44,5.06
95.39,5.06
96.34,5.05
97.30,5.05
98.28,5.03
99.26,5.02
100.25,5.00
101.25,4.97
102.27,4.93
103.29,4.89
104.32,4.85
105.37,4.81
106.42,4.76
107.48,4.72
108.56,4.68
109.64,4.64
110.74,4.60
111.85,4.56
112.97,4.51
114.10,4.47
115.24,4.43
116.39,4.38
117.55,4.33
118.73,4.29
119.92,4.24
121.12,4.19
122.33,4.14
123.55,4.09
124.79,4.04
126.03,3.98
127.29,3.93
128.57,3.88
129.85,3.83
131.15,3.78
132.46,3.73
133.79,3.69
135.12,3.64
136.48,3.60
137.84,3.56
139.22,3.52
140.61,3.48
142.02,3.44
143.44,3.41
144.87,3.37
146.32,3.34
147.78,3.30
149.26,3.27
150.75,3.24
152.26,3.20
153.78,3.17
155.32,3.13
156.88,3.10
158.44,3.06
160.03,3.02
161.63,2.98
163.24,2.95
164.88,2.92
166.53,2.89
168.19,2.86
169.87,2.83
171.57,2.80
173.29,2.78
175.02,2.75
176.77,2.73
178.54,2.70
180.32,2.68
182.13,2.66
183.95,2.63
185.79,2.61
187.65,2.58
189.52,2.54
191.42,2.50
193.33,2.45
195.27,2.39
197.22,2.32
199.19,2.25
201.18,2.18
203.19,2.11
205.23,2.05
207.28,1.99
209.35,1.93
211.44,1.88
213.56,1.82
215.69,1.77
217.85,1.71
220.03,1.66
222.23,1.60
224.45,1.54
226.70,1.49
228.96,1.43
231.25,1.38
233.57,1.33
235.90,1.28
238.26,1.24
240.64,1.19
243.05,1.15
245.48,1.10
247.93,1.06
250.41,1.02
252.92,0.97
255.45,0.92
258.00,0.87
260.58,0.82
263.19,0.77
265.82,0.72
268.48,0.66
271.16,0.61
273.87,0.55
276.61,0.50
279.38,0.44
282.17,0.39
284.99,0.33
287.84,0.28
290.72,0.22
293.63,0.17
296.57,0.11
299.53,0.06
302.53,0.00
305.55,-0.06
308.61,-0.11
311.69,-0.17
314.81,-0.22
317.96,-0.28
321.14,-0.34
324.35,-0.39
327.59,-0.45
330.87,-0.50
334.18,-0.56
337.52,-0.61
340.90,-0.67
344.30,-0.72
347.75,-0.78
351.23,-0.83
354.74,-0.88
358.28,-0.93
361.87,-0.98
365.49,-1.02
369.14,-1.06
372.83,-1.09
376.56,-1.11
380.33,-1.13
384.13,-1.14
387.97,-1.14
391.85,-1.14
395.77,-1.13
399.73,-1.12
403.72,-1.11
407.76,-1.09
411.84,-1.07
415.96,-1.06
420.12,-1.04
424.32,-1.03
428.56,-1.01
432.85,-1.00
437.18,-0.98
441.55,-0.96
445.96,-0.94
450.42,-0.92
454.93,-0.89
459.48,-0.87
464.07,-0.84
468.71,-0.82
473.40,-0.80
478.13,-0.77
482.91,-0.75
487.74,-0.73
492.62,-0.71
497.55,-0.69
502.52,-0.67
507.55,-0.65
512.62,-0.63
517.75,-0.60
522.93,-0.58
528.16,-0.56
533.44,-0.53
538.77,-0.50
544.16,-0.48
549.60,-0.45
555.10,-0.43
560.65,-0.41
566.25,-0.38
571.92,-0.36
577.64,-0.34
583.41,-0.31
589.25,-0.29
595.14,-0.27
601.09,-0.24
607.10,-0.21
613.17,-0.18
619.30,-0.15
625.50,-0.12
631.75,-0.10
638.07,-0.07
644.45,-0.05
650.89,-0.03
657.40,-0.02
663.98,-0.00
670.62,0.01
677.32,0.03
684.10,0.04
690.94,0.06
697.85,0.09
704.83,0.11
711.87,0.13
718.99,0.15
726.18,0.17
733.44,0.18
740.78,0.19
748.19,0.19
755.67,0.19
763.23,0.18
770.86,0.17
778.57,0.15
786.35,0.14
794.22,0.14
802.16,0.14
810.18,0.15
818.28,0.16
826.46,0.18
834.73,0.20
843.08,0.22
851.51,0.22
860.02,0.22
868.62,0.21
877.31,0.20
886.08,0.18
894.94,0.17
903.89,0.15
912.93,0.13
922.06,0.11
931.28,0.09
940.59,0.07
950.00,0.05
959.50,0.03
969.09,0.02
978.78,0.01
988.57,0.00
998.46,-0.00
1008.44,0.00
1018.53,0.01
1028.71,0.02
1039.00,0.03
1049.39,0.06
1059.88,0.08
1070.48,0.11
1081.19,0.15
1092.00,0.18
1102.92,0.23
1113.95,0.28
1125.09,0.33
1136.34,0.39
1147.70,0.45
1159.18,0.52
1170.77,0.59
1182.48,0.68
1194.30,0.77
1206.25,0.87
1218.31,0.97
1230.49,1.08
1242.80,1.20
1255.22,1.32
1267.78,1.44
1280.45,1.56
1293.26,1.68
1306.19,1.81
1319.25,1.93
1332.45,2.05
1345.77,2.18
1359.23,2.32
1372.82,2.47
1386.55,2.63
1400.41,2.82
1414.42,3.01
1428.56,3.21
1442.85,3.40
1457.28,3.57
1471.85,3.73
1486.57,3.88
1501.43,4.01
1516.45,4.14
1531.61,4.26
1546.93,4.37
1562.40,4.49
1578.02,4.60
1593.80,4.73
1609.74,4.86
1625.84,5.01
1642.10,5.15
1658.52,5.28
1675.10,5.40
1691.85,5.51
1708.77,5.62
1725.86,5.73
1743.12,5.84
1760.55,5.96
1778.15,6.08
1795.94,6.20
1813.90,6.34
1832.03,6.47
1850.36,6.61
1868.86,6.75
1887.55,6.88
1906.42,7.02
1925.49,7.15
1944.74,7.27
1964.19,7.36
1983.83,7.40
2003.67,7.40
2023.71,7.35
2043.94,7.29
2064.38,7.22
2085.03,7.15
2105.88,7.07
2126.94,6.96
2148.20,6.85
2169.69,6.72
2191.38,6.60
2213.30,6.48
2235.43,6.37
2257.78,6.27
2280.36,6.18
2303.17,6.12
2326.20,6.11
2349.46,6.16
2372.95,6.28
2396.68,6.43
2420.65,6.61
2444.86,6.83
2469.31,7.11
2494.00,7.44
2518.94,7.79
2544.13,8.17
2569.57,8.61
2595.27,9.08
2621.22,9.52
2647.43,9.94
2673.90,10.34
2700.64,10.73
2727.65,11.10
2754.93,11.44
2782.48,11.73
2810.30,12.02
2838.40,12.28
2866.79,12.49
2895.46,12.63
2924.41,12.72
2953.65,12.79
2983.19,12.84
3013.02,12.88
3043.15,12.92
3073.58,12.99
3104.32,13.07
3135.36,13.16
3166.72,13.27
3198.38,13.40
3230.37,13.57
3262.67,13.78
3295.30,14.02
3328.25,14.29
3361.53,14.54
3395.15,14.76
3429.10,14.93
3463.39,15.08
3498.03,15.22
3533.01,15.34
3568.34,15.42
3604.02,15.46
3640.06,15.44
3676.46,15.37
3713.22,15.22
3750.36,15.00
3787.86,14.71
3825.74,14.37
3864.00,14.02
3902.64,13.65
3941.66,13.30
3981.08,12.99
4020.89,12.72
4061.10,12.49
4101.71,12.32
4142.73,12.18
4184.15,12.09
4226.00,12.03
4268.26,12.00
4310.94,11.99
4354.05,12.02
4397.59,12.09
4441.56,12.20
4485.98,12.35
4530.84,12.53
4576.15,12.75
4621.91,12.98
4668.13,13.25
4714.81,13.53
4761.96,13.82
4809.58,14.09
4857.67,14.33
4906.25,14.53
4955.31,14.64
5004.87,14.66
5054.91,14.56
5105.46,14.30
5156.52,13.89
5208.08,13.27
5260.16,12.46
5312.77,11.48
5365.89,10.38
5419.55,9.31
5473.75,8.41
5528.49,7.69
5583.77,7.06
5639.61,6.49
5696.00,5.96
5752.96,5.50
5810.49,5.18
5868.60,5.07
5927.28,5.26
5986.56,5.74
6046.42,6.45
6106.89,7.26
6167.96,8.02
6229.64,8.67
6291.93,9.15
6354.85,9.46
6418.40,9.53
6482.58,9.41
6547.41,9.10
6612.88,8.63
6679.01,8.10
6745.80,7.54
6813.26,7.02
6881.39,6.57
6950.21,6.19
7019.71,5.80
7089.91,5.37
7160.81,4.84
7232.41,4.23
7304.74,3.54
7377.79,2.81
7451.56,2.05
7526.08,1.26
7601.34,0.47
7677.35,-0.23
7754.13,-0.73
7831.67,-0.92
7909.98,-0.72
7989.08,-0.20
8068.98,0.50
8149.67,1.18
8231.16,1.70
8313.47,1.99
8396.61,2.10
8480.57,2.24
8565.38,2.47
8651.03,2.71
8737.54,2.90
8824.92,2.99
8913.17,3.02
9002.30,2.99
9092.32,2.89
9183.25,2.75
9275.08,2.60
9367.83,2.46
9461.51,2.33
9556.12,2.17
9651.68,1.99
9748.20,1.83
9845.68,1.77
9944.14,1.87
10043.58,2.28
10144.02,3.00
10245.46,3.99
10347.91,5.14
10451.39,6.25
10555.91,7.12
10661.46,7.65
10768.08,7.91
10875.76,8.02
10984.52,8.05
11094.36,8.02
11205.31,7.89
11317.36,7.68
11430.53,7.35
11544.84,6.89
11660.29,6.34
11776.89,5.73
11894.66,5.12
12013.60,4.54
12133.74,4.08
12255.08,3.82
12377.63,3.90
12501.41,4.31
12626.42,5.03
12752.68,6.01
12880.21,6.99
13009.01,7.74
13139.10,8.07
13270.49,7.98
13403.20,7.49
13537.23,6.73
13672.60,5.77
13809.33,4.67
13947.42,3.51
14086.90,2.49
14227.77,1.78
14370.04,1.35
14513.74,1.07
14658.88,0.76
14805.47,0.33
14953.52,-0.30
15103.06,-1.09
15254.09,-1.72
15406.63,-1.89
15560.70,-1.75
15716.30,-1.52
15873.47,-1.25
16032.20,-0.79
16192.52,-0.13
16354.45,0.57
16517.99,1.11
16683.17,1.24
16850.01,0.89
17018.51,-0.04
17188.69,-1.41
17360.58,-3.11
17534.18,-4.86
17709.53,-6.43
17886.62,-7.85
18065.49,-9.24
18246.14,-10.63
18428.60,-11.38
18612.89,-10.69
18799.02,-9.16
18987.01,-8.29
19176.88,-8.37
19368.65,-9.22
19562.33,-10.48
19757.96,-12.39
19955.54,-15.52
