frequency,raw
79.74,-2.03
80.54,-1.99
81.35,-1.95
82.16,-1.91
82.98,-1.88
83.81,-1.86
84.65,-1.84
85.50,-1.81
86.35,-1.79
87.22,-1.77
88.09,-1.76
88.97,-1.75
89.86,-1.74
90.76,-1.73
91.66,-1.72
92.58,-1.71
93.51,-1.71
94.44,-1.71
95.39,-1.71
96.34,-1.71
97.30,-1.71
98.28,-1.71
99.26,-1.70
100.25,-1.70
101.25,-1.70
102.27,-1.71
103.29,-1.71
104.32,-1.72
105.37,-1.72
106.42,-1.73
107.48,-1.74
108.56,-1.75
109.64,-1.75
110.74,-1.76
111.85,-1.77
112.97,-1.78
114.10,-1.79
115.24,-1.80
116.39,-1.81
117.55,-1.81
118.73,-1.82
119.92,-1.84
121.12,-1.85
122.33,-1.87
123.55,-1.87
124.79,-1.88
126.03,-1.89
127.29,-1.91
128.57,-1.92
129.85,-1.92
131.15,-1.93
132.46,-1.95
133.79,-1.96
135.12,-1.97
136.48,-1.98
137.84,-1.99
139.22,-2.01
140.61,-2.02
142.02,-2.03
143.44,-2.04
144.87,-2.05
146.32,-2.05
147.78,-2.06
149.26,-2.06
150.75,-2.08
152.26,-2.09
153.78,-2.10
155.32,-2.12
156.88,-2.14
158.44,-2.17
160.03,-2.19
161.63,-2.23
163.24,-2.26
164.88,-2.30
166.53,-2.33
168.19,-2.36
169.87,-2.38
171.57,-2.38
173.29,-2.37
175.02,-2.35
176.77,-2.34
178.54,-2.32
180.32,-2.30
182.13,-2.28
183.95,-2.27
185.79,-2.27
187.65,-2.27
189.52,-2.28
191.42,-2.29
193.33,-2.30
195.27,-2.31
197.22,-2.33
199.19,-2.36
201.18,-2.38
203.19,-2.41
205.23,-2.44
207.28,-2.47
209.35,-2.49
211.44,-2.52
213.56,-2.54
215.69,-2.56
217.85,-2.58
220.03,-2.60
222.23,-2.61
224.45,-2.63
226.70,-2.65
228.96,-2.66
231.25,-2.67
233.57,-2.68
235.90,-2.68
238.26,-2.69
240.64,-2.70
243.05,-2.70
245.48,-2.71
247.93,-2.71
250.41,-2.72
252.92,-2.72
255.45,-2.73
258.00,-2.73
260.58,-2.73
263.19,-2.74
265.82,-2.74
268.48,-2.74
271.16,-2.75
273.87,-2.75
276.61,-2.75
279.38,-2.75
282.17,-2.75
284.99,-2.75
287.84,-2.75
290.72,-2.75
293.63,-2.75
296.57,-2.76
299.53,-2.75
302.53,-2.75
305.55,-2.75
308.61,-2.75
311.69,-2.75
314.81,-2.75
317.96,-2.75
321.14,-2.75
324.35,-2.75
327.59,-2.74
330.87,-2.74
334.18,-2.73
337.52,-2.72
340.90,-2.72
344.30,-2.71
347.75,-2.71
351.23,-2.70
354.74,-2.69
358.28,-2.68
361.87,-2.67
365.49,-2.66
369.14,-2.65
372.83,-2.65
376.56,-2.65
380.33,-2.65
384.13,-2.65
387.97,-2.65
391.85,-2.65
395.77,-2.66
399.73,-2.66
403.72,-2.66
407.76,-2.66
411.84,-2.66
415.96,-2.66
420.12,-2.66
424.32,-2.66
428.56,-2.66
432.85,-2.66
437.18,-2.66
441.55,-2.65
445.96,-2.65
450.42,-2.63
454.93,-2.61
459.48,-2.58
464.07,-2.55
468.71,-2.52
473.40,-2.50
478.13,-2.47
482.91,-2.44
487.74,-2.42
492.62,-2.39
497.55,-2.36
502.52,-2.34
507.55,-2.30
512.62,-2.27
517.75,-2.24
522.93,-2.20
528.16,-2.17
533.44,-2.13
538.77,-2.10
544.16,-2.06
549.60,-2.03
555.10,-2.00
560.65,-1.96
566.25,-1.92
571.92,-1.89
577.64,-1.85
583.41,-1.81
589.25,-1.77
595.14,-1.73
601.09,-1.68
607.10,-1.64
613.17,-1.59
619.30,-1.55
625.50,-1.51
631.75,-1.46
638.07,-1.42
644.45,-1.38
650.89,-1.35
657.40,-1.34
663.98,-1.36
670.62,-1.39
677.32,-1.45
684.10,-1.53
690.94,-1.60
697.85,-1.65
704.83,-1.65
711.87,-1.64
718.99,-1.63
726.18,-1.62
733.44,-1.63
740.78,-1.64
748.19,-1.66
755.67,-1.65
763.23,-1.60
770.86,-1.54
778.57,-1.46
786.35,-1.38
794.22,-1.29
802.16,-1.22
810.18,-1.14
818.28,-1.07
826.46,-1.00
834.73,-0.93
843.08,-0.87
851.51,-0.82
860.02,-0.75
868.62,-0.69
877.31,-0.64
886.08,-0.59
894.94,-0.55
903.89,-0.51
912.93,-0.48
922.06,-0.44
931.28,-0.41
940.59,-0.38
950.00,-0.34
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.21
1039.00,0.28
1049.39,0.37
1059.88,0.44
1070.48,0.52
1081.19,0.59
1092.00,0.66
1102.92,0.73
1113.95,0.79
1125.09,0.86
1136.34,0.93
1147.70,1.00
1159.18,1.08
1170.77,1.16
1182.48,1.24
1194.30,1.33
1206.25,1.39
1218.31,1.45
1230.49,1.53
1242.80,1.60
1255.22,1.68
1267.78,1.75
1280.45,1.82
1293.26,1.91
1306.19,1.99
1319.25,2.08
1332.45,2.18
1345.77,2.26
1359.23,2.34
1372.82,2.40
1386.55,2.45
1400.41,2.49
1414.42,2.59
1428.56,2.62
1442.85,2.68
1457.28,2.76
1471.85,2.87
1486.57,2.95
1501.43,3.04
1516.45,3.13
1531.61,3.19
1546.93,3.22
1562.40,3.27
1578.02,3.30
1593.80,3.33
1609.74,3.36
1625.84,3.38
1642.10,3.44
1658.52,3.48
1675.10,3.54
1691.85,3.61
1708.77,3.70
1725.86,3.77
1743.12,3.82
1760.55,3.88
1778.15,3.92
1795.94,3.98
1813.90,4.05
1832.03,4.12
1850.36,4.23
1868.86,4.36
1887.55,4.50
1906.42,4.70
1925.49,4.83
1944.74,5.03
1964.19,5.21
1983.83,5.33
2003.67,5.49
2023.71,5.64
2043.94,5.78
2064.38,5.97
2085.03,6.20
2105.88,6.39
2126.94,6.57
2148.20,6.74
2169.69,6.91
2191.38,7.04
2213.30,7.19
2235.43,7.35
2257.78,7.48
2280.36,7.67
2303.17,7.84
2326.20,8.00
2349.46,8.12
2372.95,8.25
2396.68,8.33
2420.65,8.41
2444.86,8.49
2469.31,8.59
2494.00,8.68
2518.94,8.80
2544.13,8.89
2569.57,8.95
2595.27,8.99
2621.22,9.02
2647.43,9.03
2673.90,9.06
2700.64,9.09
2727.65,9.14
2754.93,9.19
2782.48,9.25
2810.30,9.29
2838.40,9.33
2866.79,9.39
2895.46,9.45
2924.41,9.52
2953.65,9.60
2983.19,9.68
3013.02,9.74
3043.15,9.80
3073.58,9.86
3104.32,9.90
3135.36,9.94
3166.72,9.97
3198.38,9.99
3230.37,9.98
3262.67,9.97
3295.30,9.92
3328.25,9.88
3361.53,9.83
3395.15,9.77
3429.10,9.71
3463.39,9.66
3498.03,9.59
3533.01,9.47
3568.34,9.36
3604.02,9.23
3640.06,9.06
3676.46,8.86
3713.22,8.66
3750.36,8.43
3787.86,8.20
3825.74,7.96
3864.00,7.70
3902.64,7.43
3941.66,7.13
3981.08,6.83
4020.89,6.52
4061.10,6.20
4101.71,5.89
4142.73,5.61
4184.15,5.33
4226.00,5.06
4268.26,4.80
4310.94,4.55
4354.05,4.31
4397.59,4.14
4441.56,4.05
4485.98,4.02
4530.84,4.10
4576.15,4.23
4621.91,4.38
4668.13,4.56
4714.81,4.74
4761.96,4.91
4809.58,5.07
4857.67,5.18
4906.25,5.28
4955.31,5.35
5004.87,5.36
5054.91,5.33
5105.46,5.27
5156.52,5.20
5208.08,5.10
5260.16,5.00
5312.77,4.90
5365.89,4.81
5419.55,4.71
5473.75,4.63
5528.49,4.53
5583.77,4.42
5639.61,4.29
5696.00,4.15
5752.96,3.99
5810.49,3.79
5868.60,3.59
5927.28,3.29
5986.56,2.87
6046.42,2.30
6106.89,1.59
6167.96,0.81
6229.64,0.09
6291.93,-0.43
6354.85,-0.50
6418.40,-0.22
6482.58,0.33
6547.41,0.98
6612.88,1.58
6679.01,2.09
6745.80,2.47
6813.26,2.74
6881.39,2.91
6950.21,3.01
7019.71,3.02
7089.91,2.95
7160.81,2.77
7232.41,2.46
7304.74,2.04
7377.79,1.55
7451.56,1.06
7526.08,0.65
7601.34,0.45
7677.35,0.43
7754.13,0.54
7831.67,0.77
7909.98,1.04
7989.08,1.33
8068.98,1.61
8149.67,1.87
8231.16,2.08
8313.47,2.23
8396.61,2.30
8480.57,2.27
8565.38,2.13
8651.03,1.90
8737.54,1.57
8824.92,1.17
8913.17,0.73
9002.30,0.27
9092.32,-0.15
9183.25,-0.54
9275.08,-0.86
9367.83,-1.10
9461.51,-1.28
9556.12,-1.37
9651.68,-1.38
9748.20,-1.32
9845.68,-1.19
9944.14,-1.01
10043.58,-0.78
10144.02,-0.52
10245.46,-0.24
10347.91,0.03
10451.39,0.25
10555.91,0.41
10661.46,0.50
10768.08,0.44
10875.76,0.23
10984.52,-0.11
11094.36,-0.60
11205.31,-1.17
11317.36,-1.85
11430.53,-2.54
11544.84,-3.12
11660.29,-3.51
11776.89,-4.04
11894.66,-4.87
12013.60,-5.91
12133.74,-6.96
12255.08,-7.89
12377.63,-8.56
12501.41,-8.97
12626.42,-9.15
12752.68,-9.25
12880.21,-9.27
13009.01,-9.16
13139.10,-8.84
13270.49,-8.26
13403.20,-7.58
13537.23,-6.87
13672.60,-6.21
13809.33,-5.61
13947.42,-5.07
14086.90,-4.65
14227.77,-4.36
14370.04,-4.24
14513.74,-4.34
14658.88,-4.65
14805.47,-5.14
14953.52,-5.75
15103.06,-6.45
15254.09,-7.17
15406.63,-7.84
15560.70,-8.39
15716.30,-8.73
15873.47,-8.85
16032.20,-8.78
16192.52,-8.58
16354.45,-8.39
16517.99,-8.19
16683.17,-8.25
16850.01,-8.72
17018.51,-9.42
17188.69,-10.31
17360.58,-11.34
17534.18,-12.30
17709.53,-13.04
17886.62,-13.42
18065.49,-13.53
18246.14,-13.47
18428.60,-13.27
18612.89,-13.04
18799.02,-13.14
18987.01,-13.66
19176.88,-13.95
19368.65,-14.09
19562.33,-14.47
19757.96,-15.05
19955.54,-15.70
