frequency,raw
334.18,3.88
337.52,3.90
340.90,3.91
344.30,3.91
347.75,3.91
351.23,3.89
354.74,3.87
358.28,3.84
361.87,3.79
365.49,3.75
369.14,3.69
372.83,3.64
376.56,3.58
380.33,3.53
384.13,3.48
387.97,3.44
391.85,3.40
395.77,3.36
399.73,3.32
403.72,3.29
407.76,3.26
411.84,3.23
415.96,3.21
420.12,3.18
424.32,3.16
428.56,3.14
432.85,3.12
437.18,3.10
441.55,3.08
445.96,3.07
450.42,3.05
454.93,3.03
459.48,3.02
464.07,3.00
468.71,2.99
473.40,2.98
478.13,2.97
482.91,2.96
487.74,2.95
492.62,2.94
497.55,2.93
502.52,2.92
507.55,2.91
512.62,2.89
517.75,2.88
522.93,2.86
528.16,2.84
533.44,2.81
538.77,2.79
544.16,2.75
549.60,2.72
555.10,2.68
560.65,2.63
566.25,2.58
571.92,2.53
577.64,2.47
583.41,2.42
589.25,2.36
595.14,2.31
601.09,2.25
607.10,2.20
613.17,2.14
619.30,2.08
625.50,2.03
631.75,1.97
638.07,1.91
644.45,1.86
650.89,1.80
657.40,1.74
663.98,1.69
670.62,1.63
677.32,1.58
684.10,1.52
690.94,1.47
697.85,1.42
704.83,1.37
711.87,1.31
718.99,1.26
726.18,1.21
733.44,1.16
740.78,1.11
748.19,1.06
755.67,1.01
763.23,0.96
770.86,0.91
778.57,0.86
786.35,0.82
794.22,0.77
802.16,0.73
810.18,0.69
818.28,0.65
826.46,0.61
834.73,0.57
843.08,0.53
851.51,0.49
860.02,0.46
868.62,0.42
877.31,0.38
886.08,0.34
894.94,0.31
903.89,0.27
912.93,0.24
922.06,0.21
931.28,0.18
940.59,0.15
950.00,0.12
959.50,0.10
969.09,0.07
978.78,0.05
988.57,0.03
998.46,0.00
1008.44,-0.02
1018.53,-0.04
1028.71,-0.05
1039.00,-0.07
1049.39,-0.08
1059.88,-0.09
1070.48,-0.10
1081.19,-0.10
1092.00,-0.10
1102.92,-0.10
1113.95,-0.09
1125.09,-0.08
1136.34,-0.06
1147.70,-0.05
1159.18,-0.02
1170.77,0.00
1182.48,0.03
1194.30,0.06
1206.25,0.10
1218.31,0.14
1230.49,0.19
1242.80,0.24
1255.22,0.30
1267.78,0.36
1280.45,0.41
1293.26,0.44
1306.19,0.45
1319.25,0.45
1332.45,0.44
1345.77,0.40
1359.23,0.37
1372.82,0.33
1386.55,0.30
1400.41,0.27
1414.42,0.25
1428.56,0.24
1442.85,0.22
1457.28,0.20
1471.85,0.17
1486.57,0.13
1501.43,0.10
1516.45,0.08
1531.61,0.10
1546.93,0.14
1562.40,0.22
1578.02,0.35
1593.80,0.51
1609.74,0.69
1625.84,0.90
1642.10,1.10
1658.52,1.29
1675.10,1.47
1691.85,1.62
1708.77,1.77
1725.86,1.88
1743.12,2.00
1760.55,2.10
1778.15,2.20
1795.94,2.29
1813.90,2.39
1832.03,2.48
1850.36,2.58
1868.86,2.68
1887.55,2.78
1906.42,2.88
1925.49,3.00
1944.74,3.11
1964.19,3.24
1983.83,3.37
2003.67,3.52
2023.71,3.67
2043.94,3.84
2064.38,4.01
2085.03,4.19
2105.88,4.37
2126.94,4.56
2148.20,4.75
2169.69,4.94
2191.38,5.12
2213.30,5.31
2235.43,5.50
2257.78,5.70
2280.36,5.89
2303.17,6.09
2326.20,6.29
2349.46,6.50
2372.95,6.71
2396.68,6.93
2420.65,7.15
2444.86,7.38
2469.31,7.61
2494.00,7.84
2518.94,8.07
2544.13,8.29
2569.57,8.52
2595.27,8.75
2621.22,8.98
2647.43,9.22
2673.90,9.46
2700.64,9.72
2727.65,9.99
2754.93,10.27
2782.48,10.55
2810.30,10.83
2838.40,11.12
2866.79,11.40
2895.46,11.68
2924.41,11.94
2953.65,12.20
2983.19,12.45
3013.02,12.70
3043.15,12.94
3073.58,13.18
3104.32,13.40
3135.36,13.63
3166.72,13.83
3198.38,14.03
3230.37,14.21
3262.67,14.38
3295.30,14.52
3328.25,14.63
3361.53,14.71
3395.15,14.75
3429.10,14.75
3463.39,14.71
3498.03,14.62
3533.01,14.49
3568.34,14.33
3604.02,14.12
3640.06,13.89
3676.46,13.65
3713.22,13.39
3750.36,13.11
3787.86,12.82
3825.74,12.52
3864.00,12.19
3902.64,11.85
3941.66,11.48
3981.08,11.08
4020.89,10.65
4061.10,10.20
4101.71,9.73
4142.73,9.25
4184.15,8.78
4226.00,8.34
4268.26,7.94
4310.94,7.57
4354.05,7.27
4397.59,7.03
4441.56,6.81
4485.98,6.65
4530.84,6.51
4576.15,6.39
4621.91,6.27
4668.13,6.16
4714.81,6.04
4761.96,5.93
4809.58,5.87
4857.67,5.85
4906.25,5.89
4955.31,6.05
5004.87,6.29
5054.91,6.60
5105.46,6.99
5156.52,7.40
5208.08,7.80
5260.16,8.18
5312.77,8.51
5365.89,8.80
5419.55,9.05
5473.75,9.28
5528.49,9.54
5583.77,9.83
5639.61,10.20
5696.00,10.62
5752.96,11.09
5810.49,11.59
5868.60,12.07
5927.28,12.52
5986.56,12.91
6046.42,13.19
6106.89,13.40
6167.96,13.50
6229.64,13.46
6291.93,13.34
6354.85,13.14
6418.40,12.81
6482.58,12.44
6547.41,12.02
6612.88,11.56
6679.01,11.09
6745.80,10.61
6813.26,10.14
6881.39,9.69
6950.21,9.26
7019.71,8.84
7089.91,8.44
7160.81,8.04
7232.41,7.66
7304.74,7.30
7377.79,6.98
7451.56,6.68
7526.08,6.45
7601.34,6.28
7677.35,6.16
7754.13,6.15
7831.67,6.21
7909.98,6.33
7989.08,6.52
8068.98,6.75
8149.67,7.00
8231.16,7.26
8313.47,7.47
8396.61,7.63
8480.57,7.73
8565.38,7.75
8651.03,7.74
8737.54,7.69
8824.92,7.62
8913.17,7.55
9002.30,7.46
9092.32,7.35
9183.25,7.22
9275.08,7.07
9367.83,6.89
9461.51,6.64
9556.12,6.36
9651.68,6.02
9748.20,5.62
9845.68,5.15
9944.14,4.62
10043.58,3.94
10144.02,3.15
10245.46,2.24
10347.91,1.11
10451.39,-0.15
10555.91,-1.50
10661.46,-2.87
10768.08,-4.14
10875.76,-5.29
10984.52,-6.22
11094.36,-6.82
11205.31,-7.22
11317.36,-7.38
11430.53,-7.36
11544.84,-7.27
11660.29,-7.15
11776.89,-7.08
11894.66,-7.11
12013.60,-7.21
12133.74,-7.43
12255.08,-7.70
12377.63,-8.01
12501.41,-8.30
12626.42,-8.55
12752.68,-8.74
12880.21,-8.85
13009.01,-8.81
13139.10,-8.65
13270.49,-8.36
13403.20,-7.86
13537.23,-7.26
13672.60,-6.54
13809.33,-5.70
13947.42,-4.87
14086.90,-4.04
14227.77,-3.29
14370.04,-2.69
14513.74,-2.23
14658.88,-1.98
14805.47,-1.94
14953.52,-2.03
15103.06,-2.29
15254.09,-2.72
15406.63,-3.26
15560.70,-3.93
15716.30,-4.82
15873.47,-5.80
16032.20,-6.85
16192.52,-7.78
16354.45,-8.53
16517.99,-9.12
16683.17,-9.40
16850.01,-9.44
17018.51,-9.34
17188.69,-9.11
17360.58,-8.93
17534.18,-8.88
17709.53,-9.04
17886.62,-9.62
18065.49,-10.41
18246.14,-11.39
18428.60,-12.50
18612.89,-13.57
18799.02,-14.62
18987.01,-15.63
19176.88,-16.58
19368.65,-17.48
19562.33,-18.28
19757.96,-18.93
19955.54,-19.45
