frequency,raw
94.44,0.43
95.39,0.38
96.34,0.33
97.30,0.29
98.28,0.24
99.26,0.20
100.25,0.15
101.25,0.11
102.27,0.07
103.29,0.02
104.32,-0.02
105.37,-0.06
106.42,-0.10
107.48,-0.14
108.56,-0.18
109.64,-0.22
110.74,-0.26
111.85,-0.29
112.97,-0.33
114.10,-0.37
115.24,-0.41
116.39,-0.45
117.55,-0.48
118.73,-0.52
119.92,-0.56
121.12,-0.59
122.33,-0.62
123.55,-0.66
124.79,-0.69
126.03,-0.72
127.29,-0.75
128.57,-0.78
129.85,-0.81
131.15,-0.84
132.46,-0.86
133.79,-0.89
135.12,-0.91
136.48,-0.94
137.84,-0.97
139.22,-0.99
140.61,-1.02
142.02,-1.04
143.44,-1.07
144.87,-1.09
146.32,-1.11
147.78,-1.14
149.26,-1.16
150.75,-1.18
152.26,-1.21
153.78,-1.23
155.32,-1.25
156.88,-1.28
158.44,-1.30
160.03,-1.32
161.63,-1.35
163.24,-1.37
164.88,-1.39
166.53,-1.42
168.19,-1.44
169.87,-1.46
171.57,-1.48
173.29,-1.51
175.02,-1.53
176.77,-1.56
178.54,-1.58
180.32,-1.61
182.13,-1.63
183.95,-1.66
185.79,-1.69
187.65,-1.72
189.52,-1.75
191.42,-1.78
193.33,-1.81
195.27,-1.84
197.22,-1.87
199.19,-1.90
201.18,-1.93
203.19,-1.96
205.23,-1.99
207.28,-2.02
209.35,-2.05
211.44,-2.07
213.56,-2.10
215.69,-2.13
217.85,-2.16
220.03,-2.18
222.23,-2.21
224.45,-2.23
226.70,-2.25
228.96,-2.28
231.25,-2.30
233.57,-2.32
235.90,-2.33
238.26,-2.35
240.64,-2.37
243.05,-2.39
245.48,-2.41
247.93,-2.43
250.41,-2.44
252.92,-2.46
255.45,-2.48
258.00,-2.50
260.58,-2.51
263.19,-2.53
265.82,-2.54
268.48,-2.56
271.16,-2.57
273.87,-2.59
276.61,-2.60
279.38,-2.61
282.17,-2.62
284.99,-2.63
287.84,-2.64
290.72,-2.65
293.63,-2.66
296.57,-2.67
299.53,-2.68
302.53,-2.69
305.55,-2.70
308.61,-2.70
311.69,-2.71
314.81,-2.72
317.96,-2.74
321.14,-2.75
324.35,-2.76
327.59,-2.77
330.87,-2.78
334.18,-2.79
337.52,-2.80
340.90,-2.81
344.30,-2.81
347.75,-2.82
351.23,-2.83
354.74,-2.83
358.28,-2.83
361.87,-2.82
365.49,-2.80
369.14,-2.79
372.83,-2.78
376.56,-2.76
380.33,-2.74
384.13,-2.73
387.97,-2.71
391.85,-2.68
395.77,-2.66
399.73,-2.63
403.72,-2.61
407.76,-2.58
411.84,-2.55
415.96,-2.52
420.12,-2.48
424.32,-2.44
428.56,-2.40
432.85,-2.36
437.18,-2.31
441.55,-2.26
445.96,-2.21
450.42,-2.18
454.93,-2.16
459.48,-2.13
464.07,-2.09
468.71,-2.06
473.40,-2.02
478.13,-1.97
482.91,-1.93
487.74,-1.88
492.62,-1.82
497.55,-1.77
502.52,-1.71
507.55,-1.64
512.62,-1.58
517.75,-1.51
522.93,-1.44
528.16,-1.37
533.44,-1.30
538.77,-1.23
544.16,-1.16
549.60,-1.09
555.10,-1.02
560.65,-0.96
566.25,-0.89
571.92,-0.83
577.64,-0.77
583.41,-0.72
589.25,-0.67
595.14,-0.62
601.09,-0.58
607.10,-0.54
613.17,-0.50
619.30,-0.46
625.50,-0.43
631.75,-0.40
638.07,-0.38
644.45,-0.36
650.89,-0.34
657.40,-0.32
663.98,-0.31
670.62,-0.29
677.32,-0.29
684.10,-0.28
690.94,-0.28
697.85,-0.27
704.83,-0.27
711.87,-0.27
718.99,-0.28
726.18,-0.28
733.44,-0.28
740.78,-0.29
748.19,-0.29
755.67,-0.30
763.23,-0.30
770.86,-0.31
778.57,-0.31
786.35,-0.32
794.22,-0.32
802.16,-0.33
810.18,-0.33
818.28,-0.34
826.46,-0.34
834.73,-0.34
843.08,-0.35
851.51,-0.35
860.02,-0.35
868.62,-0.35
877.31,-0.35
886.08,-0.34
894.94,-0.34
903.89,-0.33
912.93,-0.31
922.06,-0.30
931.28,-0.28
940.59,-0.26
950.00,-0.23
959.50,-0.20
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.24
1049.39,0.31
1059.88,0.39
1070.48,0.46
1081.19,0.54
1092.00,0.61
1102.92,0.69
1113.95,0.76
1125.09,0.83
1136.34,0.88
1147.70,0.94
1159.18,0.98
1170.77,1.02
1182.48,1.05
1194.30,1.08
1206.25,1.12
1218.31,1.17
1230.49,1.23
1242.80,1.30
1255.22,1.39
1267.78,1.49
1280.45,1.60
1293.26,1.72
1306.19,1.84
1319.25,1.96
1332.45,2.08
1345.77,2.20
1359.23,2.31
1372.82,2.43
1386.55,2.55
1400.41,2.66
1414.42,2.78
1428.56,2.90
1442.85,3.03
1457.28,3.15
1471.85,3.28
1486.57,3.42
1501.43,3.56
1516.45,3.70
1531.61,3.85
1546.93,4.00
1562.40,4.15
1578.02,4.30
1593.80,4.45
1609.74,4.61
1625.84,4.76
1642.10,4.90
1658.52,5.04
1675.10,5.17
1691.85,5.30
1708.77,5.41
1725.86,5.51
1743.12,5.60
1760.55,5.69
1778.15,5.76
1795.94,5.83
1813.90,5.89
1832.03,5.96
1850.36,6.02
1868.86,6.09
1887.55,6.16
1906.42,6.25
1925.49,6.36
1944.74,6.48
1964.19,6.62
1983.83,6.76
2003.67,6.90
2023.71,7.00
2043.94,7.08
2064.38,7.12
2085.03,7.13
2105.88,7.11
2126.94,7.08
2148.20,7.06
2169.69,7.09
2191.38,7.15
2213.30,7.28
2235.43,7.49
2257.78,7.76
2280.36,8.07
2303.17,8.45
2326.20,8.85
2349.46,9.27
2372.95,9.71
2396.68,10.16
2420.65,10.62
2444.86,11.09
2469.31,11.56
2494.00,12.03
2518.94,12.50
2544.13,12.96
2569.57,13.41
2595.27,13.85
2621.22,14.26
2647.43,14.65
2673.90,15.02
2700.64,15.34
2727.65,15.62
2754.93,15.88
2782.48,16.09
2810.30,16.26
2838.40,16.40
2866.79,16.50
2895.46,16.57
2924.41,16.62
2953.65,16.64
2983.19,16.62
3013.02,16.58
3043.15,16.51
3073.58,16.39
3104.32,16.24
3135.36,16.05
3166.72,15.82
3198.38,15.56
3230.37,15.27
3262.67,14.95
3295.30,14.61
3328.25,14.25
3361.53,13.88
3395.15,13.50
3429.10,13.11
3463.39,12.73
3498.03,12.35
3533.01,11.99
3568.34,11.64
3604.02,11.34
3640.06,11.06
3676.46,10.82
3713.22,10.63
3750.36,10.48
3787.86,10.35
3825.74,10.27
3864.00,10.22
3902.64,10.18
3941.66,10.16
3981.08,10.13
4020.89,10.11
4061.10,10.07
4101.71,10.01
4142.73,9.94
4184.15,9.86
4226.00,9.76
4268.26,9.67
4310.94,9.58
4354.05,9.51
4397.59,9.49
4441.56,9.49
4485.98,9.54
4530.84,9.63
4576.15,9.75
4621.91,9.88
4668.13,10.00
4714.81,10.10
4761.96,10.18
4809.58,10.21
4857.67,10.20
4906.25,10.17
4955.31,10.09
5004.87,10.00
5054.91,9.90
5105.46,9.81
5156.52,9.73
5208.08,9.66
5260.16,9.61
5312.77,9.57
5365.89,9.54
5419.55,9.51
5473.75,9.48
5528.49,9.44
5583.77,9.39
5639.61,9.32
5696.00,9.24
5752.96,9.14
5810.49,9.03
5868.60,8.94
5927.28,8.86
5986.56,8.82
6046.42,8.83
6106.89,8.85
6167.96,8.90
6229.64,8.94
6291.93,8.93
6354.85,8.89
6418.40,8.72
6482.58,8.48
6547.41,8.16
6612.88,7.75
6679.01,7.33
6745.80,6.90
6813.26,6.52
6881.39,6.22
6950.21,5.98
7019.71,5.84
7089.91,5.76
7160.81,5.73
7232.41,5.73
7304.74,5.75
7377.79,5.78
7451.56,5.81
7526.08,5.87
7601.34,5.95
7677.35,6.06
7754.13,6.22
7831.67,6.42
7909.98,6.66
7989.08,6.94
8068.98,7.25
8149.67,7.56
8231.16,7.88
8313.47,8.17
8396.61,8.44
8480.57,8.68
8565.38,8.84
8651.03,8.95
8737.54,8.98
8824.92,8.86
8913.17,8.64
9002.30,8.31
9092.32,7.80
9183.25,7.18
9275.08,6.47
9367.83,5.67
9461.51,4.84
9556.12,4.01
9651.68,3.20
9748.20,2.48
9845.68,1.81
9944.14,1.21
10043.58,0.70
10144.02,0.23
10245.46,-0.20
10347.91,-0.58
10451.39,-0.93
10555.91,-1.22
10661.46,-1.41
10768.08,-1.44
10875.76,-1.35
10984.52,-1.03
11094.36,-0.49
11205.31,0.17
11317.36,0.95
11430.53,1.76
11544.84,2.51
11660.29,3.20
11776.89,3.65
11894.66,3.95
12013.60,4.10
12133.74,4.05
12255.08,3.90
12377.63,3.69
12501.41,3.46
12626.42,3.22
12752.68,2.99
12880.21,2.74
13009.01,2.41
13139.10,2.01
13270.49,1.52
13403.20,0.92
13537.23,0.26
13672.60,-0.44
13809.33,-1.17
13947.42,-1.88
14086.90,-2.56
14227.77,-3.18
14370.04,-3.72
14513.74,-4.21
14658.88,-4.61
14805.47,-4.95
14953.52,-5.26
15103.06,-5.54
15254.09,-5.82
15406.63,-6.12
15560.70,-6.43
15716.30,-6.83
15873.47,-7.30
16032.20,-7.83
16192.52,-8.49
16354.45,-9.25
16517.99,-10.10
16683.17,-11.08
16850.01,-12.14
17018.51,-13.25
17188.69,-14.40
17360.58,-15.49
17534.18,-16.48
17709.53,-17.33
17886.62,-17.98
18065.49,-18.41
18246.14,-18.59
18428.60,-18.28
18612.89,-17.71
18799.02,-16.91
18987.01,-15.88
19176.88,-14.86
19368.65,-13.93
19562.33,-13.31
19757.96,-13.18
19955.54,-13.43
