frequency,raw
903.89,-0.29
912.93,-0.28
922.06,-0.25
931.28,-0.23
940.59,-0.20
950.00,-0.17
959.50,-0.14
969.09,-0.11
978.78,-0.08
988.57,-0.04
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.23
1059.88,0.29
1070.48,0.35
1081.19,0.42
1092.00,0.49
1102.92,0.56
1113.95,0.64
1125.09,0.72
1136.34,0.79
1147.70,0.86
1159.18,0.92
1170.77,0.97
1182.48,1.01
1194.30,1.04
1206.25,1.08
1218.31,1.11
1230.49,1.13
1242.80,1.16
1255.22,1.20
1267.78,1.23
1280.45,1.28
1293.26,1.33
1306.19,1.39
1319.25,1.45
1332.45,1.52
1345.77,1.58
1359.23,1.65
1372.82,1.72
1386.55,1.79
1400.41,1.86
1414.42,1.92
1428.56,1.99
1442.85,2.05
1457.28,2.12
1471.85,2.19
1486.57,2.26
1501.43,2.33
1516.45,2.40
1531.61,2.47
1546.93,2.54
1562.40,2.61
1578.02,2.68
1593.80,2.74
1609.74,2.81
1625.84,2.87
1642.10,2.94
1658.52,3.00
1675.10,3.06
1691.85,3.11
1708.77,3.17
1725.86,3.22
1743.12,3.28
1760.55,3.33
1778.15,3.40
1795.94,3.47
1813.90,3.54
1832.03,3.62
1850.36,3.70
1868.86,3.79
1887.55,3.89
1906.42,4.01
1925.49,4.14
1944.74,4.28
1964.19,4.43
1983.83,4.59
2003.67,4.76
2023.71,4.95
2043.94,5.14
2064.38,5.35
2085.03,5.57
2105.88,5.79
2126.94,6.02
2148.20,6.25
2169.69,6.48
2191.38,6.70
2213.30,6.91
2235.43,7.10
2257.78,7.29
2280.36,7.46
2303.17,7.61
2326.20,7.76
2349.46,7.89
2372.95,8.01
2396.68,8.12
2420.65,8.22
2444.86,8.30
2469.31,8.36
2494.00,8.40
2518.94,8.43
2544.13,8.45
2569.57,8.46
2595.27,8.46
2621.22,8.45
2647.43,8.42
2673.90,8.38
2700.64,8.32
2727.65,8.26
2754.93,8.17
2782.48,8.07
2810.30,7.96
2838.40,7.84
2866.79,7.70
2895.46,7.55
2924.41,7.39
2953.65,7.21
2983.19,7.00
3013.02,6.77
3043.15,6.52
3073.58,6.25
3104.32,5.97
3135.36,5.67
3166.72,5.35
3198.38,4.99
3230.37,4.59
3262.67,4.15
3295.30,3.67
3328.25,3.15
3361.53,2.60
3395.15,2.04
3429.10,1.47
3463.39,0.94
3498.03,0.49
3533.01,0.17
3568.34,0.01
3604.02,0.09
3640.06,0.35
3676.46,0.79
3713.22,1.36
3750.36,2.00
3787.86,2.68
3825.74,3.36
3864.00,4.02
3902.64,4.64
3941.66,5.23
3981.08,5.77
4020.89,6.26
4061.10,6.71
4101.71,7.12
4142.73,7.48
4184.15,7.80
4226.00,8.08
4268.26,8.33
4310.94,8.53
4354.05,8.69
4397.59,8.83
4441.56,8.91
4485.98,8.96
4530.84,8.97
4576.15,8.95
4621.91,8.91
4668.13,8.85
4714.81,8.77
4761.96,8.69
4809.58,8.60
4857.67,8.50
4906.25,8.39
4955.31,8.27
5004.87,8.15
5054.91,8.02
5105.46,7.89
5156.52,7.75
5208.08,7.62
5260.16,7.50
5312.77,7.41
5365.89,7.39
5419.55,7.43
5473.75,7.59
5528.49,7.88
5583.77,8.30
5639.61,8.80
5696.00,9.27
5752.96,9.62
5810.49,9.86
5868.60,10.06
5927.28,10.29
5986.56,10.63
6046.42,11.05
6106.89,11.54
6167.96,12.01
6229.64,12.40
6291.93,12.65
6354.85,12.78
6418.40,12.75
6482.58,12.61
6547.41,12.38
6612.88,12.09
6679.01,11.76
6745.80,11.42
6813.26,11.07
6881.39,10.72
6950.21,10.40
7019.71,10.10
7089.91,9.85
7160.81,9.68
7232.41,9.58
7304.74,9.60
7377.79,9.76
7451.56,10.03
7526.08,10.44
7601.34,10.91
7677.35,11.41
7754.13,11.89
7831.67,12.32
7909.98,12.68
7989.08,12.98
8068.98,13.25
8149.67,13.50
8231.16,13.73
8313.47,13.96
8396.61,14.17
8480.57,14.36
8565.38,14.52
8651.03,14.62
8737.54,14.65
8824.92,14.59
8913.17,14.44
9002.30,14.20
9092.32,13.87
9183.25,13.46
9275.08,12.99
9367.83,12.49
9461.51,11.98
9556.12,11.48
9651.68,11.02
9748.20,10.61
9845.68,10.27
9944.14,9.98
10043.58,9.77
10144.02,9.62
10245.46,9.52
10347.91,9.44
10451.39,9.36
10555.91,9.23
10661.46,9.01
10768.08,8.71
10875.76,8.26
10984.52,7.71
11094.36,7.07
11205.31,6.38
11317.36,5.68
11430.53,5.01
11544.84,4.40
11660.29,3.87
11776.89,3.47
11894.66,3.19
12013.60,3.02
12133.74,2.98
12255.08,3.03
12377.63,3.21
12501.41,3.51
12626.42,3.92
12752.68,4.44
12880.21,5.02
13009.01,5.62
13139.10,6.21
13270.49,6.74
13403.20,7.15
13537.23,7.39
13672.60,7.41
13809.33,7.17
13947.42,6.74
14086.90,6.14
14227.77,5.39
14370.04,4.53
14513.74,3.64
14658.88,2.83
14805.47,2.12
14953.52,1.53
15103.06,1.00
15254.09,0.52
15406.63,0.06
15560.70,-0.39
15716.30,-0.80
15873.47,-1.15
16032.20,-1.42
16192.52,-1.63
16354.45,-1.81
16517.99,-2.06
16683.17,-2.50
16850.01,-3.20
17018.51,-4.25
17188.69,-5.60
17360.58,-7.29
17534.18,-9.33
17709.53,-11.64
17886.62,-14.07
18065.49,-16.22
18246.14,-17.64
18428.60,-17.56
18612.89,-16.80
18799.02,-16.00
18987.01,-14.95
19176.88,-13.94
19368.65,-13.28
19562.33,-12.99
19757.96,-13.11
19955.54,-13.62
